mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,76742
6646,Becerra Basterrechea,for,ALDE,76742
6089,Bilbao Barandica,for,ALDE,76742
5328,Cavada,for,ALDE,76742
1060,Deprez,for,ALDE,76742
4758,de Sarnez,for,ALDE,76742
1793,Goerens,for,ALDE,76742
5330,Griesbeck,for,ALDE,76742
6379,Grigule,for,ALDE,76742
5246,Harkin,for,ALDE,76742
5433,Jäätteenmäki,for,ALDE,76742
6388,Jakovčić,for,ALDE,76742
6338,Ježek,for,ALDE,76742
6376,Marinho e Pinto,for,ALDE,76742
5857,Michel,for,ALDE,76742
6644,Pagazaurtundúa Ruiz,for,ALDE,76742
6266,Radoš,for,ALDE,76742
4676,Ries,for,ALDE,76742
6056,Riquet,for,ALDE,76742
6154,Rochefort,for,ALDE,76742
6722,Selimovic,for,ALDE,76742
6331,Toom,for,ALDE,76742
6151,Vajgl,for,ALDE,76742
6710,Vautmans,for,ALDE,76742
6667,Marias,for,ECR,76742
6468,Adinolfi,for,EFDD,76742
6445,Agea,for,EFDD,76742
6480,Aiuto,for,EFDD,76742
6411,Beghin,for,EFDD,76742
6446,Castaldo,for,EFDD,76742
6494,Corrao,for,EFDD,76742
6472,D'Amato,for,EFDD,76742
6413,Evi,for,EFDD,76742
6470,Ferrara,for,EFDD,76742
6497,Moi,for,EFDD,76742
5875,Paksas,for,EFDD,76742
6482,Pedicini,for,EFDD,76742
6447,Tamburrano,for,EFDD,76742
6412,Valli,for,EFDD,76742
6695,Zullo,for,EFDD,76742
6654,Albiol Guzmán,for,GUE/NGL,76742
6723,Benito Ziluaga,for,GUE/NGL,76742
6604,Björk,for,GUE/NGL,76742
6595,Boylan,for,GUE/NGL,76742
5237,Chountis,for,GUE/NGL,76742
6660,Chrysogonos,for,GUE/NGL,76742
6701,Couso Permuy,for,GUE/NGL,76742
6496,De Masi,for,GUE/NGL,76742
6024,Ernst,for,GUE/NGL,76742
6597,Flanagan,for,GUE/NGL,76742
6693,Forenza,for,GUE/NGL,76742
6702,González Peñas,for,GUE/NGL,76742
6076,Hadjigeorgiou,for,GUE/NGL,76742
6628,Hazekamp,for,GUE/NGL,76742
5922,de Jong,for,GUE/NGL,76742
5039,Konečná,for,GUE/NGL,76742
6713,Kouloglou,for,GUE/NGL,76742
6369,Kyllönen,for,GUE/NGL,76742
5909,Le Hyaric,for,GUE/NGL,76742
6653,López Bermejo,for,GUE/NGL,76742
6026,Lösing,for,GUE/NGL,76742
6692,Maltese,for,GUE/NGL,76742
5044,Maštálka,for,GUE/NGL,76742
5992,Matias,for,GUE/NGL,76742
6310,Michels,for,GUE/NGL,76742
6643,Mineur,for,GUE/NGL,76742
6250,Omarjee,for,GUE/NGL,76742
5596,Papadimoulis,for,GUE/NGL,76742
6674,Sakorafa,for,GUE/NGL,76742
6641,Sánchez Caldentey,for,GUE/NGL,76742
5837,Scholz,for,GUE/NGL,76742
6655,Senra Rodríguez,for,GUE/NGL,76742
6444,Spinelli,for,GUE/NGL,76742
6321,Sylikiotis,for,GUE/NGL,76742
6716,Torres Martínez,for,GUE/NGL,76742
6715,Urbán Crespo,for,GUE/NGL,76742
6656,Vallina,for,GUE/NGL,76742
6030,Vergiat,for,GUE/NGL,76742
5368,Zimmer,for,GUE/NGL,76742
6471,Sonneborn,for,NI,76742
6498,Soru,for,NI,76742
6594,Arimont,for,PPE,76742
6191,Bach,for,PPE,76742
6135,Balz,for,PPE,76742
1278,Brok,for,PPE,76742
6047,Engel,for,PPE,76742
5342,Gräßle,for,PPE,76742
3759,Koch,for,PPE,76742
5840,Kukan,for,PPE,76742
3855,Liese,for,PPE,76742
1335,Reding,for,PPE,76742
6684,Rolin,for,PPE,76742
5345,Schwab,for,PPE,76742
4705,Sommer,for,PPE,76742
6301,Šuica,for,PPE,76742
6733,Tolić,for,PPE,76742
5947,Wałęsa,for,PPE,76742
6542,Wenta,for,PPE,76742
6651,Aguilera García,for,S&D,76742
6567,Anderson Lucy,for,S&D,76742
6279,Andrieu,for,S&D,76742
6687,Androulakis,for,S&D,76742
6553,Arena,for,S&D,76742
5426,Assis,for,S&D,76742
5411,Ayala Sender,for,S&D,76742
6378,Balas,for,S&D,76742
6611,Bayet,for,S&D,76742
6505,Benifei,for,S&D,76742
3972,Berès,for,S&D,76742
6456,Bettini,for,S&D,76742
6650,Blanco López,for,S&D,76742
5867,Blinkevičiūtė,for,S&D,76742
6449,Bonafè,for,S&D,76742
6264,Borzan,for,S&D,76742
5768,Boştinaru,for,S&D,76742
6572,Brannen,for,S&D,76742
6421,Briano,for,S&D,76742
4690,Bullmann,for,S&D,76742
6647,Cabezón Ruiz,for,S&D,76742
6489,Caputo,for,S&D,76742
5835,Childers,for,S&D,76742
6499,Chinnici,for,S&D,76742
5284,Christensen,for,S&D,76742
6083,Cofferati,for,S&D,76742
4628,Corbett,for,S&D,76742
6085,Costa,for,S&D,76742
6051,Cozzolino,for,S&D,76742
6616,Cristea,for,S&D,76742
6589,Dalli,for,S&D,76742
6570,Dance,for,S&D,76742
