mepid,mep,result,group,identifier
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_84.
6313,Kari,for,GUE/NGL,2017-10-25_84.
5450,Kohlíček,for,GUE/NGL,2017-10-25_84.
5039,Konečná,for,GUE/NGL,2017-10-25_84.
6675,Kuneva,for,GUE/NGL,2017-10-25_84.
6369,Kyllönen,for,GUE/NGL,2017-10-25_84.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_84.
6653,López Bermejo,for,GUE/NGL,2017-10-25_84.
6026,Lösing,for,GUE/NGL,2017-10-25_84.
5044,Maštálka,for,GUE/NGL,2017-10-25_84.
6310,Michels,for,GUE/NGL,2017-10-25_84.
6643,Mineur,for,GUE/NGL,2017-10-25_84.
6599,Ní Riada,for,GUE/NGL,2017-10-25_84.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_84.
5837,Scholz,for,GUE/NGL,2017-10-25_84.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_84.
6444,Spinelli,for,GUE/NGL,2017-10-25_84.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_84.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_84.
6656,Vallina,for,GUE/NGL,2017-10-25_84.
6030,Vergiat,for,GUE/NGL,2017-10-25_84.
6747,Vieu,for,GUE/NGL,2017-10-25_84.
5368,Zimmer,for,GUE/NGL,2017-10-25_84.
6048,Balczó,for,NI,2017-10-25_84.
6106,Dodds,for,NI,2017-10-25_84.
6669,Epitideios,for,NI,2017-10-25_84.
6668,Fountoulis,for,NI,2017-10-25_84.
6556,James,for,NI,2017-10-25_84.
6203,Kovács,for,NI,2017-10-25_84.
5849,Morvai,for,NI,2017-10-25_84.
6676,Papadakis Konstantinos,for,NI,2017-10-25_84.
5416,Saryusz-Wolski,for,NI,2017-10-25_84.
6471,Sonneborn,for,NI,2017-10-25_84.
6670,Synadinos,for,NI,2017-10-25_84.
6469,Voigt,for,NI,2017-10-25_84.
6585,Woolfe,for,NI,2017-10-25_84.
6673,Zarianopoulos,for,NI,2017-10-25_84.
6602,Adaktusson,for,PPE,2017-10-25_84.
6594,Arimont,for,PPE,2017-10-25_84.
6613,Bogovič,for,PPE,2017-10-25_84.
5928,van de Camp,for,PPE,2017-10-25_84.
5252,Casa,for,PPE,2017-10-25_84.
5256,Fjellner,for,PPE,2017-10-25_84.
5254,Hökmark,for,PPE,2017-10-25_84.
5727,de Lange,for,PPE,2017-10-25_84.
3856,Langen,for,PPE,2017-10-25_84.
6592,Lenaers,for,PPE,2017-10-25_84.
6297,Metsola,for,PPE,2017-10-25_84.
6332,Niedermayer,for,PPE,2017-10-25_84.
5295,van Nistelrooij,for,PPE,2017-10-25_84.
6684,Rolin,for,PPE,2017-10-25_84.
6636,Schreijer-Pierik,for,PPE,2017-10-25_84.
6706,Vandenkendelaere,for,PPE,2017-10-25_84.
6356,Virkkunen,for,PPE,2017-10-25_84.
6749,Zammit Dimech,for,PPE,2017-10-25_84.
6651,Aguilera García,for,S&D,2017-10-25_84.
6567,Anderson Lucy,for,S&D,2017-10-25_84.
6279,Andrieu,for,S&D,2017-10-25_84.
6553,Arena,for,S&D,2017-10-25_84.
5426,Assis,for,S&D,2017-10-25_84.
5411,Ayala Sender,for,S&D,2017-10-25_84.
6378,Balas,for,S&D,2017-10-25_84.
5866,Balčytis,for,S&D,2017-10-25_84.
6611,Bayet,for,S&D,2017-10-25_84.
6505,Benifei,for,S&D,2017-10-25_84.
3972,Berès,for,S&D,2017-10-25_84.
6456,Bettini,for,S&D,2017-10-25_84.
6650,Blanco López,for,S&D,2017-10-25_84.
6572,Brannen,for,S&D,2017-10-25_84.
6647,Cabezón Ruiz,for,S&D,2017-10-25_84.
6489,Caputo,for,S&D,2017-10-25_84.
5284,Christensen,for,S&D,2017-10-25_84.
4628,Corbett,for,S&D,2017-10-25_84.
6051,Cozzolino,for,S&D,2017-10-25_84.
6589,Dalli,for,S&D,2017-10-25_84.
6570,Dance,for,S&D,2017-10-25_84.
5816,Denanot,for,S&D,2017-10-25_84.
6652,Fernández,for,S&D,2017-10-25_84.
5417,García Pérez,for,S&D,2017-10-25_84.
4937,Gill Neena,for,S&D,2017-10-25_84.
5425,Gomes,for,S&D,2017-10-25_84.
6720,Graswander-Hainz,for,S&D,2017-10-25_84.
6580,Griffin,for,S&D,2017-10-25_84.
5941,Guerrero Salom,for,S&D,2017-10-25_84.
6107,Guillaume,for,S&D,2017-10-25_84.
6603,Guteland,for,S&D,2017-10-25_84.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_84.
5261,Hedh,for,S&D,2017-10-25_84.
4994,Honeyball,for,S&D,2017-10-25_84.
6745,Howarth,for,S&D,2017-10-25_84.
6161,Jáuregui Atondo,for,S&D,2017-10-25_84.
6624,Jongerius,for,S&D,2017-10-25_84.
DUPLICATE,Khan,for,S&D,2017-10-25_84.
6571,Kirton-Darling,for,S&D,2017-10-25_84.
6739,Kohn,for,S&D,2017-10-25_84.
6367,Kumpula-Natri,for,S&D,2017-10-25_84.
6477,Lietz,for,S&D,2017-10-25_84.
6648,López,for,S&D,2017-10-25_84.
5860,Ludvigsson,for,S&D,2017-10-25_84.
4646,McAvan,for,S&D,2017-10-25_84.
6380,Mamikins,for,S&D,2017-10-25_84.
1133,Martin David,for,S&D,2017-10-25_84.
6565,Martin Edouard,for,S&D,2017-10-25_84.
6737,Mayer Alex,for,S&D,2017-10-25_84.
6296,Mizzi,for,S&D,2017-10-25_84.
6562,Moody,for,S&D,2017-10-25_84.
4923,Moraes,for,S&D,2017-10-25_84.
6242,Nilsson,for,S&D,2017-10-25_84.
6756,Palmer,for,S&D,2017-10-25_84.
6625,Piri,for,S&D,2017-10-25_84.
6493,Pirinski,for,S&D,2017-10-25_84.
6330,Poche,for,S&D,2017-10-25_84.
6609,Post,for,S&D,2017-10-25_84.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_84.
6371,Rodrigues Maria João,for,S&D,2017-10-25_84.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_84.
6357,Rozière,for,S&D,2017-10-25_84.
6415,Sant,for,S&D,2017-10-25_84.
6036,Sassoli,for,S&D,2017-10-25_84.
5713,Schaldemose,for,S&D,2017-10-25_84.
6438,Schlein,for,S&D,2017-10-25_84.
6566,Simon Siôn,for,S&D,2017-10-25_84.
4949,Stihler,for,S&D,2017-10-25_84.
6623,Tang,for,S&D,2017-10-25_84.
5624,Tarabella,for,S&D,2017-10-25_84.
6282,Thomas,for,S&D,2017-10-25_84.
5459,Toia,for,S&D,2017-10-25_84.
5859,Ulvskog,for,S&D,2017-10-25_84.
4990,Van Brempt,for,S&D,2017-10-25_84.
6086,Vaughan,for,S&D,2017-10-25_84.
6582,Ward,for,S&D,2017-10-25_84.
6431,Affronte,for,Verts/ALE,2017-10-25_84.
5910,Albrecht,for,Verts/ALE,2017-10-25_84.
6606,Andersson,for,Verts/ALE,2017-10-25_84.
5291,Auken,for,Verts/ALE,2017-10-25_84.
5918,Bové,for,Verts/ALE,2017-10-25_84.
6455,Buchner,for,Verts/ALE,2017-10-25_84.
5358,Cramer,for,Verts/ALE,2017-10-25_84.
6730,Dalunde,for,Verts/ALE,2017-10-25_84.
6040,Delli,for,Verts/ALE,2017-10-25_84.
6324,Durand,for,Verts/ALE,2017-10-25_84.
5899,Eickhout,for,Verts/ALE,2017-10-25_84.
6703,Engström,for,Verts/ALE,2017-10-25_84.
4954,Evans,for,Verts/ALE,2017-10-25_84.
5353,Harms,for,Verts/ALE,2017-10-25_84.
4535,Hautala,for,Verts/ALE,2017-10-25_84.
4655,Hudghton,for,Verts/ALE,2017-10-25_84.
5914,Jadot,for,Verts/ALE,2017-10-25_84.
6350,Jávor,for,Verts/ALE,2017-10-25_84.
6054,Joly,for,Verts/ALE,2017-10-25_84.
5908,Keller Ska,for,Verts/ALE,2017-10-25_84.
4935,Lambert,for,Verts/ALE,2017-10-25_84.
5838,Lamberts,for,Verts/ALE,2017-10-25_84.
6732,Marcellesi,for,Verts/ALE,2017-10-25_84.
6349,Meszerics,for,Verts/ALE,2017-10-25_84.
6453,Reda,for,Verts/ALE,2017-10-25_84.
6552,Reimon,for,Verts/ALE,2017-10-25_84.
6529,Reintke,for,Verts/ALE,2017-10-25_84.
6694,Ropė,for,Verts/ALE,2017-10-25_84.
5987,Sargentini,for,Verts/ALE,2017-10-25_84.
6560,Scott Cato,for,Verts/ALE,2017-10-25_84.
6390,Škrlec,for,Verts/ALE,2017-10-25_84.
5571,Smith,for,Verts/ALE,2017-10-25_84.
6738,Solé,for,Verts/ALE,2017-10-25_84.
6612,Šoltes,for,Verts/ALE,2017-10-25_84.
4983,Staes,for,Verts/ALE,2017-10-25_84.
6168,Tarand,for,Verts/ALE,2017-10-25_84.
6204,Taylor,for,Verts/ALE,2017-10-25_84.
6549,Terricabras,for,Verts/ALE,2017-10-25_84.
5360,Trüpel,for,Verts/ALE,2017-10-25_84.
4847,Turmes,for,Verts/ALE,2017-10-25_84.
6591,Urtasun,for,Verts/ALE,2017-10-25_84.
6605,Valero,for,Verts/ALE,2017-10-25_84.
6551,Vana,for,Verts/ALE,2017-10-25_84.
5602,Ždanoka,for,Verts/ALE,2017-10-25_84.
5682,Ali,against,ALDE,2017-10-25_84.
6407,Arthuis,against,ALDE,2017-10-25_84.
4761,Cornillet,against,ALDE,2017-10-25_84.
6601,Federley,against,ALDE,2017-10-25_84.
5330,Griesbeck,against,ALDE,2017-10-25_84.
6402,Mazuronis,against,ALDE,2017-10-25_84.
6690,Mihaylova,against,ALDE,2017-10-25_84.
6056,Riquet,against,ALDE,2017-10-25_84.
6154,Rochefort,against,ALDE,2017-10-25_84.
5262,Ashworth,against,ECR,2017-10-25_84.
6509,Barekov,against,ECR,2017-10-25_84.
6574,Bashir,against,ECR,2017-10-25_84.
4911,Belder,against,ECR,2017-10-25_84.
6081,Campbell Bannerman,against,ECR,2017-10-25_84.
6712,Dalton,against,ECR,2017-10-25_84.
4960,Deva,against,ECR,2017-10-25_84.
6511,Dzhambazki,against,ECR,2017-10-25_84.
4880,Fitto,against,ECR,2017-10-25_84.
6743,Flack,against,ECR,2017-10-25_84.
4957,Foster,against,ECR,2017-10-25_84.
6112,Fox,against,ECR,2017-10-25_84.
6452,Gericke,against,ECR,2017-10-25_84.
6111,Girling,against,ECR,2017-10-25_84.
6358,Halla-aho,against,ECR,2017-10-25_84.
6460,Henkel,against,ECR,2017-10-25_84.
5630,Kamall,against,ECR,2017-10-25_84.
6087,McClarkin,against,ECR,2017-10-25_84.
6234,McIntyre,against,ECR,2017-10-25_84.
5996,Macovei,against,ECR,2017-10-25_84.
6742,Matthews,against,ECR,2017-10-25_84.
6752,Mobarik,against,ECR,2017-10-25_84.
1230,Nicholson,against,ECR,2017-10-25_84.
6736,Procter,against,ECR,2017-10-25_84.
6428,Sernagiotto,against,ECR,2017-10-25_84.
6545,Škripek,against,ECR,2017-10-25_84.
6546,Sulík,against,ECR,2017-10-25_84.
6088,Swinburne,against,ECR,2017-10-25_84.
4925,Tannock,against,ECR,2017-10-25_84.
6300,Tomašić,against,ECR,2017-10-25_84.
5113,Ujazdowski,against,ECR,2017-10-25_84.
4917,Van Orden,against,ECR,2017-10-25_84.
5598,Zīle,against,ECR,2017-10-25_84.
6540,Žitňanská,against,ECR,2017-10-25_84.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_84.
6401,Ferrand,against,ENF,2017-10-25_84.
6699,Loiseau,against,ENF,2017-10-25_84.
6533,Marusik,against,ENF,2017-10-25_84.
6389,Schaffhauser,against,ENF,2017-10-25_84.
6392,Troszczynski,against,ENF,2017-10-25_84.
6386,Chauprade,against,NI,2017-10-25_84.
1380,Gollnisch,against,NI,2017-10-25_84.
6517,Korwin-Mikke,against,NI,2017-10-25_84.
6755,Ademov,against,PPE,2017-10-25_84.
1340,Alliot-Marie,against,PPE,2017-10-25_84.
5395,Andrikienė,against,PPE,2017-10-25_84.
4742,Ayuso,against,PPE,2017-10-25_84.
6191,Bach,against,PPE,2017-10-25_84.
6216,Becker,against,PPE,2017-10-25_84.
5377,Belet,against,PPE,2017-10-25_84.
5885,Bendtsen,against,PPE,2017-10-25_84.
6343,Bocskor,against,PPE,2017-10-25_84.
1507,Böge,against,PPE,2017-10-25_84.
6535,Boni,against,PPE,2017-10-25_84.
1278,Brok,against,PPE,2017-10-25_84.
6617,Buda,against,PPE,2017-10-25_84.
5729,Buşoi,against,PPE,2017-10-25_84.
5388,Buzek,against,PPE,2017-10-25_84.
6021,Cadec,against,PPE,2017-10-25_84.
5341,Caspary,against,PPE,2017-10-25_84.
5508,del Castillo Vera,against,PPE,2017-10-25_84.
5236,Christoforou,against,PPE,2017-10-25_84.
6492,Cicu,against,PPE,2017-10-25_84.
6406,Cirio,against,PPE,2017-10-25_84.
6600,Clune,against,PPE,2017-10-25_84.
3800,Coelho,against,PPE,2017-10-25_84.
6273,Collin-Langen,against,PPE,2017-10-25_84.
5948,Comi,against,PPE,2017-10-25_84.
6548,Csáky,against,PPE,2017-10-25_84.
5921,Danjean,against,PPE,2017-10-25_84.
6194,Dantin,against,PPE,2017-10-25_84.
6364,Delahaye,against,PPE,2017-10-25_84.
6345,Deli,against,PPE,2017-10-25_84.
5350,Deß,against,PPE,2017-10-25_84.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_84.
5960,Dorfmann,against,PPE,2017-10-25_84.
5348,Ehler,against,PPE,2017-10-25_84.
6047,Engel,against,PPE,2017-10-25_84.
6342,Erdős,against,PPE,2017-10-25_84.
5983,Estaràs Ferragut,against,PPE,2017-10-25_84.
3833,Ferber,against,PPE,2017-10-25_84.
6068,Fernandes,against,PPE,2017-10-25_84.
5903,Fisas Ayxelà,against,PPE,2017-10-25_84.
1508,Florenz,against,PPE,2017-10-25_84.
4659,Gahler,against,PPE,2017-10-25_84.
5280,Gál,against,PPE,2017-10-25_84.
6615,Gambús,against,PPE,2017-10-25_84.
5803,Gardini,against,PPE,2017-10-25_84.
6441,Gieseke,against,PPE,2017-10-25_84.
6632,González Pons,against,PPE,2017-10-25_84.
5511,de Grandes Pascual,against,PPE,2017-10-25_84.
5342,Gräßle,against,PPE,2017-10-25_84.
4032,Grossetête,against,PPE,2017-10-25_84.
5109,Grzyb,against,PPE,2017-10-25_84.
5138,Gyürk,against,PPE,2017-10-25_84.
6596,Hayes,against,PPE,2017-10-25_84.
5018,Herranz García,against,PPE,2017-10-25_84.
6534,Hetman,against,PPE,2017-10-25_84.
5953,Hohlmeier,against,PPE,2017-10-25_84.
6346,Hölvényi,against,PPE,2017-10-25_84.
4987,Hortefeux,against,PPE,2017-10-25_84.
5516,Iturgaiz,against,PPE,2017-10-25_84.
5945,Jahr,against,PPE,2017-10-25_84.
5271,Járóka,against,PPE,2017-10-25_84.
5954,Jazłowiecka,against,PPE,2017-10-25_84.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_84.
6360,Joulaud,against,PPE,2017-10-25_84.
5944,Kalinowski,against,PPE,2017-10-25_84.
6095,Kalniete,against,PPE,2017-10-25_84.
4669,Karas,against,PPE,2017-10-25_84.
6070,Kariņš,against,PPE,2017-10-25_84.
6666,Kefalogiannis,against,PPE,2017-10-25_84.
5542,Kelam,against,PPE,2017-10-25_84.
5855,Kelly,against,PPE,2017-10-25_84.
6001,Kósa,against,PPE,2017-10-25_84.
6196,Kovatchev,against,PPE,2017-10-25_84.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_84.
5403,Kudrycka,against,PPE,2017-10-25_84.
6662,Kyrtsos,against,PPE,2017-10-25_84.
1350,Lamassoure,against,PPE,2017-10-25_84.
6363,Lavrilleux,against,PPE,2017-10-25_84.
5105,Lewandowski,against,PPE,2017-10-25_84.
3855,Liese,against,PPE,2017-10-25_84.
6442,Lins,against,PPE,2017-10-25_84.
5938,Lope Fontagné,against,PPE,2017-10-25_84.
5517,López-Istúriz White,against,PPE,2017-10-25_84.
5964,Łukacijewska,against,PPE,2017-10-25_84.
6440,McAllister,against,PPE,2017-10-25_84.
5245,McGuinness,against,PPE,2017-10-25_84.
6303,Maletić,against,PPE,2017-10-25_84.
6245,Malinov,against,PPE,2017-10-25_84.
5774,Mănescu,against,PPE,2017-10-25_84.
3845,Mann,against,PPE,2017-10-25_84.
5646,Marinescu,against,PPE,2017-10-25_84.
6465,Martusciello,against,PPE,2017-10-25_84.
5985,Matera,against,PPE,2017-10-25_84.
6096,Mato,against,PPE,2017-10-25_84.
6721,Maullu,against,PPE,2017-10-25_84.
6121,Melo,against,PPE,2017-10-25_84.
5308,Mikolášik,against,PPE,2017-10-25_84.
5518,Millán Mon,against,PPE,2017-10-25_84.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_84.
6368,Morano,against,PPE,2017-10-25_84.
5732,Morin-Chartier,against,PPE,2017-10-25_84.
6436,Mureşan,against,PPE,2017-10-25_84.
5547,Mussolini,against,PPE,2017-10-25_84.
6544,Nagy,against,PPE,2017-10-25_84.
4712,Niebler,against,PPE,2017-10-25_84.
6709,Novakov,against,PPE,2017-10-25_84.
5407,Olbrycht,against,PPE,2017-10-25_84.
6377,Pabriks,against,PPE,2017-10-25_84.
5702,Patriciello,against,PPE,2017-10-25_84.
5033,Peterle,against,PPE,2017-10-25_84.
6383,Petir,against,PPE,2017-10-25_84.
5346,Pieper,against,PPE,2017-10-25_84.
6537,Pitera,against,PPE,2017-10-25_84.
6519,Plura,against,PPE,2017-10-25_84.
6491,Pogliese,against,PPE,2017-10-25_84.
6335,Polčák,against,PPE,2017-10-25_84.
6010,Preda,against,PPE,2017-10-25_84.
6224,Proust,against,PPE,2017-10-25_84.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_84.
6488,Radev,against,PPE,2017-10-25_84.
6750,Radtke,against,PPE,2017-10-25_84.
6072,Rangel,against,PPE,2017-10-25_84.
1335,Reding,against,PPE,2017-10-25_84.
6365,Ribeiro,against,PPE,2017-10-25_84.
5512,Rosati,against,PPE,2017-10-25_84.
6362,Ruas,against,PPE,2017-10-25_84.
4596,Rübig,against,PPE,2017-10-25_84.
4768,Saïfi,against,PPE,2017-10-25_84.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_84.
6698,Salini,against,PPE,2017-10-25_84.
6370,Sander,against,PPE,2017-10-25_84.
5877,Saudargas,against,PPE,2017-10-25_84.
6619,Schmidt,against,PPE,2017-10-25_84.
5265,Schöpflin,against,PPE,2017-10-25_84.
6443,Schulze,against,PPE,2017-10-25_84.
5345,Schwab,against,PPE,2017-10-25_84.
5111,Siekierski,against,PPE,2017-10-25_84.
5781,Sógor,against,PPE,2017-10-25_84.
6341,Šojdrová,against,PPE,2017-10-25_84.
4705,Sommer,against,PPE,2017-10-25_84.
6547,Štefanec,against,PPE,2017-10-25_84.
6333,Štětina,against,PPE,2017-10-25_84.
5778,Stolojan,against,PPE,2017-10-25_84.
6301,Šuica,against,PPE,2017-10-25_84.
6680,Šulin,against,PPE,2017-10-25_84.
6672,Svoboda,against,PPE,2017-10-25_84.
5143,Szájer,against,PPE,2017-10-25_84.
6528,Szejnfeld,against,PPE,2017-10-25_84.
5949,Thun und Hohenstein,against,PPE,2017-10-25_84.
5783,Tőkés,against,PPE,2017-10-25_84.
6733,Tolić,against,PPE,2017-10-25_84.
6681,Tomc,against,PPE,2017-10-25_84.
6717,Ţurcanu,against,PPE,2017-10-25_84.
6007,Ungureanu,against,PPE,2017-10-25_84.
5734,Urutchev,against,PPE,2017-10-25_84.
5600,Vaidere,against,PPE,2017-10-25_84.
6638,Valcárcel Siso,against,PPE,2017-10-25_84.
5714,Vălean,against,PPE,2017-10-25_84.
5930,Verheyen,against,PPE,2017-10-25_84.
5934,Voss,against,PPE,2017-10-25_84.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_84.
5947,Wałęsa,against,PPE,2017-10-25_84.
6542,Wenta,against,PPE,2017-10-25_84.
4643,Wieland,against,PPE,2017-10-25_84.
5937,Winkler Hermann,against,PPE,2017-10-25_84.
5782,Winkler Iuliu,against,PPE,2017-10-25_84.
5189,Záborská,against,PPE,2017-10-25_84.
6665,Zagorakis,against,PPE,2017-10-25_84.
6344,Zdechovský,against,PPE,2017-10-25_84.
6532,Zdrojewski,against,PPE,2017-10-25_84.
