mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56520
6110,Bearder,for,ALDE,56520
6646,Becerra Basterrechea,for,ALDE,56520
6089,Bilbao Barandica,for,ALDE,56520
5328,Cavada,for,ALDE,56520
6339,Charanzová,for,ALDE,56520
6226,De Backer,for,ALDE,56520
1060,Deprez,for,ALDE,56520
4758,de Sarnez,for,ALDE,56520
6439,Diaconu,for,ALDE,56520
6340,Dlabajová,for,ALDE,56520
6679,Faria,for,ALDE,56520
6601,Federley,for,ALDE,56520
6098,Gerbrandy,for,ALDE,56520
6658,Girauta Vidal,for,ALDE,56520
1793,Goerens,for,ALDE,56520
6169,Goulard,for,ALDE,56520
5330,Griesbeck,for,ALDE,56520
6379,Grigule,for,ALDE,56520
6397,Guoga,for,ALDE,56520
5246,Harkin,for,ALDE,56520
5385,in 't Veld,for,ALDE,56520
5433,Jäätteenmäki,for,ALDE,56520
6388,Jakovčić,for,ALDE,56520
6338,Ježek,for,ALDE,56520
6328,Kallas,for,ALDE,56520
6376,Marinho e Pinto,for,ALDE,56520
6645,Maura Barandiarán,for,ALDE,56520
6402,Mazuronis,for,ALDE,56520
6041,Meissner,for,ALDE,56520
5857,Michel,for,ALDE,56520
6690,Mihaylova,for,ALDE,56520
6626,van Miltenburg,for,ALDE,56520
6631,Mlinar,for,ALDE,56520
6500,Müller,for,ALDE,56520
6614,Nart,for,ALDE,56520
6705,Paet,for,ALDE,56520
6644,Pagazaurtundúa Ruiz,for,ALDE,56520
4693,Paulsen,for,ALDE,56520
6510,Petersen,for,ALDE,56520
4676,Ries,for,ALDE,56520
5890,Rohde,for,ALDE,56520
6100,Schaake,for,ALDE,56520
5435,Takkula,for,ALDE,56520
6337,Telička,for,ALDE,56520
6042,Theurer,for,ALDE,56520
6281,Torvalds,for,ALDE,56520
6181,Tremosa i Balcells,for,ALDE,56520
5879,Uspaskich,for,ALDE,56520
6151,Vajgl,for,ALDE,56520
6710,Vautmans,for,ALDE,56520
4550,Väyrynen,for,ALDE,56520
6159,Verhofstadt,for,ALDE,56520
5770,Weber Renate,for,ALDE,56520
5864,Wikström,for,ALDE,56520
6374,Bergeron,for,EFDD,56520
6524,Iwaszkiewicz,for,EFDD,56520
5875,Paksas,for,EFDD,56520
6451,Aliot,for,ENF,56520
6382,Arnautu,for,ENF,56520
6394,Bay,for,ENF,56520
6405,Bilde,for,ENF,56520
6387,Boutonnet,for,ENF,56520
6391,Briois,for,ENF,56520
6386,Chauprade,for,ENF,56520
6384,D'Ornano,for,ENF,56520
6401,Ferrand,for,ENF,56520
6450,Goddyn,for,ENF,56520
6404,Jalkh,for,ENF,56520
6629,Kappel,for,ENF,56520
6372,Lebreton,for,ENF,56520
5332,Le Pen Marine,for,ENF,56520
6699,Loiseau,for,ENF,56520
6385,Martin Dominique,for,ENF,56520
6533,Marusik,for,ENF,56520
6627,Mayer,for,ENF,56520
6399,Mélin,for,ENF,56520
6403,Montel,for,ENF,56520
6123,Obermayr,for,ENF,56520
6474,Philippot,for,ENF,56520
6426,Rebega,for,ENF,56520
6389,Schaffhauser,for,ENF,56520
6392,Troszczynski,for,ENF,56520
6610,Vilimsky,for,ENF,56520
6541,Żółtek,for,ENF,56520
5237,Chountis,for,GUE/NGL,56520
6660,Chrysogonos,for,GUE/NGL,56520
6024,Ernst,for,GUE/NGL,56520
6693,Forenza,for,GUE/NGL,56520
6076,Hadjigeorgiou,for,GUE/NGL,56520
6023,Händel,for,GUE/NGL,56520
5039,Konečná,for,GUE/NGL,56520
6713,Kouloglou,for,GUE/NGL,56520
6675,Kuneva,for,GUE/NGL,56520
6369,Kyllönen,for,GUE/NGL,56520
6653,López Bermejo,for,GUE/NGL,56520
6692,Maltese,for,GUE/NGL,56520
5992,Matias,for,GUE/NGL,56520
6310,Michels,for,GUE/NGL,56520
5596,Papadimoulis,for,GUE/NGL,56520
5046,Ransdorf,for,GUE/NGL,56520
6674,Sakorafa,for,GUE/NGL,56520
5837,Scholz,for,GUE/NGL,56520
6321,Sylikiotis,for,GUE/NGL,56520
6030,Vergiat,for,GUE/NGL,56520
5368,Zimmer,for,GUE/NGL,56520
6253,Zuber,for,GUE/NGL,56520
6048,Balczó,for,NI,56520
1380,Gollnisch,for,NI,56520
5849,Morvai,for,NI,56520
6469,Voigt,for,NI,56520
1340,Alliot-Marie,for,PPE,56520
6594,Arimont,for,PPE,56520
4742,Ayuso,for,PPE,56520
6191,Bach,for,PPE,56520
6135,Balz,for,PPE,56520
6216,Becker,for,PPE,56520
5377,Belet,for,PPE,56520
5885,Bendtsen,for,PPE,56520
6343,Bocskor,for,PPE,56520
1507,Böge,for,PPE,56520
6613,Bogovič,for,PPE,56520
6535,Boni,for,PPE,56520
1278,Brok,for,PPE,56520
6021,Cadec,for,PPE,56520
5928,van de Camp,for,PPE,56520
5252,Casa,for,PPE,56520
5341,Caspary,for,PPE,56520
5508,del Castillo Vera,for,PPE,56520
5554,Cesa,for,PPE,56520
5236,Christoforou,for,PPE,56520
6492,Cicu,for,PPE,56520
6406,Cirio,for,PPE,56520
6600,Clune,for,PPE,56520
3800,Coelho,for,PPE,56520
6273,Collin-Langen,for,PPE,56520
5948,Comi,for,PPE,56520
6587,Comodini Cachia,for,PPE,56520
6548,Csáky,for,PPE,56520
5921,Danjean,for,PPE,56520
6194,Dantin,for,PPE,56520
6172,Dati,for,PPE,56520
6364,Delahaye,for,PPE,56520
6345,Deli,for,PPE,56520
5350,Deß,for,PPE,56520
5998,Deutsch,for,PPE,56520
5515,Díaz de Mera García Consuegra,for,PPE,56520
5960,Dorfmann,for,PPE,56520
5348,Ehler,for,PPE,56520
6047,Engel,for,PPE,56520
6342,Erdős,for,PPE,56520
3833,Ferber,for,PPE,56520
6068,Fernandes,for,PPE,56520
1508,Florenz,for,PPE,56520
6020,Gabriel,for,PPE,56520
4659,Gahler,for,PPE,56520
5280,Gál,for,PPE,56520
6202,Gáll-Pelcz,for,PPE,56520
6615,Gambús,for,PPE,56520
5803,Gardini,for,PPE,56520
6441,Gieseke,for,PPE,56520
6632,González Pons,for,PPE,56520
5511,de Grandes Pascual,for,PPE,56520
5342,Gräßle,for,PPE,56520
4032,Grossetête,for,PPE,56520
5109,Grzyb,for,PPE,56520
