mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79093
6407,Arthuis,for,ALDE,79093
6400,Auštrevičius,for,ALDE,79093
6110,Bearder,for,ALDE,79093
6646,Becerra Basterrechea,for,ALDE,79093
6089,Bilbao Barandica,for,ALDE,79093
6708,Calvet Chambon,for,ALDE,79093
5328,Cavada,for,ALDE,79093
1060,Deprez,for,ALDE,79093
6439,Diaconu,for,ALDE,79093
6601,Federley,for,ALDE,79093
6098,Gerbrandy,for,ALDE,79093
6724,Giménez Barbat,for,ALDE,79093
1793,Goerens,for,ALDE,79093
6169,Goulard,for,ALDE,79093
5330,Griesbeck,for,ALDE,79093
6379,Grigule,for,ALDE,79093
5246,Harkin,for,ALDE,79093
5681,Hyusmenova,for,ALDE,79093
5385,in 't Veld,for,ALDE,79093
5433,Jäätteenmäki,for,ALDE,79093
6388,Jakovčić,for,ALDE,79093
6328,Kallas,for,ALDE,79093
5362,Lambsdorff,for,ALDE,79093
6376,Marinho e Pinto,for,ALDE,79093
6402,Mazuronis,for,ALDE,79093
6041,Meissner,for,ALDE,79093
5857,Michel,for,ALDE,79093
6690,Mihaylova,for,ALDE,79093
6626,van Miltenburg,for,ALDE,79093
6631,Mlinar,for,ALDE,79093
6500,Müller,for,ALDE,79093
6614,Nart,for,ALDE,79093
5997,Nicolai,for,ALDE,79093
6644,Pagazaurtundúa Ruiz,for,ALDE,79093
6510,Petersen,for,ALDE,79093
6728,Punset,for,ALDE,79093
6266,Radoš,for,ALDE,79093
4676,Ries,for,ALDE,79093
6056,Riquet,for,ALDE,79093
6154,Rochefort,for,ALDE,79093
5890,Rohde,for,ALDE,79093
6100,Schaake,for,ALDE,79093
6722,Selimovic,for,ALDE,79093
5435,Takkula,for,ALDE,79093
6042,Theurer,for,ALDE,79093
6331,Toom,for,ALDE,79093
6281,Torvalds,for,ALDE,79093
6181,Tremosa i Balcells,for,ALDE,79093
6151,Vajgl,for,ALDE,79093
6710,Vautmans,for,ALDE,79093
6159,Verhofstadt,for,ALDE,79093
5770,Weber Renate,for,ALDE,79093
5864,Wikström,for,ALDE,79093
4911,Belder,for,ECR,79093
5490,Czarnecki,for,ECR,79093
6719,Czesak,for,ECR,79093
6516,Dohrmann,for,ECR,79093
6511,Dzhambazki,for,ECR,79093
4880,Fitto,for,ECR,79093
5472,Fotyga,for,ECR,79093
6452,Gericke,for,ECR,79093
6358,Halla-aho,for,ECR,79093
6725,Hoc,for,ECR,79093
6531,Jurek,for,ECR,79093
6514,Karlsson,for,ECR,79093
6525,Karski,for,ECR,79093
6726,Kłosowski,for,ECR,79093
6461,Kölmel,for,ECR,79093
6530,Krasnodębski,for,ECR,79093
5453,Krupa,for,ECR,79093
5507,Kuźmiuk,for,ECR,79093
5969,Legutko,for,ECR,79093
6457,Lucke,for,ECR,79093
6667,Marias,for,ECR,79093
6536,Ożóg,for,ECR,79093
6512,Piecha,for,ECR,79093
5460,Piotrowski,for,ECR,79093
5974,Poręba,for,ECR,79093
6428,Sernagiotto,for,ECR,79093
6545,Škripek,for,ECR,79093
6464,Starbatty,for,ECR,79093
6546,Sulík,for,ECR,79093
5207,Theocharous,for,ECR,79093
5878,Tomaševski,for,ECR,79093
6300,Tomašić,for,ECR,79093
5113,Ujazdowski,for,ECR,79093
6513,Vistisen,for,ECR,79093
6515,Wiśniewska,for,ECR,79093
5052,Zahradil,for,ECR,79093
6540,Žitňanská,for,ECR,79093
6522,Złotowski,for,ECR,79093
6468,Adinolfi,for,EFDD,79093
6445,Agea,for,EFDD,79093
6480,Aiuto,for,EFDD,79093
6411,Beghin,for,EFDD,79093
6430,Borrelli,for,EFDD,79093
6446,Castaldo,for,EFDD,79093
6494,Corrao,for,EFDD,79093
6472,D'Amato,for,EFDD,79093
6413,Evi,for,EFDD,79093
6470,Ferrara,for,EFDD,79093
6608,Lundgren,for,EFDD,79093
6497,Moi,for,EFDD,79093
5875,Paksas,for,EFDD,79093
6482,Pedicini,for,EFDD,79093
6447,Tamburrano,for,EFDD,79093
