mepid,mep,result,group,identifier
6001,Kósa,for,PPE,86138
6196,Kovatchev,for,PPE,86138
6527,Kozłowska-Rajewicz,for,PPE,86138
5840,Kukan,for,PPE,86138
1350,Lamassoure,for,PPE,86138
5727,de Lange,for,PPE,86138
3856,Langen,for,PPE,86138
5988,La Via,for,PPE,86138
6363,Lavrilleux,for,PPE,86138
6592,Lenaers,for,PPE,86138
3855,Liese,for,PPE,86138
6442,Lins,for,PPE,86138
5964,Łukacijewska,for,PPE,86138
6440,McAllister,for,PPE,86138
5245,McGuinness,for,PPE,86138
6303,Maletić,for,PPE,86138
6245,Malinov,for,PPE,86138
6761,Mandl,for,PPE,86138
5774,Mănescu,for,PPE,86138
3845,Mann,for,PPE,86138
5646,Marinescu,for,PPE,86138
6465,Martusciello,for,PPE,86138
5985,Matera,for,PPE,86138
6096,Mato,for,PPE,86138
6721,Maullu,for,PPE,86138
6121,Melo,for,PPE,86138
6297,Metsola,for,PPE,86138
6366,Monteiro de Aguiar,for,PPE,86138
6368,Morano,for,PPE,86138
5732,Morin-Chartier,for,PPE,86138
6436,Mureşan,for,PPE,86138
6361,Muselier,for,PPE,86138
6544,Nagy,for,PPE,86138
4712,Niebler,for,PPE,86138
6332,Niedermayer,for,PPE,86138
5295,van Nistelrooij,for,PPE,86138
6709,Novakov,for,PPE,86138
5407,Olbrycht,for,PPE,86138
6377,Pabriks,for,PPE,86138
5702,Patriciello,for,PPE,86138
6383,Petir,for,PPE,86138
5346,Pieper,for,PPE,86138
5788,Pietikäinen,for,PPE,86138
6537,Pitera,for,PPE,86138
6519,Plura,for,PPE,86138
6335,Polčák,for,PPE,86138
6092,Ponga,for,PPE,86138
6700,Pospíšil,for,PPE,86138
6010,Preda,for,PPE,86138
6224,Proust,for,PPE,86138
1487,Quisthoudt-Rowohl,for,PPE,86138
6488,Radev,for,PPE,86138
6750,Radtke,for,PPE,86138
6072,Rangel,for,PPE,86138
1335,Reding,for,PPE,86138
6365,Ribeiro,for,PPE,86138
6684,Rolin,for,PPE,86138
5512,Rosati,for,PPE,86138
6362,Ruas,for,PPE,86138
4596,Rübig,for,PPE,86138
4768,Saïfi,for,PPE,86138
3991,Salafranca Sánchez-Neyra,for,PPE,86138
6698,Salini,for,PPE,86138
6370,Sander,for,PPE,86138
6259,Sarvamaa,for,PPE,86138
5877,Saudargas,for,PPE,86138
6619,Schmidt,for,PPE,86138
5265,Schöpflin,for,PPE,86138
6443,Schulze,for,PPE,86138
5345,Schwab,for,PPE,86138
5111,Siekierski,for,PPE,86138
5781,Sógor,for,PPE,86138
6341,Šojdrová,for,PPE,86138
6663,Spyraki,for,PPE,86138
6547,Štefanec,for,PPE,86138
6333,Štětina,for,PPE,86138
5778,Stolojan,for,PPE,86138
6301,Šuica,for,PPE,86138
6680,Šulin,for,PPE,86138
6672,Svoboda,for,PPE,86138
5143,Szájer,for,PPE,86138
6528,Szejnfeld,for,PPE,86138
5949,Thun und Hohenstein,for,PPE,86138
5783,Tőkés,for,PPE,86138
6733,Tolić,for,PPE,86138
6681,Tomc,for,PPE,86138
6717,Ţurcanu,for,PPE,86138
5734,Urutchev,for,PPE,86138
5600,Vaidere,for,PPE,86138
6638,Valcárcel Siso,for,PPE,86138
5714,Vălean,for,PPE,86138
6706,Vandenkendelaere,for,PPE,86138
5930,Verheyen,for,PPE,86138
6356,Virkkunen,for,PPE,86138
5934,Voss,for,PPE,86138
5947,Wałęsa,for,PPE,86138
6542,Wenta,for,PPE,86138
4643,Wieland,for,PPE,86138
5189,Záborská,for,PPE,86138
6749,Zammit Dimech,for,PPE,86138
6344,Zdechovský,for,PPE,86138
6532,Zdrojewski,for,PPE,86138
5935,Zeller,for,PPE,86138
6734,Zovko,for,PPE,86138
6651,Aguilera García,for,S&D,86138
6567,Anderson Lucy,for,S&D,86138
6279,Andrieu,for,S&D,86138
6687,Androulakis,for,S&D,86138
6553,Arena,for,S&D,86138
5426,Assis,for,S&D,86138
5411,Ayala Sender,for,S&D,86138
6378,Balas,for,S&D,86138
5866,Balčytis,for,S&D,86138
6611,Bayet,for,S&D,86138
6505,Benifei,for,S&D,86138
5173,Beňová,for,S&D,86138
3972,Berès,for,S&D,86138
6456,Bettini,for,S&D,86138
6650,Blanco López,for,S&D,86138
5867,Blinkevičiūtė,for,S&D,86138
6449,Bonafè,for,S&D,86138
6264,Borzan,for,S&D,86138
5768,Boştinaru,for,S&D,86138
6572,Brannen,for,S&D,86138
5465,Bresso,for,S&D,86138
6421,Briano,for,S&D,86138
4690,Bullmann,for,S&D,86138
6647,Cabezón Ruiz,for,S&D,86138
6489,Caputo,for,S&D,86138
6499,Chinnici,for,S&D,86138
6083,Cofferati,for,S&D,86138
4628,Corbett,for,S&D,86138
6051,Cozzolino,for,S&D,86138
6589,Dalli,for,S&D,86138
6570,Dance,for,S&D,86138
5829,Dăncilă,for,S&D,86138
6458,Danti,for,S&D,86138
6062,De Castro,for,S&D,86138
6410,Delvaux,for,S&D,86138
6437,De Monte,for,S&D,86138
5816,Denanot,for,S&D,86138
6014,Ertug,for,S&D,86138
6080,Fajon,for,S&D,86138
6652,Fernández,for,S&D,86138
6012,Fleckenstein,for,S&D,86138
6620,Freund,for,S&D,86138
6424,Frunzulică,for,S&D,86138
5417,García Pérez,for,S&D,86138
6130,Gardiazabal Rubial,for,S&D,86138
6454,Gasbarra,for,S&D,86138
3827,Gebhardt,for,S&D,86138
6005,Geier,for,S&D,86138
6485,Gentile,for,S&D,86138
5495,Geringer de Oedenberg,for,S&D,86138
5497,Gierek,for,S&D,86138
4937,Gill Neena,for,S&D,86138
6502,Giuffrida,for,S&D,86138
5425,Gomes,for,S&D,86138
6688,Grammatikakis,for,S&D,86138
6419,Grapini,for,S&D,86138
6720,Graswander-Hainz,for,S&D,86138
6580,Griffin,for,S&D,86138
6063,Gualtieri,for,S&D,86138
6107,Guillaume,for,S&D,86138
6212,Gutiérrez Prieto,for,S&D,86138
5261,Hedh,for,S&D,86138
6479,Hoffmann,for,S&D,86138
4994,Honeyball,for,S&D,86138
6745,Howarth,for,S&D,86138
5870,Jaakonsaari,for,S&D,86138
6161,Jáuregui Atondo,for,S&D,86138
6624,Jongerius,for,S&D,86138
6146,Kadenbach,for,S&D,86138
6686,Kaili,for,S&D,86138
6009,Kammerevert,for,S&D,86138
6326,Keller Jan,for,S&D,86138
6744,Khan,for,S&D,86138
6571,Kirton-Darling,for,S&D,86138
6508,Kofod,for,S&D,86138
6739,Kohn,for,S&D,86138
6459,Köster,for,S&D,86138
6495,Kouroumbashev,for,S&D,86138
3761,Krehl,for,S&D,86138
6367,Kumpula-Natri,for,S&D,86138
6435,Kyenge,for,S&D,86138
6689,Kyrkos,for,S&D,86138
4685,Leinen,for,S&D,86138
5094,Liberadzki,for,S&D,86138
6477,Lietz,for,S&D,86138
6648,López,for,S&D,86138
5984,López Aguilar,for,S&D,86138
5860,Ludvigsson,for,S&D,86138
6521,Łybacka,for,S&D,86138
4646,McAvan,for,S&D,86138
6380,Mamikins,for,S&D,86138
5314,Maňka,for,S&D,86138
1133,Martin David,for,S&D,86138
6565,Martin Edouard,for,S&D,86138
6354,Maurel,for,S&D,86138
6322,Mavrides,for,S&D,86138
6737,Mayer Alex,for,S&D,86138
6296,Mizzi,for,S&D,86138
6562,Moody,for,S&D,86138
4923,Moraes,for,S&D,86138
6422,Morgano,for,S&D,86138
6618,Nekov,for,S&D,86138
6016,Neuser,for,S&D,86138
6242,Nilsson,for,S&D,86138
6473,Noichl,for,S&D,86138
6156,Padar,for,S&D,86138
6756,Palmer,for,S&D,86138
5483,Panzeri,for,S&D,86138
6323,Papadakis Demetris,for,S&D,86138
6103,Pargneaux,for,S&D,86138
5648,Paşcu,for,S&D,86138
6707,Pavel,for,S&D,86138
6484,Picierno,for,S&D,86138
6261,Picula,for,S&D,86138
6625,Piri,for,S&D,86138
6493,Pirinski,for,S&D,86138
6330,Poche,for,S&D,86138
6753,Popa,for,S&D,86138
6526,Preuß,for,S&D,86138
6136,Regner,for,S&D,86138
6316,Revault d'Allonnes Bonnefoy,for,S&D,86138
6371,Rodrigues Maria João,for,S&D,86138
6357,Rozière,for,S&D,86138
6415,Sant,for,S&D,86138
5013,dos Santos,for,S&D,86138
6036,Sassoli,for,S&D,86138
5713,Schaldemose,for,S&D,86138
6438,Schlein,for,S&D,86138
6375,Serrão Santos,for,S&D,86138
6381,Silva Pereira,for,S&D,86138
6008,Simon Peter,for,S&D,86138
6566,Simon Siôn,for,S&D,86138
6093,Sippel,for,S&D,86138
5844,Smolková,for,S&D,86138
6490,Stanishev,for,S&D,86138
6334,Szanyi,for,S&D,86138
6019,Tănăsescu,for,S&D,86138
6623,Tang,for,S&D,86138
6427,Țapardel,for,S&D,86138
5624,Tarabella,for,S&D,86138
6282,Thomas,for,S&D,86138
5459,Toia,for,S&D,86138
6336,Ujhelyi,for,S&D,86138
5859,Ulvskog,for,S&D,86138
4990,Van Brempt,for,S&D,86138
6086,Vaughan,for,S&D,86138
6425,Viotti,for,S&D,86138
6582,Ward,for,S&D,86138
6235,Weidenholzer,for,S&D,86138
6478,von Weizsäcker,for,S&D,86138
6463,Werner,for,S&D,86138
6011,Westphal,for,S&D,86138
6735,Wölken,for,S&D,86138
6434,Zanonato,for,S&D,86138
5957,Zemke,for,S&D,86138
6714,Zoffoli,for,S&D,86138
6373,Zorrinho,for,S&D,86138
6431,Affronte,for,Verts/ALE,86138
5910,Albrecht,for,Verts/ALE,86138
6606,Andersson,for,Verts/ALE,86138
5291,Auken,for,Verts/ALE,86138
5918,Bové,for,Verts/ALE,86138
5913,Bütikofer,for,Verts/ALE,86138
5358,Cramer,for,Verts/ALE,86138
6730,Dalunde,for,Verts/ALE,86138
6040,Delli,for,Verts/ALE,86138
6324,Durand,for,Verts/ALE,86138
5899,Eickhout,for,Verts/ALE,86138
6703,Engström,for,Verts/ALE,86138
4954,Evans,for,Verts/ALE,86138
5904,Giegold,for,Verts/ALE,86138
5353,Harms,for,Verts/ALE,86138
5926,Häusling,for,Verts/ALE,86138
4535,Hautala,for,Verts/ALE,86138
6486,Heubuch,for,Verts/ALE,86138
4655,Hudghton,for,Verts/ALE,86138
5914,Jadot,for,Verts/ALE,86138
6350,Jávor,for,Verts/ALE,86138
6054,Joly,for,Verts/ALE,86138
5908,Keller Ska,for,Verts/ALE,86138
4935,Lambert,for,Verts/ALE,86138
5838,Lamberts,for,Verts/ALE,86138
5902,Lochbihler,for,Verts/ALE,86138
6732,Marcellesi,for,Verts/ALE,86138
6453,Reda,for,Verts/ALE,86138
6552,Reimon,for,Verts/ALE,86138
6529,Reintke,for,Verts/ALE,86138
6694,Ropė,for,Verts/ALE,86138
5987,Sargentini,for,Verts/ALE,86138
6560,Scott Cato,for,Verts/ALE,86138
6390,Škrlec,for,Verts/ALE,86138
5571,Smith,for,Verts/ALE,86138
6738,Solé,for,Verts/ALE,86138
6612,Šoltes,for,Verts/ALE,86138
4983,Staes,for,Verts/ALE,86138
6168,Tarand,for,Verts/ALE,86138
6204,Taylor,for,Verts/ALE,86138
6549,Terricabras,for,Verts/ALE,86138
4847,Turmes,for,Verts/ALE,86138
6591,Urtasun,for,Verts/ALE,86138
6605,Valero,for,Verts/ALE,86138
6551,Vana,for,Verts/ALE,86138
6757,Waitz,for,Verts/ALE,86138
5602,Ždanoka,for,Verts/ALE,86138
6741,Elissen,against,ENF,86138
6630,de Graaff,against,ENF,86138
6467,Pretzell,against,ENF,86138
6228,Zijlstra,against,ENF,86138
6556,James,against,NI,86138
6203,Kovács,against,NI,86138
6585,Woolfe,abstention,NI,86138
6559,Aker,attended,manual,86138
1340,Alliot-Marie,attended,manual,86138
4742,Ayuso,attended,manual,86138
6343,Bocskor,attended,manual,86138
1278,Brok,attended,manual,86138
6085,Costa,attended,manual,86138
6616,Cristea,attended,manual,86138
6113,(The Earl of) Dartmouth,attended,manual,86138
4960,Deva,attended,manual,86138
6106,Dodds,attended,manual,86138
6420,Drăghici,attended,manual,86138
5348,Ehler,attended,manual,86138
6047,Engel,attended,manual,86138
5983,Estaràs Ferragut,attended,manual,86138
4929,Farage,attended,manual,86138
6470,Ferrara,attended,manual,86138
5903,Fisas Ayxelà,attended,manual,86138
6743,Flack,attended,manual,86138
1508,Florenz,attended,manual,86138
5280,Gál,attended,manual,86138
6111,Girling,attended,manual,86138
5109,Grzyb,attended,manual,86138
5138,Gyürk,attended,manual,86138
6346,Hölvényi,attended,manual,86138
6029,Ivan,attended,manual,86138
5271,Járóka,attended,manual,86138
5563,Karim,attended,manual,86138
6525,Karski,attended,manual,86138
3756,Kaufmann,attended,manual,86138
5364,Klinz,attended,manual,86138
5940,Kuhn,attended,manual,86138
6662,Kyrtsos,attended,manual,86138
5909,Le Hyaric,attended,manual,86138
1529,Le Pen,attended,manual,86138
5105,Lewandowski,attended,manual,86138
5938,Lope Fontagné,attended,manual,86138
5517,López-Istúriz White,attended,manual,86138
6355,Manscour,attended,manual,86138
6476,Melior,attended,manual,86138
5518,Millán Mon,attended,manual,86138
6351,Molnár,attended,manual,86138
6506,Mosca,attended,manual,86138
6418,Nica,attended,manual,86138
6352,Niedermüller,attended,manual,86138
6487,Paolucci,attended,manual,86138
5296,Peillon,attended,manual,86138
5033,Peterle,attended,manual,86138
5894,Poc,attended,manual,86138
6491,Pogliese,attended,manual,86138
5974,Poręba,attended,manual,86138
6609,Post,attended,manual,86138
6564,Reid,attended,manual,86138
5917,Rivasi,attended,manual,86138
5653,Sârbu,attended,manual,86138
6475,Schuster,attended,manual,86138
4705,Sommer,attended,manual,86138
6003,Steinruck,attended,manual,86138
6634,Stuger,attended,manual,86138
4482,Tajani,attended,manual,86138
5878,Tomaševski,attended,manual,86138
5360,Trüpel,attended,manual,86138
4757,Valenciano,attended,manual,86138
6664,Vozemberg-Vrionidi,attended,manual,86138
5937,Hermann Winkler,attended,manual,86138
5845,Zala,attended,manual,86138
6094,Zver,attended,manual,86138
5420,Zwiefka,attended,manual,86138
5885,Bendt Bendtsen,excused,manual,86138
6387,Boutonnet,excused,manual,86138
6455,Buchner,excused,manual,86138
6081,Campbell Bannerman,excused,manual,86138
0,Crowley,excused,manual,86138
5941,Guerrero Salom,excused,manual,86138
6023,Händel,excused,manual,86138
6514,Rikke Karlsson,excused,manual,86138
3823,Bernd Lange,excused,manual,86138
6087,McClarkin,excused,manual,86138
6483,Maydell,excused,manual,86138
6728,Punset,excused,manual,86138
6649,Rodríguez-Piñero Fernández,excused,manual,86138
5837,Scholz,excused,manual,86138
5435,Takkula,excused,manual,86138
5782,Iuliu Winkler,excused,manual,86138
