mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72891
6407,Arthuis,for,ALDE,72891
6110,Bearder,for,ALDE,72891
6646,Becerra Basterrechea,for,ALDE,72891
6089,Bilbao Barandica,for,ALDE,72891
6708,Calvet Chambon,for,ALDE,72891
5328,Cavada,for,ALDE,72891
1060,Deprez,for,ALDE,72891
4758,de Sarnez,for,ALDE,72891
6439,Diaconu,for,ALDE,72891
6679,Faria,for,ALDE,72891
6098,Gerbrandy,for,ALDE,72891
6724,Giménez Barbat,for,ALDE,72891
1793,Goerens,for,ALDE,72891
6169,Goulard,for,ALDE,72891
5330,Griesbeck,for,ALDE,72891
6379,Grigule,for,ALDE,72891
5246,Harkin,for,ALDE,72891
5681,Hyusmenova,for,ALDE,72891
5385,in 't Veld,for,ALDE,72891
5433,Jäätteenmäki,for,ALDE,72891
6388,Jakovčić,for,ALDE,72891
6328,Kallas,for,ALDE,72891
6504,Kyuchyuk,for,ALDE,72891
6402,Mazuronis,for,ALDE,72891
5857,Michel,for,ALDE,72891
6690,Mihaylova,for,ALDE,72891
6626,van Miltenburg,for,ALDE,72891
6631,Mlinar,for,ALDE,72891
6614,Nart,for,ALDE,72891
5997,Nicolai,for,ALDE,72891
6705,Paet,for,ALDE,72891
6644,Pagazaurtundúa Ruiz,for,ALDE,72891
6510,Petersen,for,ALDE,72891
6728,Punset,for,ALDE,72891
6266,Radoš,for,ALDE,72891
4676,Ries,for,ALDE,72891
6056,Riquet,for,ALDE,72891
5890,Rohde,for,ALDE,72891
6100,Schaake,for,ALDE,72891
6722,Selimovic,for,ALDE,72891
5435,Takkula,for,ALDE,72891
6331,Toom,for,ALDE,72891
6181,Tremosa i Balcells,for,ALDE,72891
5879,Uspaskich,for,ALDE,72891
6151,Vajgl,for,ALDE,72891
6710,Vautmans,for,ALDE,72891
6159,Verhofstadt,for,ALDE,72891
6729,Wierinck,for,ALDE,72891
5490,Czarnecki,for,ECR,72891
6719,Czesak,for,ECR,72891
5472,Fotyga,for,ECR,72891
6539,Gosiewska,for,ECR,72891
6725,Hoc,for,ECR,72891
6531,Jurek,for,ECR,72891
6525,Karski,for,ECR,72891
6726,Kłosowski,for,ECR,72891
6530,Krasnodębski,for,ECR,72891
5453,Krupa,for,ECR,72891
5507,Kuźmiuk,for,ECR,72891
5969,Legutko,for,ECR,72891
6667,Marias,for,ECR,72891
6536,Ożóg,for,ECR,72891
6512,Piecha,for,ECR,72891
5460,Piotrowski,for,ECR,72891
5974,Poręba,for,ECR,72891
6718,Ruohonen-Lerner,for,ECR,72891
5113,Ujazdowski,for,ECR,72891
6515,Wiśniewska,for,ECR,72891
5598,Zīle,for,ECR,72891
6522,Złotowski,for,ECR,72891
6468,Adinolfi,for,EFDD,72891
6445,Agea,for,EFDD,72891
6480,Aiuto,for,EFDD,72891
6411,Beghin,for,EFDD,72891
6374,Bergeron,for,EFDD,72891
6430,Borrelli,for,EFDD,72891
6446,Castaldo,for,EFDD,72891
6494,Corrao,for,EFDD,72891
6472,D'Amato,for,EFDD,72891
6413,Evi,for,EFDD,72891
6470,Ferrara,for,EFDD,72891
6608,Lundgren,for,EFDD,72891
6497,Moi,for,EFDD,72891
5875,Paksas,for,EFDD,72891
6482,Pedicini,for,EFDD,72891
6412,Valli,for,EFDD,72891
6607,Winberg,for,EFDD,72891
6414,Zanni,for,EFDD,72891
6695,Zullo,for,EFDD,72891
6451,Aliot,for,ENF,72891
6593,Annemans,for,ENF,72891
6382,Arnautu,for,ENF,72891
6394,Bay,for,ENF,72891
6405,Bilde,for,ENF,72891
6179,Bizzotto,for,ENF,72891
