mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,66674
6516,Dohrmann,for,ECR,66674
6511,Dzhambazki,for,ECR,66674
6358,Halla-aho,for,ECR,66674
6460,Henkel,for,ECR,66674
5563,Karim,for,ECR,66674
6461,Kölmel,for,ECR,66674
5851,Messerschmidt,for,ECR,66674
6428,Sernagiotto,for,ECR,66674
5207,Theocharous,for,ECR,66674
6466,Trebesius,for,ECR,66674
6513,Vistisen,for,ECR,66674
6066,Agnew,for,EFDD,66674
6577,Arnott,for,EFDD,66674
5567,Batten,for,EFDD,66674
6374,Bergeron,for,EFDD,66674
6586,Coburn,for,EFDD,66674
6558,Finch,for,EFDD,66674
6524,Iwaszkiewicz,for,EFDD,66674
6556,James,for,EFDD,66674
6608,Lundgren,for,EFDD,66674
6448,Mach,for,EFDD,66674
6557,O'Flynn,for,EFDD,66674
5875,Paksas,for,EFDD,66674
6563,Parker,for,EFDD,66674
6564,Reid,for,EFDD,66674
6568,Seymour,for,EFDD,66674
6607,Winberg,for,EFDD,66674
6462,von Storch,for,EFDD,66674
6451,Aliot,for,ENF,66674
6593,Annemans,for,ENF,66674
6555,Atkinson,for,ENF,66674
6394,Bay,for,ENF,66674
6405,Bilde,for,ENF,66674
6179,Bizzotto,for,ENF,66674
5010,Borghezio,for,ENF,66674
6387,Boutonnet,for,ENF,66674
6391,Briois,for,ENF,66674
6507,Buonanno,for,ENF,66674
6401,Ferrand,for,ENF,66674
6132,Fontana,for,ENF,66674
6450,Goddyn,for,ENF,66674
6404,Jalkh,for,ENF,66674
6629,Kappel,for,ENF,66674
5332,Le Pen Marine,for,ENF,66674
6372,Lebreton,for,ENF,66674
6699,Loiseau,for,ENF,66674
6633,Maeijer,for,ENF,66674
6533,Marusik,for,ENF,66674
6627,Mayer,for,ENF,66674
6395,Monot,for,ENF,66674
6403,Montel,for,ENF,66674
6399,Mélin,for,ENF,66674
6123,Obermayr,for,ENF,66674
5522,Salvini,for,ENF,66674
6389,Schaffhauser,for,ENF,66674
6634,Stuger,for,ENF,66674
6392,Troszczynski,for,ENF,66674
6610,Vilimsky,for,ENF,66674
6228,Zijlstra,for,ENF,66674
6630,de Graaff,for,ENF,66674
6541,Żółtek,for,ENF,66674
6669,Epitideios,for,NI,66674
6668,Fountoulis,for,NI,66674
1380,Gollnisch,for,NI,66674
6517,Korwin-Mikke,for,NI,66674
6670,Synadinos,for,NI,66674
6469,Voigt,for,NI,66674
6390,Škrlec,for,Verts/ALE,66674
6612,Šoltes,for,Verts/ALE,66674
5682,Ali,against,ALDE,66674
6407,Arthuis,against,ALDE,66674
6400,Auštrevičius,against,ALDE,66674
6110,Bearder,against,ALDE,66674
6646,Becerra Basterrechea,against,ALDE,66674
6089,Bilbao Barandica,against,ALDE,66674
6708,Calvet Chambon,against,ALDE,66674
5328,Cavada,against,ALDE,66674
6339,Charanzová,against,ALDE,66674
6226,De Backer,against,ALDE,66674
1060,Deprez,against,ALDE,66674
6439,Diaconu,against,ALDE,66674
6340,Dlabajová,against,ALDE,66674
6679,Faria,against,ALDE,66674
6601,Federley,against,ALDE,66674
6724,Giménez Barbat,against,ALDE,66674
1793,Goerens,against,ALDE,66674
5330,Griesbeck,against,ALDE,66674
6397,Guoga,against,ALDE,66674
5246,Harkin,against,ALDE,66674
6622,Huitema,against,ALDE,66674
5681,Hyusmenova,against,ALDE,66674
6388,Jakovčić,against,ALDE,66674
6338,Ježek,against,ALDE,66674
5433,Jäätteenmäki,against,ALDE,66674
6328,Kallas,against,ALDE,66674
6504,Kyuchyuk,against,ALDE,66674
5362,Lambsdorff,against,ALDE,66674
5889,Løkkegaard,against,ALDE,66674
6376,Marinho e Pinto,against,ALDE,66674
6402,Mazuronis,against,ALDE,66674
6041,Meissner,against,ALDE,66674
5857,Michel,against,ALDE,66674
6690,Mihaylova,against,ALDE,66674
6631,Mlinar,against,ALDE,66674
6500,Müller,against,ALDE,66674
5997,Nicolai,against,ALDE,66674
6644,Pagazaurtundúa Ruiz,against,ALDE,66674
6510,Petersen,against,ALDE,66674
6266,Radoš,against,ALDE,66674
4676,Ries,against,ALDE,66674
6056,Riquet,against,ALDE,66674
6154,Rochefort,against,ALDE,66674
5890,Rohde,against,ALDE,66674
6100,Schaake,against,ALDE,66674
6722,Selimovic,against,ALDE,66674
5435,Takkula,against,ALDE,66674
6337,Telička,against,ALDE,66674
6331,Toom,against,ALDE,66674
6281,Torvalds,against,ALDE,66674
6181,Tremosa i Balcells,against,ALDE,66674
6151,Vajgl,against,ALDE,66674
6710,Vautmans,against,ALDE,66674
6159,Verhofstadt,against,ALDE,66674
5864,Wikström,against,ALDE,66674
4758,de Sarnez,against,ALDE,66674
5385,in 't Veld,against,ALDE,66674
6097,van Baalen,against,ALDE,66674
6626,van Miltenburg,against,ALDE,66674
6621,van Nieuwenhuizen,against,ALDE,66674
5996,Macovei,against,ECR,66674
6667,Marias,against,ECR,66674
6464,Starbatty,against,ECR,66674
6540,Žitňanská,against,ECR,66674
6654,Albiol Guzmán,against,GUE/NGL,66674
6280,Anderson Martina,against,GUE/NGL,66674
6723,Benito Ziluaga,against,GUE/NGL,66674
6604,Björk,against,GUE/NGL,66674
6595,Boylan,against,GUE/NGL,66674
6598,Carthy,against,GUE/NGL,66674
5237,Chountis,against,GUE/NGL,66674
6660,Chrysogonos,against,GUE/NGL,66674
6701,Couso Permuy,against,GUE/NGL,66674
6496,De Masi,against,GUE/NGL,66674
6501,Eck,against,GUE/NGL,66674
6024,Ernst,against,GUE/NGL,66674
5886,Ferreira João,against,GUE/NGL,66674
6597,Flanagan,against,GUE/NGL,66674
6702,González Peñas,against,GUE/NGL,66674
6076,Hadjigeorgiou,against,GUE/NGL,66674
6628,Hazekamp,against,GUE/NGL,66674
6023,Händel,against,GUE/NGL,66674
6657,Juaristi Abaunz,against,GUE/NGL,66674
5039,Konečná,against,GUE/NGL,66674
6713,Kouloglou,against,GUE/NGL,66674
6675,Kuneva,against,GUE/NGL,66674
6369,Kyllönen,against,GUE/NGL,66674
5909,Le Hyaric,against,GUE/NGL,66674
6653,López Bermejo,against,GUE/NGL,66674
6692,Maltese,against,GUE/NGL,66674
5992,Matias,against,GUE/NGL,66674
6310,Michels,against,GUE/NGL,66674
6643,Mineur,against,GUE/NGL,66674
5916,Mélenchon,against,GUE/NGL,66674
6599,Ní Riada,against,GUE/NGL,66674
6250,Omarjee,against,GUE/NGL,66674
5596,Papadimoulis,against,GUE/NGL,66674
6727,Pimenta Lopes,against,GUE/NGL,66674
6674,Sakorafa,against,GUE/NGL,66674
5837,Scholz,against,GUE/NGL,66674
6655,Senra Rodríguez,against,GUE/NGL,66674
6444,Spinelli,against,GUE/NGL,66674
6321,Sylikiotis,against,GUE/NGL,66674
6641,Sánchez Caldentey,against,GUE/NGL,66674
6716,Torres Martínez,against,GUE/NGL,66674
6715,Urbán Crespo,against,GUE/NGL,66674
6030,Vergiat,against,GUE/NGL,66674
6678,Viegas,against,GUE/NGL,66674
5368,Zimmer,against,GUE/NGL,66674
5922,de Jong,against,GUE/NGL,66674
6471,Sonneborn,against,NI,66674
6498,Soru,against,NI,66674
6602,Adaktusson,against,PPE,66674
1340,Alliot-Marie,against,PPE,66674
6594,Arimont,against,PPE,66674
6191,Bach,against,PPE,66674
6216,Becker,against,PPE,66674
5885,Bendtsen,against,PPE,66674
6343,Bocskor,against,PPE,66674
6613,Bogovič,against,PPE,66674
6535,Boni,against,PPE,66674
1278,Brok,against,PPE,66674
6617,Buda,against,PPE,66674
5388,Buzek,against,PPE,66674
5729,Buşoi,against,PPE,66674
6021,Cadec,against,PPE,66674
5252,Casa,against,PPE,66674
5341,Caspary,against,PPE,66674
5236,Christoforou,against,PPE,66674
6492,Cicu,against,PPE,66674
6406,Cirio,against,PPE,66674
6600,Clune,against,PPE,66674
3800,Coelho,against,PPE,66674
6273,Collin-Langen,against,PPE,66674
5948,Comi,against,PPE,66674
6587,Comodini Cachia,against,PPE,66674
5861,Corazza Bildt,against,PPE,66674
6548,Csáky,against,PPE,66674
5921,Danjean,against,PPE,66674
6194,Dantin,against,PPE,66674
6172,Dati,against,PPE,66674
6364,Delahaye,against,PPE,66674
6345,Deli,against,PPE,66674
5998,Deutsch,against,PPE,66674
5350,Deß,against,PPE,66674
5960,Dorfmann,against,PPE,66674
5348,Ehler,against,PPE,66674
6047,Engel,against,PPE,66674
6342,Erdős,against,PPE,66674
5983,Estaràs Ferragut,against,PPE,66674
6068,Fernandes,against,PPE,66674
5903,Fisas Ayxelà,against,PPE,66674
4659,Gahler,against,PPE,66674
6615,Gambús,against,PPE,66674
5803,Gardini,against,PPE,66674
6441,Gieseke,against,PPE,66674
4032,Grossetête,against,PPE,66674
5109,Grzyb,against,PPE,66674
5342,Gräßle,against,PPE,66674
5138,Gyürk,against,PPE,66674
5280,Gál,against,PPE,66674
6202,Gáll-Pelcz,against,PPE,66674
6534,Hetman,against,PPE,66674
5953,Hohlmeier,against,PPE,66674
4987,Hortefeux,against,PPE,66674
5254,Hökmark,against,PPE,66674
6346,Hölvényi,against,PPE,66674
5516,Iturgaiz,against,PPE,66674
5945,Jahr,against,PPE,66674
5954,Jazłowiecka,against,PPE,66674
6360,Joulaud,against,PPE,66674
6055,Juvin,against,PPE,66674
5944,Kalinowski,against,PPE,66674
6095,Kalniete,against,PPE,66674
4669,Karas,against,PPE,66674
6070,Kariņš,against,PPE,66674
6666,Kefalogiannis,against,PPE,66674
5542,Kelam,against,PPE,66674
5855,Kelly,against,PPE,66674
3759,Koch,against,PPE,66674
6196,Kovatchev,against,PPE,66674
6527,Kozłowska-Rajewicz,against,PPE,66674
5403,Kudrycka,against,PPE,66674
5840,Kukan,against,PPE,66674
6662,Kyrtsos,against,PPE,66674
6001,Kósa,against,PPE,66674
6053,Köstinger,against,PPE,66674
5988,La Via,against,PPE,66674
6393,Landsbergis,against,PPE,66674
6363,Lavrilleux,against,PPE,66674
6200,Le Grip,against,PPE,66674
5105,Lewandowski,against,PPE,66674
3855,Liese,against,PPE,66674
6442,Lins,against,PPE,66674
6303,Maletić,against,PPE,66674
3845,Mann,against,PPE,66674
5646,Marinescu,against,PPE,66674
6465,Martusciello,against,PPE,66674
5985,Matera,against,PPE,66674
6721,Maullu,against,PPE,66674
6440,McAllister,against,PPE,66674
6121,Melo,against,PPE,66674
6297,Metsola,against,PPE,66674
5308,Mikolášik,against,PPE,66674
5518,Millán Mon,against,PPE,66674
6366,Monteiro de Aguiar,against,PPE,66674
