mepid,mep,result,group,identifier
4911,Belder,for,ECR,59845
6081,Campbell Bannerman,for,ECR,59845
6719,Czesak,for,ECR,59845
5981,van Dalen,for,ECR,59845
6712,Dalton,for,ECR,59845
6291,Demesmaeker,for,ECR,59845
4960,Deva,for,ECR,59845
6579,Duncan,for,ECR,59845
6511,Dzhambazki,for,ECR,59845
4880,Fitto,for,ECR,59845
6104,Ford,for,ECR,59845
4957,Foster,for,ECR,59845
6112,Fox,for,ECR,59845
6452,Gericke,for,ECR,59845
6111,Girling,for,ECR,59845
6539,Gosiewska,for,ECR,59845
5963,Gróbarczyk,for,ECR,59845
6358,Halla-aho,for,ECR,59845
4959,Hannan,for,ECR,59845
6460,Henkel,for,ECR,59845
5563,Karim,for,ECR,59845
6514,Karlsson,for,ECR,59845
4946,Kirkhope,for,ECR,59845
6461,Kölmel,for,ECR,59845
6530,Krasnodębski,for,ECR,59845
5507,Kuźmiuk,for,ECR,59845
5969,Legutko,for,ECR,59845
6561,Lewer,for,ECR,59845
6704,Loones,for,ECR,59845
6457,Lucke,for,ECR,59845
6087,McClarkin,for,ECR,59845
6234,McIntyre,for,ECR,59845
5996,Macovei,for,ECR,59845
5851,Messerschmidt,for,ECR,59845
1230,Nicholson,for,ECR,59845
6536,Ożóg,for,ECR,59845
6512,Piecha,for,ECR,59845
5460,Piotrowski,for,ECR,59845
5974,Poręba,for,ECR,59845
6467,Pretzell,for,ECR,59845
6718,Ruohonen-Lerner,for,ECR,59845
6428,Sernagiotto,for,ECR,59845
6545,Škripek,for,ECR,59845
6464,Starbatty,for,ECR,59845
6682,Stevens,for,ECR,59845
6462,von Storch,for,ECR,59845
6546,Sulík,for,ECR,59845
6088,Swinburne,for,ECR,59845
4925,Tannock,for,ECR,59845
5878,Tomaševski,for,ECR,59845
5892,Tošenovský,for,ECR,59845
6466,Trebesius,for,ECR,59845
6711,Van Bossuyt,for,ECR,59845
4917,Van Orden,for,ECR,59845
6513,Vistisen,for,ECR,59845
6515,Wiśniewska,for,ECR,59845
5108,Wojciechowski,for,ECR,59845
5598,Zīle,for,ECR,59845
6540,Žitňanská,for,ECR,59845
6522,Złotowski,for,ECR,59845
6468,Adinolfi,for,EFDD,59845
6431,Affronte,for,EFDD,59845
6445,Agea,for,EFDD,59845
6480,Aiuto,for,EFDD,59845
6411,Beghin,for,EFDD,59845
6430,Borrelli,for,EFDD,59845
6446,Castaldo,for,EFDD,59845
6494,Corrao,for,EFDD,59845
6472,D'Amato,for,EFDD,59845
6413,Evi,for,EFDD,59845
6470,Ferrara,for,EFDD,59845
6497,Moi,for,EFDD,59845
5875,Paksas,for,EFDD,59845
6482,Pedicini,for,EFDD,59845
6447,Tamburrano,for,EFDD,59845
6412,Valli,for,EFDD,59845
6414,Zanni,for,EFDD,59845
6695,Zullo,for,EFDD,59845
6451,Aliot,for,ENF,59845
6593,Annemans,for,ENF,59845
6382,Arnautu,for,ENF,59845
6405,Bilde,for,ENF,59845
6179,Bizzotto,for,ENF,59845
5010,Borghezio,for,ENF,59845
6387,Boutonnet,for,ENF,59845
6391,Briois,for,ENF,59845
6507,Buonanno,for,ENF,59845
6386,Chauprade,for,ENF,59845
6384,D'Ornano,for,ENF,59845
6401,Ferrand,for,ENF,59845
6132,Fontana,for,ENF,59845
6450,Goddyn,for,ENF,59845
6404,Jalkh,for,ENF,59845
6629,Kappel,for,ENF,59845
6372,Lebreton,for,ENF,59845
6699,Loiseau,for,ENF,59845
6385,Martin Dominique,for,ENF,59845
6627,Mayer,for,ENF,59845
6395,Monot,for,ENF,59845
6403,Montel,for,ENF,59845
6123,Obermayr,for,ENF,59845
6474,Philippot,for,ENF,59845
5522,Salvini,for,ENF,59845
6389,Schaffhauser,for,ENF,59845
6392,Troszczynski,for,ENF,59845
6610,Vilimsky,for,ENF,59845
6654,Albiol Guzmán,for,GUE/NGL,59845
6280,Anderson Martina,for,GUE/NGL,59845
6604,Björk,for,GUE/NGL,59845
6595,Boylan,for,GUE/NGL,59845
6598,Carthy,for,GUE/NGL,59845
5237,Chountis,for,GUE/NGL,59845
6660,Chrysogonos,for,GUE/NGL,59845
6496,De Masi,for,GUE/NGL,59845
6501,Eck,for,GUE/NGL,59845
6024,Ernst,for,GUE/NGL,59845
5886,Ferreira João,for,GUE/NGL,59845
6597,Flanagan,for,GUE/NGL,59845
6693,Forenza,for,GUE/NGL,59845
6702,González Peñas,for,GUE/NGL,59845
6076,Hadjigeorgiou,for,GUE/NGL,59845
6023,Händel,for,GUE/NGL,59845
6628,Hazekamp,for,GUE/NGL,59845
5922,de Jong,for,GUE/NGL,59845
6657,Juaristi Abaunz,for,GUE/NGL,59845
6313,Kari,for,GUE/NGL,59845
6713,Kouloglou,for,GUE/NGL,59845
6369,Kyllönen,for,GUE/NGL,59845
5909,Le Hyaric,for,GUE/NGL,59845
6653,López Bermejo,for,GUE/NGL,59845
6026,Lösing,for,GUE/NGL,59845
6692,Maltese,for,GUE/NGL,59845
5992,Matias,for,GUE/NGL,59845
5916,Mélenchon,for,GUE/NGL,59845
6310,Michels,for,GUE/NGL,59845
6643,Mineur,for,GUE/NGL,59845
6599,Ní Riada,for,GUE/NGL,59845
6250,Omarjee,for,GUE/NGL,59845
5596,Papadimoulis,for,GUE/NGL,59845
6674,Sakorafa,for,GUE/NGL,59845
6641,Sánchez Caldentey,for,GUE/NGL,59845
5837,Scholz,for,GUE/NGL,59845
6655,Senra Rodríguez,for,GUE/NGL,59845
6444,Spinelli,for,GUE/NGL,59845
6321,Sylikiotis,for,GUE/NGL,59845
6716,Torres Martínez,for,GUE/NGL,59845
6715,Urbán Crespo,for,GUE/NGL,59845
6656,Vallina,for,GUE/NGL,59845
6678,Viegas,for,GUE/NGL,59845
5368,Zimmer,for,GUE/NGL,59845
6253,Zuber,for,GUE/NGL,59845
6048,Balczó,for,NI,59845
6106,Dodds Diane,for,NI,59845
1380,Gollnisch,for,NI,59845
6203,Kovács,for,NI,59845
5849,Morvai,for,NI,59845
6469,Voigt,for,NI,59845
6602,Adaktusson,for,PPE,59845
1340,Alliot-Marie,for,PPE,59845
6594,Arimont,for,PPE,59845
4742,Ayuso,for,PPE,59845
6191,Bach,for,PPE,59845
6135,Balz,for,PPE,59845
6216,Becker,for,PPE,59845
5377,Belet,for,PPE,59845
5885,Bendtsen,for,PPE,59845
6343,Bocskor,for,PPE,59845
1507,Böge,for,PPE,59845
6613,Bogovič,for,PPE,59845
1278,Brok,for,PPE,59845
6617,Buda,for,PPE,59845
5729,Buşoi,for,PPE,59845
5388,Buzek,for,PPE,59845
6021,Cadec,for,PPE,59845
5928,van de Camp,for,PPE,59845
5252,Casa,for,PPE,59845
5341,Caspary,for,PPE,59845
5554,Cesa,for,PPE,59845
5236,Christoforou,for,PPE,59845
6492,Cicu,for,PPE,59845
6406,Cirio,for,PPE,59845
6600,Clune,for,PPE,59845
3800,Coelho,for,PPE,59845
6273,Collin-Langen,for,PPE,59845
5948,Comi,for,PPE,59845
6587,Comodini Cachia,for,PPE,59845
5861,Corazza Bildt,for,PPE,59845
6548,Csáky,for,PPE,59845
5921,Danjean,for,PPE,59845
6194,Dantin,for,PPE,59845
6364,Delahaye,for,PPE,59845
6345,Deli,for,PPE,59845
5350,Deß,for,PPE,59845
5998,Deutsch,for,PPE,59845
5515,Díaz de Mera García Consuegra,for,PPE,59845
5960,Dorfmann,for,PPE,59845
5348,Ehler,for,PPE,59845
6047,Engel,for,PPE,59845
6342,Erdős,for,PPE,59845
5983,Estaràs Ferragut,for,PPE,59845
6068,Fernandes,for,PPE,59845
5256,Fjellner,for,PPE,59845
1508,Florenz,for,PPE,59845
6020,Gabriel,for,PPE,59845
4659,Gahler,for,PPE,59845
5280,Gál,for,PPE,59845
6202,Gáll-Pelcz,for,PPE,59845
6615,Gambús,for,PPE,59845
5803,Gardini,for,PPE,59845
6441,Gieseke,for,PPE,59845
6632,González Pons,for,PPE,59845
5511,de Grandes Pascual,for,PPE,59845
5342,Gräßle,for,PPE,59845
4032,Grossetête,for,PPE,59845
5109,Grzyb,for,PPE,59845
5138,Gyürk,for,PPE,59845
6596,Hayes,for,PPE,59845
5018,Herranz García,for,PPE,59845
6534,Hetman,for,PPE,59845
5254,Hökmark,for,PPE,59845
6346,Hölvényi,for,PPE,59845
4987,Hortefeux,for,PPE,59845
5952,Hübner,for,PPE,59845
5516,Iturgaiz,for,PPE,59845
5945,Jahr,for,PPE,59845
5954,Jazłowiecka,for,PPE,59845
6360,Joulaud,for,PPE,59845
6055,Juvin,for,PPE,59845
5944,Kalinowski,for,PPE,59845
6095,Kalniete,for,PPE,59845
4669,Karas,for,PPE,59845
6070,Kariņš,for,PPE,59845
6666,Kefalogiannis,for,PPE,59845
5542,Kelam,for,PPE,59845
5855,Kelly,for,PPE,59845
3759,Koch,for,PPE,59845
6053,Köstinger,for,PPE,59845
6196,Kovatchev,for,PPE,59845
6527,Kozłowska-Rajewicz,for,PPE,59845
5403,Kudrycka,for,PPE,59845
5940,Kuhn,for,PPE,59845
5840,Kukan,for,PPE,59845
6662,Kyrtsos,for,PPE,59845
1350,Lamassoure,for,PPE,59845
6393,Landsbergis,for,PPE,59845
5727,de Lange,for,PPE,59845
3856,Langen,for,PPE,59845
5988,La Via,for,PPE,59845
6363,Lavrilleux,for,PPE,59845
6200,Le Grip,for,PPE,59845
6592,Lenaers,for,PPE,59845
5105,Lewandowski,for,PPE,59845
3855,Liese,for,PPE,59845
6442,Lins,for,PPE,59845
5938,Lope Fontagné,for,PPE,59845
5517,López-Istúriz White,for,PPE,59845
5964,Łukacijewska,for,PPE,59845
6440,McAllister,for,PPE,59845
5245,McGuinness,for,PPE,59845
6303,Maletić,for,PPE,59845
6245,Malinov,for,PPE,59845
5774,Mănescu,for,PPE,59845
3845,Mann,for,PPE,59845
5646,Marinescu,for,PPE,59845
6465,Martusciello,for,PPE,59845
5985,Matera,for,PPE,59845
6096,Mato,for,PPE,59845
6721,Maullu,for,PPE,59845
6121,Melo,for,PPE,59845
6297,Metsola,for,PPE,59845
5308,Mikolášik,for,PPE,59845
5518,Millán Mon,for,PPE,59845
6366,Monteiro de Aguiar,for,PPE,59845
6368,Morano,for,PPE,59845
5732,Morin-Chartier,for,PPE,59845
6436,Mureşan,for,PPE,59845
6361,Muselier,for,PPE,59845
5547,Mussolini,for,PPE,59845
6544,Nagy,for,PPE,59845
4712,Niebler,for,PPE,59845
6332,Niedermayer,for,PPE,59845
5295,van Nistelrooij,for,PPE,59845
5407,Olbrycht,for,PPE,59845
5702,Patriciello,for,PPE,59845
6483,Paunova,for,PPE,59845
5033,Peterle,for,PPE,59845
6383,Petir,for,PPE,59845
5346,Pieper,for,PPE,59845
5788,Pietikäinen,for,PPE,59845
6537,Pitera,for,PPE,59845
6268,Plenković,for,PPE,59845
6519,Plura,for,PPE,59845
6491,Pogliese,for,PPE,59845
6335,Polčák,for,PPE,59845
6092,Ponga,for,PPE,59845
6700,Pospíšil,for,PPE,59845
6010,Preda,for,PPE,59845
6224,Proust,for,PPE,59845
1487,Quisthoudt-Rowohl,for,PPE,59845
6072,Rangel,for,PPE,59845
1335,Reding,for,PPE,59845
5347,Reul,for,PPE,59845
6365,Ribeiro,for,PPE,59845
6684,Rolin,for,PPE,59845
5512,Rosati,for,PPE,59845
6362,Ruas,for,PPE,59845
4596,Rübig,for,PPE,59845
4768,Saïfi,for,PPE,59845
6698,Salini,for,PPE,59845
6370,Sander,for,PPE,59845
6259,Sarvamaa,for,PPE,59845
5416,Saryusz-Wolski,for,PPE,59845
6619,Schmidt,for,PPE,59845
5265,Schöpflin,for,PPE,59845
6636,Schreijer-Pierik,for,PPE,59845
6443,Schulze,for,PPE,59845
5111,Siekierski,for,PPE,59845
5781,Sógor,for,PPE,59845
6341,Šojdrová,for,PPE,59845
4705,Sommer,for,PPE,59845
6663,Spyraki,for,PPE,59845
6547,Štefanec,for,PPE,59845
6333,Štětina,for,PPE,59845
6302,Stier,for,PPE,59845
5778,Stolojan,for,PPE,59845
6301,Šuica,for,PPE,59845
6680,Šulin,for,PPE,59845
6672,Svoboda,for,PPE,59845
5143,Szájer,for,PPE,59845
6528,Szejnfeld,for,PPE,59845
4482,Tajani,for,PPE,59845
5207,Theocharous,for,PPE,59845
5949,Thun und Hohenstein,for,PPE,59845
5783,Tőkés,for,PPE,59845
6681,Tomc,for,PPE,59845
6717,Ţurcanu,for,PPE,59845
6007,Ungureanu,for,PPE,59845
5734,Urutchev,for,PPE,59845
5600,Vaidere,for,PPE,59845
6638,Valcárcel Siso,for,PPE,59845
6706,Vandenkendelaere,for,PPE,59845
5930,Verheyen,for,PPE,59845
6356,Virkkunen,for,PPE,59845
5934,Voss,for,PPE,59845
6664,Vozemberg-Vrionidi,for,PPE,59845
5947,Wałęsa,for,PPE,59845
5351,Weber Manfred,for,PPE,59845
6542,Wenta,for,PPE,59845
4643,Wieland,for,PPE,59845
5782,Winkler Iuliu,for,PPE,59845
5189,Záborská,for,PPE,59845
5936,Zalba Bidegain,for,PPE,59845
6344,Zdechovský,for,PPE,59845
6532,Zdrojewski,for,PPE,59845
5935,Zeller,for,PPE,59845
6094,Zver,for,PPE,59845
5420,Zwiefka,for,PPE,59845
6651,Aguilera García,for,S&D,59845
6567,Anderson Lucy,for,S&D,59845
6279,Andrieu,for,S&D,59845
6687,Androulakis,for,S&D,59845
6553,Arena,for,S&D,59845
5426,Assis,for,S&D,59845
5411,Ayala Sender,for,S&D,59845
6378,Balas,for,S&D,59845
5866,Balčytis,for,S&D,59845
6611,Bayet,for,S&D,59845
6505,Benifei,for,S&D,59845
3972,Berès,for,S&D,59845
6456,Bettini,for,S&D,59845
6650,Blanco López,for,S&D,59845
5867,Blinkevičiūtė,for,S&D,59845
6449,Bonafè,for,S&D,59845
6264,Borzan,for,S&D,59845
5768,Boştinaru,for,S&D,59845
6572,Brannen,for,S&D,59845
5465,Bresso,for,S&D,59845
6421,Briano,for,S&D,59845
4690,Bullmann,for,S&D,59845
6647,Cabezón Ruiz,for,S&D,59845
6489,Caputo,for,S&D,59845
5835,Childers,for,S&D,59845
6499,Chinnici,for,S&D,59845
5284,Christensen,for,S&D,59845
6083,Cofferati,for,S&D,59845
4628,Corbett,for,S&D,59845
6085,Costa,for,S&D,59845
6051,Cozzolino,for,S&D,59845
6589,Dalli,for,S&D,59845
6570,Dance,for,S&D,59845
5829,Dăncilă,for,S&D,59845
6458,Danti,for,S&D,59845
6062,De Castro,for,S&D,59845
6410,Delvaux,for,S&D,59845
6437,De Monte,for,S&D,59845
5816,Denanot,for,S&D,59845
6014,Ertug,for,S&D,59845
6080,Fajon,for,S&D,59845
6652,Fernández,for,S&D,59845
5427,Ferreira Elisa,for,S&D,59845
5173,Flašíková Beňová,for,S&D,59845
6012,Fleckenstein,for,S&D,59845
6620,Freund,for,S&D,59845
6424,Frunzulică,for,S&D,59845
5417,García Pérez,for,S&D,59845
6130,Gardiazabal Rubial,for,S&D,59845
6454,Gasbarra,for,S&D,59845
3827,Gebhardt,for,S&D,59845
6005,Geier,for,S&D,59845
6485,Gentile,for,S&D,59845
5495,Geringer de Oedenberg,for,S&D,59845
5497,Gierek,for,S&D,59845
4937,Gill Neena,for,S&D,59845
6502,Giuffrida,for,S&D,59845
5425,Gomes,for,S&D,59845
6419,Grapini,for,S&D,59845
6720,Graswander-Hainz,for,S&D,59845
6580,Griffin,for,S&D,59845
5692,Groote,for,S&D,59845
6063,Gualtieri,for,S&D,59845
5941,Guerrero Salom,for,S&D,59845
6107,Guillaume,for,S&D,59845
6603,Guteland,for,S&D,59845
6212,Gutiérrez Prieto,for,S&D,59845
5261,Hedh,for,S&D,59845
6479,Hoffmann,for,S&D,59845
4994,Honeyball,for,S&D,59845
4103,Howitt,for,S&D,59845
5738,Iotova,for,S&D,59845
5870,Jaakonsaari,for,S&D,59845
6161,Jáuregui Atondo,for,S&D,59845
6624,Jongerius,for,S&D,59845
6146,Kadenbach,for,S&D,59845
6686,Kaili,for,S&D,59845
6009,Kammerevert,for,S&D,59845
3756,Kaufmann,for,S&D,59845
6326,Keller Jan,for,S&D,59845
6581,Khan,for,S&D,59845
6571,Kirton-Darling,for,S&D,59845
6508,Kofod,for,S&D,59845
6459,Köster,for,S&D,59845
3761,Krehl,for,S&D,59845
6367,Kumpula-Natri,for,S&D,59845
6435,Kyenge,for,S&D,59845
6689,Kyrkos,for,S&D,59845
3823,Lange,for,S&D,59845
6329,Lauristin,for,S&D,59845
4685,Leinen,for,S&D,59845
5094,Liberadzki,for,S&D,59845
6477,Lietz,for,S&D,59845
6648,López,for,S&D,59845
5984,López Aguilar,for,S&D,59845
5860,Ludvigsson,for,S&D,59845
6521,Łybacka,for,S&D,59845
4646,McAvan,for,S&D,59845
6380,Mamikins,for,S&D,59845
5314,Maňka,for,S&D,59845
1133,Martin David,for,S&D,59845
6565,Martin Edouard,for,S&D,59845
6354,Maurel,for,S&D,59845
6322,Mavrides,for,S&D,59845
6476,Melior,for,S&D,59845
6296,Mizzi,for,S&D,59845
6423,Moisă,for,S&D,59845
6351,Molnár,for,S&D,59845
6562,Moody,for,S&D,59845
4923,Moraes,for,S&D,59845
6422,Morgano,for,S&D,59845
6506,Mosca,for,S&D,59845
6691,Negrescu,for,S&D,59845
6618,Nekov,for,S&D,59845
6016,Neuser,for,S&D,59845
6418,Nica,for,S&D,59845
6352,Niedermüller,for,S&D,59845
6242,Nilsson,for,S&D,59845
6473,Noichl,for,S&D,59845
5483,Panzeri,for,S&D,59845
6487,Paolucci,for,S&D,59845
6103,Pargneaux,for,S&D,59845
5648,Paşcu,for,S&D,59845
6707,Pavel,for,S&D,59845
5296,Peillon,for,S&D,59845
6261,Picula,for,S&D,59845
6493,Pirinski,for,S&D,59845
4851,Pittella,for,S&D,59845
5894,Poc,for,S&D,59845
6330,Poche,for,S&D,59845
6609,Post,for,S&D,59845
6526,Preuß,for,S&D,59845
6136,Regner,for,S&D,59845
6316,Revault D'Allonnes Bonnefoy,for,S&D,59845
6677,Rodrigues Liliana,for,S&D,59845
6371,Rodrigues Maria João,for,S&D,59845
6649,Rodríguez-Piñero Fernández,for,S&D,59845
5813,Rodust,for,S&D,59845
6357,Rozière,for,S&D,59845
6415,Sant,for,S&D,59845
5653,Sârbu,for,S&D,59845
6036,Sassoli,for,S&D,59845
5713,Schaldemose,for,S&D,59845
6438,Schlein,for,S&D,59845
6475,Schuster,for,S&D,59845
6375,Serrão Santos,for,S&D,59845
6381,Silva Pereira,for,S&D,59845
6008,Simon Peter,for,S&D,59845
6566,Simon Siôn,for,S&D,59845
6498,Soru,for,S&D,59845
6490,Stanishev,for,S&D,59845
6003,Steinruck,for,S&D,59845
4949,Stihler,for,S&D,59845
6334,Szanyi,for,S&D,59845
6019,Tănăsescu,for,S&D,59845
6427,Tapardel,for,S&D,59845
5624,Tarabella,for,S&D,59845
5459,Toia,for,S&D,59845
6336,Ujhelyi,for,S&D,59845
4990,Van Brempt,for,S&D,59845
6086,Vaughan,for,S&D,59845
6425,Viotti,for,S&D,59845
6582,Ward,for,S&D,59845
6235,Weidenholzer,for,S&D,59845
6478,von Weizsäcker,for,S&D,59845
6463,Werner,for,S&D,59845
6011,Westphal,for,S&D,59845
5698,Willmott,for,S&D,59845
5845,Zala,for,S&D,59845
6434,Zanonato,for,S&D,59845
5957,Zemke,for,S&D,59845
6714,Zoffoli,for,S&D,59845
6373,Zorrinho,for,S&D,59845
5910,Albrecht,for,Verts/ALE,59845
6606,Andersson,for,Verts/ALE,59845
5291,Auken,for,Verts/ALE,59845
5918,Bové,for,Verts/ALE,59845
6455,Buchner,for,Verts/ALE,59845
5358,Cramer,for,Verts/ALE,59845
6040,Delli,for,Verts/ALE,59845
6324,Durand,for,Verts/ALE,59845
5899,Eickhout,for,Verts/ALE,59845
6703,Engström,for,Verts/ALE,59845
6554,Eriksson,for,Verts/ALE,59845
4954,Evans,for,Verts/ALE,59845
5904,Giegold,for,Verts/ALE,59845
5353,Harms,for,Verts/ALE,59845
5926,Häusling,for,Verts/ALE,59845
4535,Hautala,for,Verts/ALE,59845
6486,Heubuch,for,Verts/ALE,59845
4655,Hudghton,for,Verts/ALE,59845
5914,Jadot,for,Verts/ALE,59845
6350,Jávor,for,Verts/ALE,59845
6054,Joly,for,Verts/ALE,59845
5908,Keller Ska,for,Verts/ALE,59845
4935,Lambert,for,Verts/ALE,59845
5838,Lamberts,for,Verts/ALE,59845
5902,Lochbihler,for,Verts/ALE,59845
6149,Lunacek,for,Verts/ALE,59845
6550,Maragall,for,Verts/ALE,59845
6453,Reda,for,Verts/ALE,59845
6552,Reimon,for,Verts/ALE,59845
6529,Reintke,for,Verts/ALE,59845
5917,Rivasi,for,Verts/ALE,59845
6694,Ropė,for,Verts/ALE,59845
6560,Scott Cato,for,Verts/ALE,59845
6659,Sebastià,for,Verts/ALE,59845
6390,Škrlec,for,Verts/ALE,59845
5571,Smith,for,Verts/ALE,59845
6612,Šoltes,for,Verts/ALE,59845
4983,Staes,for,Verts/ALE,59845
6204,Taylor,for,Verts/ALE,59845
6549,Terricabras,for,Verts/ALE,59845
4847,Turmes,for,Verts/ALE,59845
6591,Urtasun,for,Verts/ALE,59845
6605,Valero,for,Verts/ALE,59845
6551,Vana,for,Verts/ALE,59845
5602,Ždanoka,for,Verts/ALE,59845
5490,Czarnecki,against,ECR,59845
5472,Fotyga,against,ECR,59845
6525,Karski,against,ECR,59845
6667,Marias,against,ECR,59845
6066,Agnew,against,EFDD,59845
6559,Aker,against,EFDD,59845
6577,Arnott,against,EFDD,59845
5567,Batten,against,EFDD,59845
6583,Bours,against,EFDD,59845
6590,Carver,against,EFDD,59845
6586,Coburn,against,EFDD,59845
6573,Collins,against,EFDD,59845
6113,(The Earl of) Dartmouth,against,EFDD,59845
6569,Etheridge,against,EFDD,59845
6558,Finch,against,EFDD,59845
6584,Gill Nathan,against,EFDD,59845
4920,Helmer,against,EFDD,59845
6575,Hookem,against,EFDD,59845
6524,Iwaszkiewicz,against,EFDD,59845
6556,James,against,EFDD,59845
5977,Nuttall,against,EFDD,59845
6557,O'Flynn,against,EFDD,59845
6563,Parker,against,EFDD,59845
6564,Reid,against,EFDD,59845
6568,Seymour,against,EFDD,59845
6555,Atkinson,against,ENF,59845
6394,Bay,against,ENF,59845
6630,de Graaff,against,ENF,59845
5332,Le Pen Marine,against,ENF,59845
6633,Maeijer,against,ENF,59845
6533,Marusik,against,ENF,59845
6634,Stuger,against,ENF,59845
6228,Zijlstra,against,ENF,59845
6541,Żółtek,against,ENF,59845
6669,Epitideios,against,NI,59845
6668,Fountoulis,against,NI,59845
6517,Korwin-Mikke,against,NI,59845
6670,Synadinos,against,NI,59845
6608,Lundgren,abstention,EFDD,59845
6607,Winberg,abstention,EFDD,59845
6676,Papadakis Konstantinos,abstention,NI,59845
6673,Zarianopoulos,abstention,NI,59845
6097,van Baalen,attended,manual,59845
6374,Bergeron,attended,manual,59845
6089,Bilbao Barandica,attended,manual,59845
6535,Boni,attended,manual,59845
5508,del Castillo Vera,attended,manual,59845
6701,Couso Permuy,attended,manual,59845
6420,Drăghici,attended,manual,59845
4929,Farage,attended,manual,59845
3833,Ferber,attended,manual,59845
5903,Fisas Ayxelà,attended,manual,59845
6688,Grammatikakis,attended,manual,59845
6520,Jackiewicz,attended,manual,59845
5630,Kamall,attended,manual,59845
6399,Mélin,attended,manual,59845
6377,Pabriks,attended,manual,59845
6323,Demetris Papadakis,attended,manual,59845
6625,Piri,attended,manual,59845
6426,Rebega,attended,manual,59845
5987,Sargentini,attended,manual,59845
3825,Schulz,attended,manual,59845
5345,Schwab,attended,manual,59845
5897,Sehnalová,attended,manual,59845
6093,Sippel,attended,manual,59845
5844,Smolková,attended,manual,59845
6623,Tang,attended,manual,59845
6168,Tarand,attended,manual,59845
6282,Thomas,attended,manual,59845
5113,Ujazdowski,attended,manual,59845
6030,Vergiat,attended,manual,59845
0,Crowley,excused,manual,59845
5039,Konečná,excused,manual,59845
6484,Picierno,excused,manual,59845
5714,Vălean,excused,manual,59845
