mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57790
6110,Bearder,for,ALDE,57790
6646,Becerra Basterrechea,for,ALDE,57790
6089,Bilbao Barandica,for,ALDE,57790
6708,Calvet Chambon,for,ALDE,57790
5328,Cavada,for,ALDE,57790
6226,De Backer,for,ALDE,57790
4758,de Sarnez,for,ALDE,57790
6439,Diaconu,for,ALDE,57790
6340,Dlabajová,for,ALDE,57790
6679,Faria,for,ALDE,57790
6601,Federley,for,ALDE,57790
6658,Girauta Vidal,for,ALDE,57790
1793,Goerens,for,ALDE,57790
6169,Goulard,for,ALDE,57790
5330,Griesbeck,for,ALDE,57790
6397,Guoga,for,ALDE,57790
5246,Harkin,for,ALDE,57790
6622,Huitema,for,ALDE,57790
5681,Hyusmenova,for,ALDE,57790
5385,in 't Veld,for,ALDE,57790
5433,Jäätteenmäki,for,ALDE,57790
6388,Jakovčić,for,ALDE,57790
6338,Ježek,for,ALDE,57790
6328,Kallas,for,ALDE,57790
5362,Lambsdorff,for,ALDE,57790
6645,Maura Barandiarán,for,ALDE,57790
6402,Mazuronis,for,ALDE,57790
6041,Meissner,for,ALDE,57790
5857,Michel,for,ALDE,57790
6690,Mihaylova,for,ALDE,57790
6626,van Miltenburg,for,ALDE,57790
6631,Mlinar,for,ALDE,57790
6614,Nart,for,ALDE,57790
5997,Nicolai,for,ALDE,57790
6621,van Nieuwenhuizen,for,ALDE,57790
6705,Paet,for,ALDE,57790
6644,Pagazaurtundúa Ruiz,for,ALDE,57790
6510,Petersen,for,ALDE,57790
6266,Radoš,for,ALDE,57790
4676,Ries,for,ALDE,57790
6154,Rochefort,for,ALDE,57790
6100,Schaake,for,ALDE,57790
6337,Telička,for,ALDE,57790
6042,Theurer,for,ALDE,57790
6331,Toom,for,ALDE,57790
6518,Tørnæs,for,ALDE,57790
6281,Torvalds,for,ALDE,57790
5879,Uspaskich,for,ALDE,57790
6151,Vajgl,for,ALDE,57790
6710,Vautmans,for,ALDE,57790
5770,Weber Renate,for,ALDE,57790
5864,Wikström,for,ALDE,57790
5262,Ashworth,for,ECR,57790
6574,Bashir,for,ECR,57790
4911,Belder,for,ECR,57790
5490,Czarnecki,for,ECR,57790
6719,Czesak,for,ECR,57790
6712,Dalton,for,ECR,57790
6291,Demesmaeker,for,ECR,57790
4960,Deva,for,ECR,57790
6516,Dohrmann,for,ECR,57790
6579,Duncan,for,ECR,57790
6511,Dzhambazki,for,ECR,57790
4880,Fitto,for,ECR,57790
6104,Ford,for,ECR,57790
4957,Foster,for,ECR,57790
5472,Fotyga,for,ECR,57790
6112,Fox,for,ECR,57790
6452,Gericke,for,ECR,57790
6111,Girling,for,ECR,57790
6539,Gosiewska,for,ECR,57790
5963,Gróbarczyk,for,ECR,57790
6358,Halla-aho,for,ECR,57790
4959,Hannan,for,ECR,57790
6460,Henkel,for,ECR,57790
6520,Jackiewicz,for,ECR,57790
6531,Jurek,for,ECR,57790
5563,Karim,for,ECR,57790
6514,Karlsson,for,ECR,57790
6525,Karski,for,ECR,57790
6530,Krasnodębski,for,ECR,57790
5507,Kuźmiuk,for,ECR,57790
5969,Legutko,for,ECR,57790
6561,Lewer,for,ECR,57790
6704,Loones,for,ECR,57790
6457,Lucke,for,ECR,57790
6087,McClarkin,for,ECR,57790
6234,McIntyre,for,ECR,57790
5851,Messerschmidt,for,ECR,57790
1230,Nicholson,for,ECR,57790
6536,Ożóg,for,ECR,57790
6512,Piecha,for,ECR,57790
5460,Piotrowski,for,ECR,57790
5974,Poręba,for,ECR,57790
6428,Sernagiotto,for,ECR,57790
6464,Starbatty,for,ECR,57790
6682,Stevens,for,ECR,57790
6462,von Storch,for,ECR,57790
6088,Swinburne,for,ECR,57790
4925,Tannock,for,ECR,57790
5878,Tomaševski,for,ECR,57790
6300,Tomašić,for,ECR,57790
5892,Tošenovský,for,ECR,57790
6466,Trebesius,for,ECR,57790
5113,Ujazdowski,for,ECR,57790
6711,Van Bossuyt,for,ECR,57790
4917,Van Orden,for,ECR,57790
6513,Vistisen,for,ECR,57790
6515,Wiśniewska,for,ECR,57790
5108,Wojciechowski,for,ECR,57790
5598,Zīle,for,ECR,57790
6540,Žitňanská,for,ECR,57790
6522,Złotowski,for,ECR,57790
6573,Collins,for,EFDD,57790
6608,Lundgren,for,EFDD,57790
6497,Moi,for,EFDD,57790
6607,Winberg,for,EFDD,57790
6593,Annemans,for,ENF,57790
6602,Adaktusson,for,PPE,57790
1340,Alliot-Marie,for,PPE,57790
6594,Arimont,for,PPE,57790
4742,Ayuso,for,PPE,57790
6191,Bach,for,PPE,57790
6216,Becker,for,PPE,57790
5377,Belet,for,PPE,57790
5885,Bendtsen,for,PPE,57790
6343,Bocskor,for,PPE,57790
1507,Böge,for,PPE,57790
6535,Boni,for,PPE,57790
1278,Brok,for,PPE,57790
6617,Buda,for,PPE,57790
5388,Buzek,for,PPE,57790
6021,Cadec,for,PPE,57790
5928,van de Camp,for,PPE,57790
5252,Casa,for,PPE,57790
5508,del Castillo Vera,for,PPE,57790
5554,Cesa,for,PPE,57790
5236,Christoforou,for,PPE,57790
6492,Cicu,for,PPE,57790
6406,Cirio,for,PPE,57790
6600,Clune,for,PPE,57790
3800,Coelho,for,PPE,57790
6273,Collin-Langen,for,PPE,57790
5948,Comi,for,PPE,57790
6587,Comodini Cachia,for,PPE,57790
5861,Corazza Bildt,for,PPE,57790
5921,Danjean,for,PPE,57790
6194,Dantin,for,PPE,57790
6172,Dati,for,PPE,57790
6364,Delahaye,for,PPE,57790
5350,Deß,for,PPE,57790
5515,Díaz de Mera García Consuegra,for,PPE,57790
5960,Dorfmann,for,PPE,57790
5348,Ehler,for,PPE,57790
