mepid,mep,result,group,identifier
6679,Faria,for,ALDE,63968
6516,Dohrmann,for,ECR,63968
6452,Gericke,for,ECR,63968
6667,Marias,for,ECR,63968
5851,Messerschmidt,for,ECR,63968
6513,Vistisen,for,ECR,63968
6066,Agnew,for,EFDD,63968
6559,Aker,for,EFDD,63968
6577,Arnott,for,EFDD,63968
5567,Batten,for,EFDD,63968
6374,Bergeron,for,EFDD,63968
6583,Bours,for,EFDD,63968
6590,Carver,for,EFDD,63968
6586,Coburn,for,EFDD,63968
6573,Collins,for,EFDD,63968
6113,(The Earl of) Dartmouth,for,EFDD,63968
6569,Etheridge,for,EFDD,63968
4929,Farage,for,EFDD,63968
6558,Finch,for,EFDD,63968
6584,Gill Nathan,for,EFDD,63968
4920,Helmer,for,EFDD,63968
6575,Hookem,for,EFDD,63968
6556,James,for,EFDD,63968
5977,Nuttall,for,EFDD,63968
6557,O'Flynn,for,EFDD,63968
6563,Parker,for,EFDD,63968
6564,Reid,for,EFDD,63968
6568,Seymour,for,EFDD,63968
6585,Woolfe,for,EFDD,63968
6451,Aliot,for,ENF,63968
6593,Annemans,for,ENF,63968
6382,Arnautu,for,ENF,63968
6555,Atkinson,for,ENF,63968
6394,Bay,for,ENF,63968
6405,Bilde,for,ENF,63968
6179,Bizzotto,for,ENF,63968
5010,Borghezio,for,ENF,63968
6387,Boutonnet,for,ENF,63968
6391,Briois,for,ENF,63968
6507,Buonanno,for,ENF,63968
6384,D'Ornano,for,ENF,63968
6401,Ferrand,for,ENF,63968
6132,Fontana,for,ENF,63968
6450,Goddyn,for,ENF,63968
6404,Jalkh,for,ENF,63968
6372,Lebreton,for,ENF,63968
5332,Le Pen Marine,for,ENF,63968
6699,Loiseau,for,ENF,63968
6385,Martin Dominique,for,ENF,63968
6399,Mélin,for,ENF,63968
6395,Monot,for,ENF,63968
6403,Montel,for,ENF,63968
5522,Salvini,for,ENF,63968
6389,Schaffhauser,for,ENF,63968
6392,Troszczynski,for,ENF,63968
6654,Albiol Guzmán,for,GUE/NGL,63968
6280,Anderson Martina,for,GUE/NGL,63968
6723,Benito Ziluaga,for,GUE/NGL,63968
6604,Björk,for,GUE/NGL,63968
6595,Boylan,for,GUE/NGL,63968
5237,Chountis,for,GUE/NGL,63968
6660,Chrysogonos,for,GUE/NGL,63968
6701,Couso Permuy,for,GUE/NGL,63968
6496,De Masi,for,GUE/NGL,63968
6501,Eck,for,GUE/NGL,63968
6024,Ernst,for,GUE/NGL,63968
5886,Ferreira João,for,GUE/NGL,63968
6597,Flanagan,for,GUE/NGL,63968
6693,Forenza,for,GUE/NGL,63968
6702,González Peñas,for,GUE/NGL,63968
6076,Hadjigeorgiou,for,GUE/NGL,63968
6023,Händel,for,GUE/NGL,63968
6628,Hazekamp,for,GUE/NGL,63968
5922,de Jong,for,GUE/NGL,63968
6657,Juaristi Abaunz,for,GUE/NGL,63968
6313,Kari,for,GUE/NGL,63968
6713,Kouloglou,for,GUE/NGL,63968
6675,Kuneva,for,GUE/NGL,63968
6369,Kyllönen,for,GUE/NGL,63968
5909,Le Hyaric,for,GUE/NGL,63968
6026,Lösing,for,GUE/NGL,63968
6692,Maltese,for,GUE/NGL,63968
5992,Matias,for,GUE/NGL,63968
5916,Mélenchon,for,GUE/NGL,63968
6643,Mineur,for,GUE/NGL,63968
6250,Omarjee,for,GUE/NGL,63968
5596,Papadimoulis,for,GUE/NGL,63968
6727,Pimenta Lopes,for,GUE/NGL,63968
6674,Sakorafa,for,GUE/NGL,63968
6641,Sánchez Caldentey,for,GUE/NGL,63968
5837,Scholz,for,GUE/NGL,63968
6655,Senra Rodríguez,for,GUE/NGL,63968
6444,Spinelli,for,GUE/NGL,63968
6321,Sylikiotis,for,GUE/NGL,63968
6716,Torres Martínez,for,GUE/NGL,63968
6715,Urbán Crespo,for,GUE/NGL,63968
6030,Vergiat,for,GUE/NGL,63968
6678,Viegas,for,GUE/NGL,63968
5368,Zimmer,for,GUE/NGL,63968
6048,Balczó,for,NI,63968
6669,Epitideios,for,NI,63968
6668,Fountoulis,for,NI,63968
1380,Gollnisch,for,NI,63968
6471,Sonneborn,for,NI,63968
6670,Synadinos,for,NI,63968
5835,Childers,for,S&D,63968
6083,Cofferati,for,S&D,63968
5910,Albrecht,for,Verts/ALE,63968
6606,Andersson,for,Verts/ALE,63968
5291,Auken,for,Verts/ALE,63968
5918,Bové,for,Verts/ALE,63968
6455,Buchner,for,Verts/ALE,63968
5913,Bütikofer,for,Verts/ALE,63968
5358,Cramer,for,Verts/ALE,63968
6040,Delli,for,Verts/ALE,63968
6324,Durand,for,Verts/ALE,63968
5899,Eickhout,for,Verts/ALE,63968
6554,Eriksson,for,Verts/ALE,63968
4954,Evans,for,Verts/ALE,63968
5904,Giegold,for,Verts/ALE,63968
5353,Harms,for,Verts/ALE,63968
5926,Häusling,for,Verts/ALE,63968
4535,Hautala,for,Verts/ALE,63968
6486,Heubuch,for,Verts/ALE,63968
5914,Jadot,for,Verts/ALE,63968
6350,Jávor,for,Verts/ALE,63968
6054,Joly,for,Verts/ALE,63968
5908,Keller Ska,for,Verts/ALE,63968
4935,Lambert,for,Verts/ALE,63968
5838,Lamberts,for,Verts/ALE,63968
5902,Lochbihler,for,Verts/ALE,63968
6149,Lunacek,for,Verts/ALE,63968
6550,Maragall,for,Verts/ALE,63968
6349,Meszerics,for,Verts/ALE,63968
6453,Reda,for,Verts/ALE,63968
6552,Reimon,for,Verts/ALE,63968
6529,Reintke,for,Verts/ALE,63968
5917,Rivasi,for,Verts/ALE,63968
6694,Ropė,for,Verts/ALE,63968
5987,Sargentini,for,Verts/ALE,63968
6560,Scott Cato,for,Verts/ALE,63968
6659,Sebastià,for,Verts/ALE,63968
6390,Škrlec,for,Verts/ALE,63968
5571,Smith,for,Verts/ALE,63968
6612,Šoltes,for,Verts/ALE,63968
4983,Staes,for,Verts/ALE,63968
