mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96544
6407,Arthuis,for,ALDE,96544
6400,Auštrevičius,for,ALDE,96544
6097,van Baalen,for,ALDE,96544
6110,Bearder,for,ALDE,96544
6646,Becerra Basterrechea,for,ALDE,96544
6089,Bilbao Barandica,for,ALDE,96544
6708,Calvet Chambon,for,ALDE,96544
5328,Cavada,for,ALDE,96544
6339,Charanzová,for,ALDE,96544
6439,Diaconu,for,ALDE,96544
6340,Dlabajová,for,ALDE,96544
6601,Federley,for,ALDE,96544
6098,Gerbrandy,for,ALDE,96544
6724,Giménez Barbat,for,ALDE,96544
1793,Goerens,for,ALDE,96544
6779,Gräzin,for,ALDE,96544
5330,Griesbeck,for,ALDE,96544
5246,Harkin,for,ALDE,96544
6043,Hirsch,for,ALDE,96544
6622,Huitema,for,ALDE,96544
5681,Hyusmenova,for,ALDE,96544
5385,in 't Veld,for,ALDE,96544
5433,Jäätteenmäki,for,ALDE,96544
6388,Jakovčić,for,ALDE,96544
6338,Ježek,for,ALDE,96544
6504,Kyuchyuk,for,ALDE,96544
6740,Lalonde,for,ALDE,96544
5889,Løkkegaard,for,ALDE,96544
6376,Marinho e Pinto,for,ALDE,96544
6402,Mazuronis,for,ALDE,96544
6041,Meissner,for,ALDE,96544
5857,Michel,for,ALDE,96544
6690,Mihaylova,for,ALDE,96544
6626,van Miltenburg,for,ALDE,96544
6631,Mlinar,for,ALDE,96544
6500,Müller,for,ALDE,96544
6760,Nagtegaal,for,ALDE,96544
6614,Nart,for,ALDE,96544
5997,Nicolai,for,ALDE,96544
6705,Paet,for,ALDE,96544
6644,Pagazaurtundúa Ruiz,for,ALDE,96544
6510,Petersen,for,ALDE,96544
6728,Punset,for,ALDE,96544
6266,Radoš,for,ALDE,96544
4676,Ries,for,ALDE,96544
6154,Rochefort,for,ALDE,96544
5890,Rohde,for,ALDE,96544
6100,Schaake,for,ALDE,96544
6722,Selimovic,for,ALDE,96544
6337,Telička,for,ALDE,96544
6281,Torvalds,for,ALDE,96544
6181,Tremosa i Balcells,for,ALDE,96544
5879,Uspaskich,for,ALDE,96544
6151,Vajgl,for,ALDE,96544
6710,Vautmans,for,ALDE,96544
6774,Vehkaperä,for,ALDE,96544
6159,Verhofstadt,for,ALDE,96544
5770,Weber Renate,for,ALDE,96544
6729,Wierinck,for,ALDE,96544
5864,Wikström,for,ALDE,96544
4911,Belder,for,ECR,96544
5981,van Dalen,for,ECR,96544
6460,Henkel,for,ECR,96544
6461,Kölmel,for,ECR,96544
6457,Lucke,for,ECR,96544
5996,Macovei,for,ECR,96544
6464,Starbatty,for,ECR,96544
5207,Theocharous,for,ECR,96544
6466,Trebesius,for,ECR,96544
6468,Adinolfi,for,EFDD,96544
6480,Aiuto,for,EFDD,96544
6577,Arnott,for,EFDD,96544
6411,Beghin,for,EFDD,96544
6446,Castaldo,for,EFDD,96544
6494,Corrao,for,EFDD,96544
6472,D'Amato,for,EFDD,96544
6113,(The Earl of) Dartmouth,for,EFDD,96544
6384,D'Ornano,for,EFDD,96544
6413,Evi,for,EFDD,96544
6470,Ferrara,for,EFDD,96544
6482,Pedicini,for,EFDD,96544
6474,Philippot,for,EFDD,96544
6447,Tamburrano,for,EFDD,96544
6412,Valli,for,EFDD,96544
6695,Zullo,for,EFDD,96544
6382,Arnautu,for,ENF,96544
6394,Bay,for,ENF,96544
6405,Bilde,for,ENF,96544
6387,Boutonnet,for,ENF,96544
6391,Briois,for,ENF,96544
6765,Colombier,for,ENF,96544
6404,Jalkh,for,ENF,96544
6751,Jamet,for,ENF,96544
6372,Lebreton,for,ENF,96544
6699,Loiseau,for,ENF,96544
6385,Martin Dominique,for,ENF,96544
6389,Schaffhauser,for,ENF,96544
6392,Troszczynski,for,ENF,96544
6280,Anderson Martina,for,GUE/NGL,96544
6723,Benito Ziluaga,for,GUE/NGL,96544
6604,Björk,for,GUE/NGL,96544
6595,Boylan,for,GUE/NGL,96544
6598,Carthy,for,GUE/NGL,96544
5237,Chountis,for,GUE/NGL,96544
6660,Chrysogonos,for,GUE/NGL,96544
6701,Couso Permuy,for,GUE/NGL,96544
6501,Eck,for,GUE/NGL,96544
5886,Ferreira,for,GUE/NGL,96544
6597,Flanagan,for,GUE/NGL,96544
6693,Forenza,for,GUE/NGL,96544
6702,González Peñas,for,GUE/NGL,96544
6076,Hadjigeorgiou,for,GUE/NGL,96544
6628,Hazekamp,for,GUE/NGL,96544
5922,de Jong,for,GUE/NGL,96544
6313,Kari,for,GUE/NGL,96544
5450,Kohlíček,for,GUE/NGL,96544
5039,Konečná,for,GUE/NGL,96544
6713,Kouloglou,for,GUE/NGL,96544
6675,Kuneva,for,GUE/NGL,96544
6369,Kyllönen,for,GUE/NGL,96544
5909,Le Hyaric,for,GUE/NGL,96544
6653,López Bermejo,for,GUE/NGL,96544
6026,Lösing,for,GUE/NGL,96544
5044,Maštálka,for,GUE/NGL,96544
5992,Matias,for,GUE/NGL,96544
6354,Maurel,for,GUE/NGL,96544
6310,Michels,for,GUE/NGL,96544
6643,Mineur,for,GUE/NGL,96544
6250,Omarjee,for,GUE/NGL,96544
5596,Papadimoulis,for,GUE/NGL,96544
6727,Pimenta Lopes,for,GUE/NGL,96544
6674,Sakorafa,for,GUE/NGL,96544
6641,Sánchez Caldentey,for,GUE/NGL,96544
6758,Schirdewan,for,GUE/NGL,96544
5837,Scholz,for,GUE/NGL,96544
6655,Senra Rodríguez,for,GUE/NGL,96544
6444,Spinelli,for,GUE/NGL,96544
6715,Urbán Crespo,for,GUE/NGL,96544
6656,Vallina,for,GUE/NGL,96544
6030,Vergiat,for,GUE/NGL,96544
6678,Viegas,for,GUE/NGL,96544
6747,Vieu,for,GUE/NGL,96544
5368,Zimmer,for,GUE/NGL,96544
6048,Balczó,for,NI,96544
6430,Borrelli,for,NI,96544
6514,Karlsson,for,NI,96544
6471,Sonneborn,for,NI,96544
6469,Voigt,for,NI,96544
5885,Bendtsen,for,PPE,96544
6600,Clune,for,PPE,96544
5256,Fjellner,for,PPE,96544
6596,Hayes,for,PPE,96544
5254,Hökmark,for,PPE,96544
5855,Kelly,for,PPE,96544
5245,McGuinness,for,PPE,96544
6781,Sellström,for,PPE,96544
5600,Vaidere,for,PPE,96544
6651,Aguilera García,for,S&D,96544
6567,Anderson Lucy,for,S&D,96544
6279,Andrieu,for,S&D,96544
6687,Androulakis,for,S&D,96544
6553,Arena,for,S&D,96544
5426,Assis,for,S&D,96544
5411,Ayala Sender,for,S&D,96544
6378,Balas,for,S&D,96544
5866,Balčytis,for,S&D,96544
6611,Bayet,for,S&D,96544
6505,Benifei,for,S&D,96544
5173,Beňová,for,S&D,96544
3972,Berès,for,S&D,96544
6650,Blanco López,for,S&D,96544
5867,Blinkevičiūtė,for,S&D,96544
6449,Bonafè,for,S&D,96544
6264,Borzan,for,S&D,96544
5768,Boştinaru,for,S&D,96544
6572,Brannen,for,S&D,96544
5465,Bresso,for,S&D,96544
6421,Briano,for,S&D,96544
4690,Bullmann,for,S&D,96544
6647,Cabezón Ruiz,for,S&D,96544
6489,Caputo,for,S&D,96544
5835,Childers,for,S&D,96544
5284,Christensen,for,S&D,96544
6083,Cofferati,for,S&D,96544
4628,Corbett,for,S&D,96544
6085,Costa,for,S&D,96544
6051,Cozzolino,for,S&D,96544
6616,Cristea,for,S&D,96544
6589,Dalli,for,S&D,96544
6570,Dance,for,S&D,96544
6458,Danti,for,S&D,96544
6062,De Castro,for,S&D,96544
6410,Delvaux,for,S&D,96544
6437,De Monte,for,S&D,96544
6763,Detjen,for,S&D,96544
6014,Ertug,for,S&D,96544
6080,Fajon,for,S&D,96544
6652,Fernández,for,S&D,96544
6770,Ferrandino,for,S&D,96544
6012,Fleckenstein,for,S&D,96544
6620,Freund,for,S&D,96544
6424,Frunzulică,for,S&D,96544
6769,Gabelic,for,S&D,96544
5417,García Pérez,for,S&D,96544
6130,Gardiazabal Rubial,for,S&D,96544
6454,Gasbarra,for,S&D,96544
3827,Gebhardt,for,S&D,96544
6005,Geier,for,S&D,96544
6485,Gentile,for,S&D,96544
5495,Geringer de Oedenberg,for,S&D,96544
5497,Gierek,for,S&D,96544
4937,Gill Neena,for,S&D,96544
6502,Giuffrida,for,S&D,96544
6772,Gloanec Maurin,for,S&D,96544
5425,Gomes,for,S&D,96544
6688,Grammatikakis,for,S&D,96544
6419,Grapini,for,S&D,96544
6720,Graswander-Hainz,for,S&D,96544
6580,Griffin,for,S&D,96544
6063,Gualtieri,for,S&D,96544
5941,Guerrero Salom,for,S&D,96544
6107,Guillaume,for,S&D,96544
6603,Guteland,for,S&D,96544
6212,Gutiérrez Prieto,for,S&D,96544
5261,Hedh,for,S&D,96544
6479,Hoffmann,for,S&D,96544
4994,Honeyball,for,S&D,96544
6745,Howarth,for,S&D,96544
5870,Jaakonsaari,for,S&D,96544
6161,Jáuregui Atondo,for,S&D,96544
6624,Jongerius,for,S&D,96544
6146,Kadenbach,for,S&D,96544
6686,Kaili,for,S&D,96544
6009,Kammerevert,for,S&D,96544
3756,Kaufmann,for,S&D,96544
6326,Keller Jan,for,S&D,96544
6744,Khan,for,S&D,96544
6571,Kirton-Darling,for,S&D,96544
6508,Kofod,for,S&D,96544
6739,Kohn,for,S&D,96544
6459,Köster,for,S&D,96544
6495,Kouroumbashev,for,S&D,96544
3761,Krehl,for,S&D,96544
6689,Kyrkos,for,S&D,96544
3823,Lange,for,S&D,96544
4685,Leinen,for,S&D,96544
5094,Liberadzki,for,S&D,96544
6477,Lietz,for,S&D,96544
6648,López,for,S&D,96544
5860,Ludvigsson,for,S&D,96544
4646,McAvan,for,S&D,96544
6380,Mamikins,for,S&D,96544
5314,Maňka,for,S&D,96544
6355,Manscour,for,S&D,96544
1133,Martin David,for,S&D,96544
6565,Martin Edouard,for,S&D,96544
6322,Mavrides,for,S&D,96544
6737,Mayer Alex,for,S&D,96544
6476,Melior,for,S&D,96544
6296,Mizzi,for,S&D,96544
6351,Molnár,for,S&D,96544
6562,Moody,for,S&D,96544
4923,Moraes,for,S&D,96544
6422,Morgano,for,S&D,96544
6618,Nekov,for,S&D,96544
6016,Neuser,for,S&D,96544
6418,Nica,for,S&D,96544
6352,Niedermüller,for,S&D,96544
6473,Noichl,for,S&D,96544
6156,Padar,for,S&D,96544
6756,Palmer,for,S&D,96544
5483,Panzeri,for,S&D,96544
6487,Paolucci,for,S&D,96544
6103,Pargneaux,for,S&D,96544
5648,Paşcu,for,S&D,96544
6707,Pavel,for,S&D,96544
5296,Peillon,for,S&D,96544
6484,Picierno,for,S&D,96544
6261,Picula,for,S&D,96544
6625,Piri,for,S&D,96544
6493,Pirinski,for,S&D,96544
5894,Poc,for,S&D,96544
6330,Poche,for,S&D,96544
6753,Popa,for,S&D,96544
6609,Post,for,S&D,96544
6526,Preuß,for,S&D,96544
6136,Regner,for,S&D,96544
6316,Revault d'Allonnes Bonnefoy,for,S&D,96544
6677,Rodrigues Liliana,for,S&D,96544
