mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65241
6407,Arthuis,for,ALDE,65241
6400,Auštrevičius,for,ALDE,65241
6097,van Baalen,for,ALDE,65241
6110,Bearder,for,ALDE,65241
6646,Becerra Basterrechea,for,ALDE,65241
6708,Calvet Chambon,for,ALDE,65241
5328,Cavada,for,ALDE,65241
6339,Charanzová,for,ALDE,65241
6226,De Backer,for,ALDE,65241
1060,Deprez,for,ALDE,65241
4758,de Sarnez,for,ALDE,65241
6439,Diaconu,for,ALDE,65241
6340,Dlabajová,for,ALDE,65241
6679,Faria,for,ALDE,65241
6601,Federley,for,ALDE,65241
6098,Gerbrandy,for,ALDE,65241
6724,Giménez Barbat,for,ALDE,65241
1793,Goerens,for,ALDE,65241
6169,Goulard,for,ALDE,65241
5330,Griesbeck,for,ALDE,65241
6379,Grigule,for,ALDE,65241
6397,Guoga,for,ALDE,65241
5246,Harkin,for,ALDE,65241
6622,Huitema,for,ALDE,65241
5681,Hyusmenova,for,ALDE,65241
5385,in 't Veld,for,ALDE,65241
5433,Jäätteenmäki,for,ALDE,65241
6388,Jakovčić,for,ALDE,65241
6338,Ježek,for,ALDE,65241
6328,Kallas,for,ALDE,65241
6504,Kyuchyuk,for,ALDE,65241
5362,Lambsdorff,for,ALDE,65241
6376,Marinho e Pinto,for,ALDE,65241
6402,Mazuronis,for,ALDE,65241
6041,Meissner,for,ALDE,65241
5857,Michel,for,ALDE,65241
6690,Mihaylova,for,ALDE,65241
6626,van Miltenburg,for,ALDE,65241
6631,Mlinar,for,ALDE,65241
6500,Müller,for,ALDE,65241
6614,Nart,for,ALDE,65241
5997,Nicolai,for,ALDE,65241
6621,van Nieuwenhuizen,for,ALDE,65241
6705,Paet,for,ALDE,65241
6644,Pagazaurtundúa Ruiz,for,ALDE,65241
6510,Petersen,for,ALDE,65241
6728,Punset,for,ALDE,65241
6266,Radoš,for,ALDE,65241
4676,Ries,for,ALDE,65241
6056,Riquet,for,ALDE,65241
6154,Rochefort,for,ALDE,65241
5890,Rohde,for,ALDE,65241
6100,Schaake,for,ALDE,65241
6722,Selimovic,for,ALDE,65241
5435,Takkula,for,ALDE,65241
6337,Telička,for,ALDE,65241
6042,Theurer,for,ALDE,65241
6181,Tremosa i Balcells,for,ALDE,65241
5879,Uspaskich,for,ALDE,65241
6151,Vajgl,for,ALDE,65241
6710,Vautmans,for,ALDE,65241
4550,Väyrynen,for,ALDE,65241
6159,Verhofstadt,for,ALDE,65241
5770,Weber Renate,for,ALDE,65241
5864,Wikström,for,ALDE,65241
5262,Ashworth,for,ECR,65241
6509,Barekov,for,ECR,65241
6574,Bashir,for,ECR,65241
4911,Belder,for,ECR,65241
6081,Campbell Bannerman,for,ECR,65241
5490,Czarnecki,for,ECR,65241
6719,Czesak,for,ECR,65241
5981,van Dalen,for,ECR,65241
6291,Demesmaeker,for,ECR,65241
6516,Dohrmann,for,ECR,65241
6579,Duncan,for,ECR,65241
6511,Dzhambazki,for,ECR,65241
4880,Fitto,for,ECR,65241
6104,Ford,for,ECR,65241
4957,Foster,for,ECR,65241
5472,Fotyga,for,ECR,65241
6112,Fox,for,ECR,65241
6452,Gericke,for,ECR,65241
6111,Girling,for,ECR,65241
6539,Gosiewska,for,ECR,65241
6358,Halla-aho,for,ECR,65241
6460,Henkel,for,ECR,65241
6725,Hoc,for,ECR,65241
5630,Kamall,for,ECR,65241
5563,Karim,for,ECR,65241
6514,Karlsson,for,ECR,65241
6525,Karski,for,ECR,65241
4946,Kirkhope,for,ECR,65241
6726,Kłosowski,for,ECR,65241
6461,Kölmel,for,ECR,65241
5507,Kuźmiuk,for,ECR,65241
5969,Legutko,for,ECR,65241
6561,Lewer,for,ECR,65241
6704,Loones,for,ECR,65241
6087,McClarkin,for,ECR,65241
6234,McIntyre,for,ECR,65241
6667,Marias,for,ECR,65241
5851,Messerschmidt,for,ECR,65241
1230,Nicholson,for,ECR,65241
6536,Ożóg,for,ECR,65241
6512,Piecha,for,ECR,65241
5460,Piotrowski,for,ECR,65241
5974,Poręba,for,ECR,65241
6718,Ruohonen-Lerner,for,ECR,65241
6428,Sernagiotto,for,ECR,65241
6545,Škripek,for,ECR,65241
6464,Starbatty,for,ECR,65241
6462,von Storch,for,ECR,65241
6088,Swinburne,for,ECR,65241
4925,Tannock,for,ECR,65241
5878,Tomaševski,for,ECR,65241
6300,Tomašić,for,ECR,65241
5892,Tošenovský,for,ECR,65241
6466,Trebesius,for,ECR,65241
5113,Ujazdowski,for,ECR,65241
6711,Van Bossuyt,for,ECR,65241
6513,Vistisen,for,ECR,65241
6515,Wiśniewska,for,ECR,65241
5108,Wojciechowski,for,ECR,65241
5052,Zahradil,for,ECR,65241
6540,Žitňanská,for,ECR,65241
6522,Złotowski,for,ECR,65241
6524,Iwaszkiewicz,for,EFDD,65241
5875,Paksas,for,EFDD,65241
6382,Arnautu,for,ENF,65241
6394,Bay,for,ENF,65241
6405,Bilde,for,ENF,65241
6179,Bizzotto,for,ENF,65241
5010,Borghezio,for,ENF,65241
6387,Boutonnet,for,ENF,65241
6391,Briois,for,ENF,65241
6507,Buonanno,for,ENF,65241
6384,D'Ornano,for,ENF,65241
6401,Ferrand,for,ENF,65241
6132,Fontana,for,ENF,65241
6404,Jalkh,for,ENF,65241
6372,Lebreton,for,ENF,65241
5332,Le Pen Marine,for,ENF,65241
6699,Loiseau,for,ENF,65241
6385,Martin Dominique,for,ENF,65241
6533,Marusik,for,ENF,65241
6399,Mélin,for,ENF,65241
6395,Monot,for,ENF,65241
6403,Montel,for,ENF,65241
6474,Philippot,for,ENF,65241
6426,Rebega,for,ENF,65241
5522,Salvini,for,ENF,65241
6389,Schaffhauser,for,ENF,65241
6392,Troszczynski,for,ENF,65241
6541,Żółtek,for,ENF,65241
6386,Chauprade,for,NI,65241
6106,Dodds Diane,for,NI,65241
6669,Epitideios,for,NI,65241
6668,Fountoulis,for,NI,65241
1380,Gollnisch,for,NI,65241
6517,Korwin-Mikke,for,NI,65241
1529,Le Pen Jean-Marie,for,NI,65241
6471,Sonneborn,for,NI,65241
6602,Adaktusson,for,PPE,65241
1340,Alliot-Marie,for,PPE,65241
6594,Arimont,for,PPE,65241
4742,Ayuso,for,PPE,65241
6191,Bach,for,PPE,65241
6135,Balz,for,PPE,65241
6216,Becker,for,PPE,65241
5377,Belet,for,PPE,65241
5885,Bendtsen,for,PPE,65241
6343,Bocskor,for,PPE,65241
1507,Böge,for,PPE,65241
6613,Bogovič,for,PPE,65241
6535,Boni,for,PPE,65241
1278,Brok,for,PPE,65241
6617,Buda,for,PPE,65241
5729,Buşoi,for,PPE,65241
5388,Buzek,for,PPE,65241
6021,Cadec,for,PPE,65241
5252,Casa,for,PPE,65241
5341,Caspary,for,PPE,65241
5508,del Castillo Vera,for,PPE,65241
5554,Cesa,for,PPE,65241
5236,Christoforou,for,PPE,65241
6492,Cicu,for,PPE,65241
6406,Cirio,for,PPE,65241
6600,Clune,for,PPE,65241
3800,Coelho,for,PPE,65241
6273,Collin-Langen,for,PPE,65241
5948,Comi,for,PPE,65241
6587,Comodini Cachia,for,PPE,65241
5861,Corazza Bildt,for,PPE,65241
6548,Csáky,for,PPE,65241
5921,Danjean,for,PPE,65241
6194,Dantin,for,PPE,65241
6172,Dati,for,PPE,65241
6364,Delahaye,for,PPE,65241
6345,Deli,for,PPE,65241
5350,Deß,for,PPE,65241
5515,Díaz de Mera García Consuegra,for,PPE,65241
5960,Dorfmann,for,PPE,65241
5348,Ehler,for,PPE,65241
6342,Erdős,for,PPE,65241
5983,Estaràs Ferragut,for,PPE,65241
3833,Ferber,for,PPE,65241
6068,Fernandes,for,PPE,65241
5903,Fisas Ayxelà,for,PPE,65241
5256,Fjellner,for,PPE,65241
1508,Florenz,for,PPE,65241
6020,Gabriel,for,PPE,65241
4659,Gahler,for,PPE,65241
5280,Gál,for,PPE,65241
6202,Gáll-Pelcz,for,PPE,65241
6615,Gambús,for,PPE,65241
5803,Gardini,for,PPE,65241
6441,Gieseke,for,PPE,65241
6632,González Pons,for,PPE,65241
5511,de Grandes Pascual,for,PPE,65241
5342,Gräßle,for,PPE,65241
4032,Grossetête,for,PPE,65241
5109,Grzyb,for,PPE,65241
5138,Gyürk,for,PPE,65241
6596,Hayes,for,PPE,65241
5018,Herranz García,for,PPE,65241
6534,Hetman,for,PPE,65241
5953,Hohlmeier,for,PPE,65241
5254,Hökmark,for,PPE,65241
6346,Hölvényi,for,PPE,65241
4987,Hortefeux,for,PPE,65241
5952,Hübner,for,PPE,65241
5516,Iturgaiz,for,PPE,65241
5945,Jahr,for,PPE,65241
5954,Jazłowiecka,for,PPE,65241
5978,Jiménez-Becerril Barrio,for,PPE,65241
6360,Joulaud,for,PPE,65241
6055,Juvin,for,PPE,65241
5944,Kalinowski,for,PPE,65241
6095,Kalniete,for,PPE,65241
4669,Karas,for,PPE,65241
6070,Kariņš,for,PPE,65241
6666,Kefalogiannis,for,PPE,65241
5542,Kelam,for,PPE,65241
5855,Kelly,for,PPE,65241
3759,Koch,for,PPE,65241
6001,Kósa,for,PPE,65241
6053,Köstinger,for,PPE,65241
6196,Kovatchev,for,PPE,65241
6527,Kozłowska-Rajewicz,for,PPE,65241
5403,Kudrycka,for,PPE,65241
5940,Kuhn,for,PPE,65241
5840,Kukan,for,PPE,65241
6662,Kyrtsos,for,PPE,65241
1350,Lamassoure,for,PPE,65241
6393,Landsbergis,for,PPE,65241
5727,de Lange,for,PPE,65241
3856,Langen,for,PPE,65241
5988,La Via,for,PPE,65241
6363,Lavrilleux,for,PPE,65241
6200,Le Grip,for,PPE,65241
