mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58689
6407,Arthuis,for,ALDE,58689
6400,Auštrevičius,for,ALDE,58689
6110,Bearder,for,ALDE,58689
6646,Becerra Basterrechea,for,ALDE,58689
6089,Bilbao Barandica,for,ALDE,58689
6708,Calvet Chambon,for,ALDE,58689
5328,Cavada,for,ALDE,58689
6339,Charanzová,for,ALDE,58689
6226,De Backer,for,ALDE,58689
4758,de Sarnez,for,ALDE,58689
6340,Dlabajová,for,ALDE,58689
6679,Faria,for,ALDE,58689
6601,Federley,for,ALDE,58689
6098,Gerbrandy,for,ALDE,58689
6658,Girauta Vidal,for,ALDE,58689
1793,Goerens,for,ALDE,58689
6169,Goulard,for,ALDE,58689
5330,Griesbeck,for,ALDE,58689
6379,Grigule,for,ALDE,58689
5246,Harkin,for,ALDE,58689
6622,Huitema,for,ALDE,58689
5681,Hyusmenova,for,ALDE,58689
5385,in 't Veld,for,ALDE,58689
5433,Jäätteenmäki,for,ALDE,58689
6388,Jakovčić,for,ALDE,58689
6338,Ježek,for,ALDE,58689
6328,Kallas,for,ALDE,58689
5362,Lambsdorff,for,ALDE,58689
6376,Marinho e Pinto,for,ALDE,58689
6645,Maura Barandiarán,for,ALDE,58689
6041,Meissner,for,ALDE,58689
6626,van Miltenburg,for,ALDE,58689
6631,Mlinar,for,ALDE,58689
6614,Nart,for,ALDE,58689
5997,Nicolai,for,ALDE,58689
6621,van Nieuwenhuizen,for,ALDE,58689
6705,Paet,for,ALDE,58689
6644,Pagazaurtundúa Ruiz,for,ALDE,58689
6510,Petersen,for,ALDE,58689
6266,Radoš,for,ALDE,58689
4676,Ries,for,ALDE,58689
6056,Riquet,for,ALDE,58689
6154,Rochefort,for,ALDE,58689
6100,Schaake,for,ALDE,58689
6722,Selimovic,for,ALDE,58689
5435,Takkula,for,ALDE,58689
6337,Telička,for,ALDE,58689
6331,Toom,for,ALDE,58689
6518,Tørnæs,for,ALDE,58689
6281,Torvalds,for,ALDE,58689
6151,Vajgl,for,ALDE,58689
6710,Vautmans,for,ALDE,58689
4550,Väyrynen,for,ALDE,58689
5770,Weber Renate,for,ALDE,58689
5864,Wikström,for,ALDE,58689
5490,Czarnecki,for,ECR,58689
6719,Czesak,for,ECR,58689
4880,Fitto,for,ECR,58689
5472,Fotyga,for,ECR,58689
6520,Jackiewicz,for,ECR,58689
6531,Jurek,for,ECR,58689
6525,Karski,for,ECR,58689
6530,Krasnodębski,for,ECR,58689
5507,Kuźmiuk,for,ECR,58689
5969,Legutko,for,ECR,58689
6536,Ożóg,for,ECR,58689
6512,Piecha,for,ECR,58689
5460,Piotrowski,for,ECR,58689
5974,Poręba,for,ECR,58689
6428,Sernagiotto,for,ECR,58689
6515,Wiśniewska,for,ECR,58689
5108,Wojciechowski,for,ECR,58689
5598,Zīle,for,ECR,58689
6522,Złotowski,for,ECR,58689
6468,Adinolfi,for,EFDD,58689
6431,Affronte,for,EFDD,58689
6445,Agea,for,EFDD,58689
6480,Aiuto,for,EFDD,58689
6411,Beghin,for,EFDD,58689
6374,Bergeron,for,EFDD,58689
6430,Borrelli,for,EFDD,58689
6446,Castaldo,for,EFDD,58689
6494,Corrao,for,EFDD,58689
6472,D'Amato,for,EFDD,58689
6413,Evi,for,EFDD,58689
6470,Ferrara,for,EFDD,58689
6497,Moi,for,EFDD,58689
5875,Paksas,for,EFDD,58689
6482,Pedicini,for,EFDD,58689
6447,Tamburrano,for,EFDD,58689
6412,Valli,for,EFDD,58689
6414,Zanni,for,EFDD,58689
6695,Zullo,for,EFDD,58689
6179,Bizzotto,for,ENF,58689
5010,Borghezio,for,ENF,58689
6507,Buonanno,for,ENF,58689
6132,Fontana,for,ENF,58689
5522,Salvini,for,ENF,58689
6660,Chrysogonos,for,GUE/NGL,58689
6713,Kouloglou,for,GUE/NGL,58689
6369,Kyllönen,for,GUE/NGL,58689
5596,Papadimoulis,for,GUE/NGL,58689
6674,Sakorafa,for,GUE/NGL,58689
6048,Balczó,for,NI,58689
6203,Kovács,for,NI,58689
5849,Morvai,for,NI,58689
6469,Voigt,for,NI,58689
1340,Alliot-Marie,for,PPE,58689
6594,Arimont,for,PPE,58689
4742,Ayuso,for,PPE,58689
6191,Bach,for,PPE,58689
6135,Balz,for,PPE,58689
6216,Becker,for,PPE,58689
5377,Belet,for,PPE,58689
5885,Bendtsen,for,PPE,58689
6343,Bocskor,for,PPE,58689
1507,Böge,for,PPE,58689
6613,Bogovič,for,PPE,58689
1278,Brok,for,PPE,58689
6617,Buda,for,PPE,58689
5388,Buzek,for,PPE,58689
6021,Cadec,for,PPE,58689
5928,van de Camp,for,PPE,58689
5252,Casa,for,PPE,58689
5341,Caspary,for,PPE,58689
5236,Christoforou,for,PPE,58689
6492,Cicu,for,PPE,58689
6406,Cirio,for,PPE,58689
6600,Clune,for,PPE,58689
3800,Coelho,for,PPE,58689
6273,Collin-Langen,for,PPE,58689
5948,Comi,for,PPE,58689
5861,Corazza Bildt,for,PPE,58689
6548,Csáky,for,PPE,58689
5921,Danjean,for,PPE,58689
6194,Dantin,for,PPE,58689
6364,Delahaye,for,PPE,58689
6345,Deli,for,PPE,58689
5350,Deß,for,PPE,58689
5998,Deutsch,for,PPE,58689
5515,Díaz de Mera García Consuegra,for,PPE,58689
5960,Dorfmann,for,PPE,58689
5348,Ehler,for,PPE,58689
6047,Engel,for,PPE,58689
6342,Erdős,for,PPE,58689
5983,Estaràs Ferragut,for,PPE,58689
6068,Fernandes,for,PPE,58689
5256,Fjellner,for,PPE,58689
1508,Florenz,for,PPE,58689
6020,Gabriel,for,PPE,58689
4659,Gahler,for,PPE,58689
5280,Gál,for,PPE,58689
6202,Gáll-Pelcz,for,PPE,58689
6615,Gambús,for,PPE,58689
5803,Gardini,for,PPE,58689
