mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76723
6407,Arthuis,for,ALDE,76723
6708,Calvet Chambon,for,ALDE,76723
6098,Gerbrandy,for,ALDE,76723
6724,Giménez Barbat,for,ALDE,76723
6622,Huitema,for,ALDE,76723
5385,in 't Veld,for,ALDE,76723
6504,Kyuchyuk,for,ALDE,76723
6402,Mazuronis,for,ALDE,76723
6690,Mihaylova,for,ALDE,76723
6626,van Miltenburg,for,ALDE,76723
5997,Nicolai,for,ALDE,76723
6728,Punset,for,ALDE,76723
6100,Schaake,for,ALDE,76723
6042,Theurer,for,ALDE,76723
6331,Toom,for,ALDE,76723
6159,Verhofstadt,for,ALDE,76723
5864,Wikström,for,ALDE,76723
6374,Bergeron,for,EFDD,76723
5039,Konečná,for,GUE/NGL,76723
5044,Maštálka,for,GUE/NGL,76723
6471,Sonneborn,for,NI,76723
1340,Alliot-Marie,for,PPE,76723
5395,Andrikienė,for,PPE,76723
6594,Arimont,for,PPE,76723
4742,Ayuso,for,PPE,76723
6135,Balz,for,PPE,76723
6216,Becker,for,PPE,76723
5377,Belet,for,PPE,76723
6613,Bogovič,for,PPE,76723
6535,Boni,for,PPE,76723
1278,Brok,for,PPE,76723
6617,Buda,for,PPE,76723
5729,Buşoi,for,PPE,76723
5388,Buzek,for,PPE,76723
6021,Cadec,for,PPE,76723
5928,van de Camp,for,PPE,76723
5252,Casa,for,PPE,76723
5341,Caspary,for,PPE,76723
5508,del Castillo Vera,for,PPE,76723
5554,Cesa,for,PPE,76723
5236,Christoforou,for,PPE,76723
6492,Cicu,for,PPE,76723
6406,Cirio,for,PPE,76723
6600,Clune,for,PPE,76723
3800,Coelho,for,PPE,76723
6273,Collin-Langen,for,PPE,76723
5948,Comi,for,PPE,76723
6587,Comodini Cachia,for,PPE,76723
5921,Danjean,for,PPE,76723
6194,Dantin,for,PPE,76723
6172,Dati,for,PPE,76723
6364,Delahaye,for,PPE,76723
5350,Deß,for,PPE,76723
5515,Díaz de Mera García Consuegra,for,PPE,76723
5960,Dorfmann,for,PPE,76723
5348,Ehler,for,PPE,76723
5983,Estaràs Ferragut,for,PPE,76723
6679,Faria,for,PPE,76723
3833,Ferber,for,PPE,76723
6068,Fernandes,for,PPE,76723
5903,Fisas Ayxelà,for,PPE,76723
1508,Florenz,for,PPE,76723
4659,Gahler,for,PPE,76723
5803,Gardini,for,PPE,76723
6441,Gieseke,for,PPE,76723
6632,González Pons,for,PPE,76723
5511,de Grandes Pascual,for,PPE,76723
5342,Gräßle,for,PPE,76723
4032,Grossetête,for,PPE,76723
5109,Grzyb,for,PPE,76723
6397,Guoga,for,PPE,76723
6596,Hayes,for,PPE,76723
6534,Hetman,for,PPE,76723
5953,Hohlmeier,for,PPE,76723
4987,Hortefeux,for,PPE,76723
5952,Hübner,for,PPE,76723
5516,Iturgaiz,for,PPE,76723
5945,Jahr,for,PPE,76723
5954,Jazłowiecka,for,PPE,76723
5978,Jiménez-Becerril Barrio,for,PPE,76723
6360,Joulaud,for,PPE,76723
5944,Kalinowski,for,PPE,76723
6095,Kalniete,for,PPE,76723
4669,Karas,for,PPE,76723
6070,Kariņš,for,PPE,76723
6666,Kefalogiannis,for,PPE,76723
5542,Kelam,for,PPE,76723
5855,Kelly,for,PPE,76723
3759,Koch,for,PPE,76723
6053,Köstinger,for,PPE,76723
6196,Kovatchev,for,PPE,76723
6527,Kozłowska-Rajewicz,for,PPE,76723
5403,Kudrycka,for,PPE,76723
5940,Kuhn,for,PPE,76723
5840,Kukan,for,PPE,76723
6662,Kyrtsos,for,PPE,76723
1350,Lamassoure,for,PPE,76723
5988,La Via,for,PPE,76723
6363,Lavrilleux,for,PPE,76723
6592,Lenaers,for,PPE,76723
5105,Lewandowski,for,PPE,76723
3855,Liese,for,PPE,76723
6442,Lins,for,PPE,76723
5938,Lope Fontagné,for,PPE,76723
5517,López-Istúriz White,for,PPE,76723
5964,Łukacijewska,for,PPE,76723
6440,McAllister,for,PPE,76723
5245,McGuinness,for,PPE,76723
6303,Maletić,for,PPE,76723
6245,Malinov,for,PPE,76723
3845,Mann,for,PPE,76723
6465,Martusciello,for,PPE,76723
6096,Mato,for,PPE,76723
6483,Maydell,for,PPE,76723
6297,Metsola,for,PPE,76723
5308,Mikolášik,for,PPE,76723
5518,Millán Mon,for,PPE,76723
6366,Monteiro de Aguiar,for,PPE,76723
5732,Morin-Chartier,for,PPE,76723
6436,Mureşan,for,PPE,76723
6361,Muselier,for,PPE,76723
5547,Mussolini,for,PPE,76723
6544,Nagy,for,PPE,76723
6332,Niedermayer,for,PPE,76723
6709,Novakov,for,PPE,76723
5407,Olbrycht,for,PPE,76723
6377,Pabriks,for,PPE,76723
6383,Petir,for,PPE,76723
5346,Pieper,for,PPE,76723
6537,Pitera,for,PPE,76723
6519,Plura,for,PPE,76723
6491,Pogliese,for,PPE,76723
6335,Polčák,for,PPE,76723
6092,Ponga,for,PPE,76723
6010,Preda,for,PPE,76723
6224,Proust,for,PPE,76723
1487,Quisthoudt-Rowohl,for,PPE,76723
6488,Radev,for,PPE,76723
6072,Rangel,for,PPE,76723
5347,Reul,for,PPE,76723
6365,Ribeiro,for,PPE,76723
6684,Rolin,for,PPE,76723
5512,Rosati,for,PPE,76723
6362,Ruas,for,PPE,76723
4596,Rübig,for,PPE,76723
4768,Saïfi,for,PPE,76723
3991,Salafranca Sánchez-Neyra,for,PPE,76723
