mepid,mep,result,group,identifier
6384,D'Ornano,for,ENF,82856
6401,Ferrand,for,ENF,82856
6132,Fontana,for,ENF,82856
6450,Goddyn,for,ENF,82856
6404,Jalkh,for,ENF,82856
6751,Jamet,for,ENF,82856
6372,Lebreton,for,ENF,82856
6746,Lechevalier,for,ENF,82856
6699,Loiseau,for,ENF,82856
6385,Martin Dominique,for,ENF,82856
6399,Mélin,for,ENF,82856
6395,Monot,for,ENF,82856
6403,Montel,for,ENF,82856
6474,Philippot,for,ENF,82856
6389,Schaffhauser,for,ENF,82856
6392,Troszczynski,for,ENF,82856
6414,Zanni,for,ENF,82856
6654,Albiol Guzmán,for,GUE/NGL,82856
6280,Anderson Martina,for,GUE/NGL,82856
6723,Benito Ziluaga,for,GUE/NGL,82856
6604,Björk,for,GUE/NGL,82856
6598,Carthy,for,GUE/NGL,82856
5237,Chountis,for,GUE/NGL,82856
6660,Chrysogonos,for,GUE/NGL,82856
6701,Couso Permuy,for,GUE/NGL,82856
6501,Eck,for,GUE/NGL,82856
6024,Ernst,for,GUE/NGL,82856
6597,Flanagan,for,GUE/NGL,82856
6693,Forenza,for,GUE/NGL,82856
6702,González Peñas,for,GUE/NGL,82856
6628,Hazekamp,for,GUE/NGL,82856
5922,de Jong,for,GUE/NGL,82856
6313,Kari,for,GUE/NGL,82856
5450,Kohlíček,for,GUE/NGL,82856
5039,Konečná,for,GUE/NGL,82856
6713,Kouloglou,for,GUE/NGL,82856
6675,Kuneva,for,GUE/NGL,82856
6369,Kyllönen,for,GUE/NGL,82856
5909,Le Hyaric,for,GUE/NGL,82856
6653,López Bermejo,for,GUE/NGL,82856
6026,Lösing,for,GUE/NGL,82856
6692,Maltese,for,GUE/NGL,82856
5044,Maštálka,for,GUE/NGL,82856
5992,Matias,for,GUE/NGL,82856
6643,Mineur,for,GUE/NGL,82856
6599,Ní Riada,for,GUE/NGL,82856
6250,Omarjee,for,GUE/NGL,82856
5596,Papadimoulis,for,GUE/NGL,82856
6674,Sakorafa,for,GUE/NGL,82856
6641,Sánchez Caldentey,for,GUE/NGL,82856
5837,Scholz,for,GUE/NGL,82856
6655,Senra Rodríguez,for,GUE/NGL,82856
6444,Spinelli,for,GUE/NGL,82856
6321,Sylikiotis,for,GUE/NGL,82856
6716,Torres Martínez,for,GUE/NGL,82856
6715,Urbán Crespo,for,GUE/NGL,82856
6656,Vallina,for,GUE/NGL,82856
6386,Chauprade,for,NI,82856
6602,Adaktusson,for,PPE,82856
1340,Alliot-Marie,for,PPE,82856
6594,Arimont,for,PPE,82856
4742,Ayuso,for,PPE,82856
6191,Bach,for,PPE,82856
6216,Becker,for,PPE,82856
5377,Belet,for,PPE,82856
5885,Bendtsen,for,PPE,82856
6343,Bocskor,for,PPE,82856
1507,Böge,for,PPE,82856
6613,Bogovič,for,PPE,82856
6535,Boni,for,PPE,82856
1278,Brok,for,PPE,82856
6617,Buda,for,PPE,82856
5729,Buşoi,for,PPE,82856
5388,Buzek,for,PPE,82856
5928,van de Camp,for,PPE,82856
5252,Casa,for,PPE,82856
5341,Caspary,for,PPE,82856
5508,del Castillo Vera,for,PPE,82856
5554,Cesa,for,PPE,82856
5236,Christoforou,for,PPE,82856
6492,Cicu,for,PPE,82856
6406,Cirio,for,PPE,82856
6600,Clune,for,PPE,82856
3800,Coelho,for,PPE,82856
6273,Collin-Langen,for,PPE,82856
5948,Comi,for,PPE,82856
5861,Corazza Bildt,for,PPE,82856
6548,Csáky,for,PPE,82856
5921,Danjean,for,PPE,82856
6194,Dantin,for,PPE,82856
6172,Dati,for,PPE,82856
6364,Delahaye,for,PPE,82856
6345,Deli,for,PPE,82856
5350,Deß,for,PPE,82856
5998,Deutsch,for,PPE,82856
5515,Díaz de Mera García Consuegra,for,PPE,82856
5960,Dorfmann,for,PPE,82856
5348,Ehler,for,PPE,82856
6047,Engel,for,PPE,82856
5983,Estaràs Ferragut,for,PPE,82856
6679,Faria,for,PPE,82856
3833,Ferber,for,PPE,82856
6068,Fernandes,for,PPE,82856
5903,Fisas Ayxelà,for,PPE,82856
5256,Fjellner,for,PPE,82856
1508,Florenz,for,PPE,82856
4659,Gahler,for,PPE,82856
6615,Gambús,for,PPE,82856
5803,Gardini,for,PPE,82856
6441,Gieseke,for,PPE,82856
6632,González Pons,for,PPE,82856
5511,de Grandes Pascual,for,PPE,82856
5342,Gräßle,for,PPE,82856
4032,Grossetête,for,PPE,82856
5109,Grzyb,for,PPE,82856
6397,Guoga,for,PPE,82856
6596,Hayes,for,PPE,82856
5018,Herranz García,for,PPE,82856
6534,Hetman,for,PPE,82856
5953,Hohlmeier,for,PPE,82856
5254,Hökmark,for,PPE,82856
4987,Hortefeux,for,PPE,82856
5952,Hübner,for,PPE,82856
5516,Iturgaiz,for,PPE,82856
5945,Jahr,for,PPE,82856
5954,Jazłowiecka,for,PPE,82856
5978,Jiménez-Becerril Barrio,for,PPE,82856
6360,Joulaud,for,PPE,82856
6055,Juvin,for,PPE,82856
5944,Kalinowski,for,PPE,82856
6095,Kalniete,for,PPE,82856
4669,Karas,for,PPE,82856
6070,Kariņš,for,PPE,82856
6666,Kefalogiannis,for,PPE,82856
5542,Kelam,for,PPE,82856
5855,Kelly,for,PPE,82856
3759,Koch,for,PPE,82856
6001,Kósa,for,PPE,82856
6053,Köstinger,for,PPE,82856
6196,Kovatchev,for,PPE,82856
6527,Kozłowska-Rajewicz,for,PPE,82856
5403,Kudrycka,for,PPE,82856
5940,Kuhn,for,PPE,82856
5840,Kukan,for,PPE,82856
6662,Kyrtsos,for,PPE,82856
1350,Lamassoure,for,PPE,82856
5727,de Lange,for,PPE,82856
3856,Langen,for,PPE,82856
5988,La Via,for,PPE,82856
6363,Lavrilleux,for,PPE,82856
6592,Lenaers,for,PPE,82856
5105,Lewandowski,for,PPE,82856
3855,Liese,for,PPE,82856
6442,Lins,for,PPE,82856
5938,Lope Fontagné,for,PPE,82856
5517,López-Istúriz White,for,PPE,82856
5964,Łukacijewska,for,PPE,82856
6440,McAllister,for,PPE,82856
5245,McGuinness,for,PPE,82856
6303,Maletić,for,PPE,82856
6245,Malinov,for,PPE,82856
5774,Mănescu,for,PPE,82856
3845,Mann,for,PPE,82856
5646,Marinescu,for,PPE,82856
5985,Matera,for,PPE,82856
6096,Mato,for,PPE,82856
6483,Maydell,for,PPE,82856
6121,Melo,for,PPE,82856
6297,Metsola,for,PPE,82856
5308,Mikolášik,for,PPE,82856
5518,Millán Mon,for,PPE,82856
6366,Monteiro de Aguiar,for,PPE,82856
6368,Morano,for,PPE,82856
5732,Morin-Chartier,for,PPE,82856
6436,Mureşan,for,PPE,82856
5547,Mussolini,for,PPE,82856
6544,Nagy,for,PPE,82856
4712,Niebler,for,PPE,82856
6332,Niedermayer,for,PPE,82856
5295,van Nistelrooij,for,PPE,82856
6709,Novakov,for,PPE,82856
5407,Olbrycht,for,PPE,82856
6377,Pabriks,for,PPE,82856
5702,Patriciello,for,PPE,82856
5033,Peterle,for,PPE,82856
6383,Petir,for,PPE,82856
5346,Pieper,for,PPE,82856
5788,Pietikäinen,for,PPE,82856
6537,Pitera,for,PPE,82856
6519,Plura,for,PPE,82856
6491,Pogliese,for,PPE,82856
6335,Polčák,for,PPE,82856
6092,Ponga,for,PPE,82856
6700,Pospíšil,for,PPE,82856
6010,Preda,for,PPE,82856
6224,Proust,for,PPE,82856
1487,Quisthoudt-Rowohl,for,PPE,82856
6488,Radev,for,PPE,82856
6750,Radtke,for,PPE,82856
6072,Rangel,for,PPE,82856
1335,Reding,for,PPE,82856
6365,Ribeiro,for,PPE,82856
6684,Rolin,for,PPE,82856
5512,Rosati,for,PPE,82856
6362,Ruas,for,PPE,82856
4596,Rübig,for,PPE,82856
4768,Saïfi,for,PPE,82856
3991,Salafranca Sánchez-Neyra,for,PPE,82856
6698,Salini,for,PPE,82856
6370,Sander,for,PPE,82856
6259,Sarvamaa,for,PPE,82856
5877,Saudargas,for,PPE,82856
6619,Schmidt,for,PPE,82856
5265,Schöpflin,for,PPE,82856
6636,Schreijer-Pierik,for,PPE,82856
6443,Schulze,for,PPE,82856
5345,Schwab,for,PPE,82856
5111,Siekierski,for,PPE,82856
5781,Sógor,for,PPE,82856
6341,Šojdrová,for,PPE,82856
4705,Sommer,for,PPE,82856
6663,Spyraki,for,PPE,82856
6547,Štefanec,for,PPE,82856
6333,Štětina,for,PPE,82856
5778,Stolojan,for,PPE,82856
6301,Šuica,for,PPE,82856
6680,Šulin,for,PPE,82856
5143,Szájer,for,PPE,82856
6528,Szejnfeld,for,PPE,82856
5949,Thun und Hohenstein,for,PPE,82856
5783,Tőkés,for,PPE,82856
6733,Tolić,for,PPE,82856
6681,Tomc,for,PPE,82856
6717,Ţurcanu,for,PPE,82856
6007,Ungureanu,for,PPE,82856
5734,Urutchev,for,PPE,82856
5600,Vaidere,for,PPE,82856
6638,Valcárcel Siso,for,PPE,82856
5714,Vălean,for,PPE,82856
6706,Vandenkendelaere,for,PPE,82856
5930,Verheyen,for,PPE,82856
6356,Virkkunen,for,PPE,82856
5934,Voss,for,PPE,82856
5947,Wałęsa,for,PPE,82856
5351,Weber Manfred,for,PPE,82856
6542,Wenta,for,PPE,82856
4643,Wieland,for,PPE,82856
5937,Winkler Hermann,for,PPE,82856
5782,Winkler Iuliu,for,PPE,82856
5189,Záborská,for,PPE,82856
6665,Zagorakis,for,PPE,82856
6749,Zammit Dimech,for,PPE,82856
6344,Zdechovský,for,PPE,82856
6532,Zdrojewski,for,PPE,82856
5935,Zeller,for,PPE,82856
6734,Zovko,for,PPE,82856
6094,Zver,for,PPE,82856
5420,Zwiefka,for,PPE,82856
6651,Aguilera García,for,S&D,82856
6567,Anderson Lucy,for,S&D,82856
6279,Andrieu,for,S&D,82856
6687,Androulakis,for,S&D,82856
6553,Arena,for,S&D,82856
5426,Assis,for,S&D,82856
5411,Ayala Sender,for,S&D,82856
6378,Balas,for,S&D,82856
5866,Balčytis,for,S&D,82856
6611,Bayet,for,S&D,82856
6505,Benifei,for,S&D,82856
5173,Beňová,for,S&D,82856
6456,Bettini,for,S&D,82856
6650,Blanco López,for,S&D,82856
5867,Blinkevičiūtė,for,S&D,82856
6449,Bonafè,for,S&D,82856
6264,Borzan,for,S&D,82856
5768,Boştinaru,for,S&D,82856
6572,Brannen,for,S&D,82856
5465,Bresso,for,S&D,82856
6421,Briano,for,S&D,82856
4690,Bullmann,for,S&D,82856
6647,Cabezón Ruiz,for,S&D,82856
6489,Caputo,for,S&D,82856
5835,Childers,for,S&D,82856
6499,Chinnici,for,S&D,82856
5284,Christensen,for,S&D,82856
6083,Cofferati,for,S&D,82856
4628,Corbett,for,S&D,82856
6085,Costa,for,S&D,82856
6051,Cozzolino,for,S&D,82856
6616,Cristea,for,S&D,82856
6589,Dalli,for,S&D,82856
6570,Dance,for,S&D,82856
5829,Dăncilă,for,S&D,82856
6458,Danti,for,S&D,82856
6062,De Castro,for,S&D,82856
6410,Delvaux,for,S&D,82856
6437,De Monte,for,S&D,82856
5816,Denanot,for,S&D,82856
6420,Drăghici,for,S&D,82856
6014,Ertug,for,S&D,82856
6080,Fajon,for,S&D,82856
6652,Fernández,for,S&D,82856
6012,Fleckenstein,for,S&D,82856
6620,Freund,for,S&D,82856
6424,Frunzulică,for,S&D,82856
5417,García Pérez,for,S&D,82856
6130,Gardiazabal Rubial,for,S&D,82856
6454,Gasbarra,for,S&D,82856
3827,Gebhardt,for,S&D,82856
6005,Geier,for,S&D,82856
6485,Gentile,for,S&D,82856
5495,Geringer de Oedenberg,for,S&D,82856
5497,Gierek,for,S&D,82856
4937,Gill Neena,for,S&D,82856
6502,Giuffrida,for,S&D,82856
5425,Gomes,for,S&D,82856
6688,Grammatikakis,for,S&D,82856
6419,Grapini,for,S&D,82856
6720,Graswander-Hainz,for,S&D,82856
6580,Griffin,for,S&D,82856
6063,Gualtieri,for,S&D,82856
5941,Guerrero Salom,for,S&D,82856
6107,Guillaume,for,S&D,82856
6603,Guteland,for,S&D,82856
5261,Hedh,for,S&D,82856
6479,Hoffmann,for,S&D,82856
6745,Howarth,for,S&D,82856
6029,Ivan,for,S&D,82856
5870,Jaakonsaari,for,S&D,82856
6161,Jáuregui Atondo,for,S&D,82856
6624,Jongerius,for,S&D,82856
6146,Kadenbach,for,S&D,82856
6686,Kaili,for,S&D,82856
6009,Kammerevert,for,S&D,82856
3756,Kaufmann,for,S&D,82856
6326,Keller Jan,for,S&D,82856
6744,Khan,for,S&D,82856
6571,Kirton-Darling,for,S&D,82856
6508,Kofod,for,S&D,82856
6739,Kohn,for,S&D,82856
6459,Köster,for,S&D,82856
6495,Kouroumbashev,for,S&D,82856
3761,Krehl,for,S&D,82856
6367,Kumpula-Natri,for,S&D,82856
6435,Kyenge,for,S&D,82856
6689,Kyrkos,for,S&D,82856
4685,Leinen,for,S&D,82856
5094,Liberadzki,for,S&D,82856
6477,Lietz,for,S&D,82856
6648,López,for,S&D,82856
5984,López Aguilar,for,S&D,82856
5860,Ludvigsson,for,S&D,82856
6521,Łybacka,for,S&D,82856
4646,McAvan,for,S&D,82856
6380,Mamikins,for,S&D,82856
5314,Maňka,for,S&D,82856
6355,Manscour,for,S&D,82856
1133,Martin David,for,S&D,82856
6565,Martin Edouard,for,S&D,82856
6354,Maurel,for,S&D,82856
6322,Mavrides,for,S&D,82856
6737,Mayer Alex,for,S&D,82856
6476,Melior,for,S&D,82856
6296,Mizzi,for,S&D,82856
6423,Moisă,for,S&D,82856
6351,Molnár,for,S&D,82856
6562,Moody,for,S&D,82856
4923,Moraes,for,S&D,82856
6422,Morgano,for,S&D,82856
6506,Mosca,for,S&D,82856
6618,Nekov,for,S&D,82856
6016,Neuser,for,S&D,82856
6418,Nica,for,S&D,82856
6352,Niedermüller,for,S&D,82856
6242,Nilsson,for,S&D,82856
6473,Noichl,for,S&D,82856
5483,Panzeri,for,S&D,82856
6487,Paolucci,for,S&D,82856
6323,Papadakis Demetris,for,S&D,82856
6103,Pargneaux,for,S&D,82856
5648,Paşcu,for,S&D,82856
6707,Pavel,for,S&D,82856
5296,Peillon,for,S&D,82856
6484,Picierno,for,S&D,82856
6261,Picula,for,S&D,82856
6625,Piri,for,S&D,82856
4851,Pittella,for,S&D,82856
5894,Poc,for,S&D,82856
6330,Poche,for,S&D,82856
6609,Post,for,S&D,82856
6526,Preuß,for,S&D,82856
6136,Regner,for,S&D,82856
6316,Revault d'Allonnes Bonnefoy,for,S&D,82856
6677,Rodrigues Liliana,for,S&D,82856
6649,Rodríguez-Piñero Fernández,for,S&D,82856
5813,Rodust,for,S&D,82856
6357,Rozière,for,S&D,82856
6415,Sant,for,S&D,82856
5013,dos Santos,for,S&D,82856
5653,Sârbu,for,S&D,82856
6036,Sassoli,for,S&D,82856
5713,Schaldemose,for,S&D,82856
6438,Schlein,for,S&D,82856
6475,Schuster,for,S&D,82856
5897,Sehnalová,for,S&D,82856
6375,Serrão Santos,for,S&D,82856
6381,Silva Pereira,for,S&D,82856
6008,Simon Peter,for,S&D,82856
6566,Simon Siôn,for,S&D,82856
6093,Sippel,for,S&D,82856
5844,Smolková,for,S&D,82856
6498,Soru,for,S&D,82856
6490,Stanishev,for,S&D,82856
6003,Steinruck,for,S&D,82856
4949,Stihler,for,S&D,82856
6334,Szanyi,for,S&D,82856
6019,Tănăsescu,for,S&D,82856
6623,Tang,for,S&D,82856
6427,Țapardel,for,S&D,82856
5624,Tarabella,for,S&D,82856
6282,Thomas,for,S&D,82856
5859,Ulvskog,for,S&D,82856
4990,Van Brempt,for,S&D,82856
6086,Vaughan,for,S&D,82856
6425,Viotti,for,S&D,82856
6582,Ward,for,S&D,82856
6235,Weidenholzer,for,S&D,82856
6478,von Weizsäcker,for,S&D,82856
6463,Werner,for,S&D,82856
6011,Westphal,for,S&D,82856
5698,Willmott,for,S&D,82856
6735,Wölken,for,S&D,82856
5845,Zala,for,S&D,82856
6434,Zanonato,for,S&D,82856
5957,Zemke,for,S&D,82856
6714,Zoffoli,for,S&D,82856
6373,Zorrinho,for,S&D,82856
6431,Affronte,for,Verts/ALE,82856
5910,Albrecht,for,Verts/ALE,82856
6606,Andersson,for,Verts/ALE,82856
5291,Auken,for,Verts/ALE,82856
5918,Bové,for,Verts/ALE,82856
6455,Buchner,for,Verts/ALE,82856
5913,Bütikofer,for,Verts/ALE,82856
5358,Cramer,for,Verts/ALE,82856
6730,Dalunde,for,Verts/ALE,82856
6040,Delli,for,Verts/ALE,82856
6324,Durand,for,Verts/ALE,82856
5899,Eickhout,for,Verts/ALE,82856
6703,Engström,for,Verts/ALE,82856
4954,Evans,for,Verts/ALE,82856
5904,Giegold,for,Verts/ALE,82856
5353,Harms,for,Verts/ALE,82856
5926,Häusling,for,Verts/ALE,82856
4535,Hautala,for,Verts/ALE,82856
6486,Heubuch,for,Verts/ALE,82856
4655,Hudghton,for,Verts/ALE,82856
5914,Jadot,for,Verts/ALE,82856
6350,Jávor,for,Verts/ALE,82856
6054,Joly,for,Verts/ALE,82856
5908,Keller Ska,for,Verts/ALE,82856
4935,Lambert,for,Verts/ALE,82856
5838,Lamberts,for,Verts/ALE,82856
5902,Lochbihler,for,Verts/ALE,82856
6149,Lunacek,for,Verts/ALE,82856
6732,Marcellesi,for,Verts/ALE,82856
6453,Reda,for,Verts/ALE,82856
6552,Reimon,for,Verts/ALE,82856
6529,Reintke,for,Verts/ALE,82856
5917,Rivasi,for,Verts/ALE,82856
6694,Ropė,for,Verts/ALE,82856
5987,Sargentini,for,Verts/ALE,82856
6560,Scott Cato,for,Verts/ALE,82856
6390,Škrlec,for,Verts/ALE,82856
5571,Smith,for,Verts/ALE,82856
6738,Solé,for,Verts/ALE,82856
6612,Šoltes,for,Verts/ALE,82856
4983,Staes,for,Verts/ALE,82856
6168,Tarand,for,Verts/ALE,82856
6204,Taylor,for,Verts/ALE,82856
6549,Terricabras,for,Verts/ALE,82856
5360,Trüpel,for,Verts/ALE,82856
4847,Turmes,for,Verts/ALE,82856
6591,Urtasun,for,Verts/ALE,82856
6605,Valero,for,Verts/ALE,82856
6551,Vana,for,Verts/ALE,82856
5602,Ždanoka,for,Verts/ALE,82856
6407,Arthuis,against,ALDE,82856
6400,Auštrevičius,against,ALDE,82856
6097,van Baalen,against,ALDE,82856
6646,Becerra Basterrechea,against,ALDE,82856
6089,Bilbao Barandica,against,ALDE,82856
6339,Charanzová,against,ALDE,82856
4761,Cornillet,against,ALDE,82856
6439,Diaconu,against,ALDE,82856
6340,Dlabajová,against,ALDE,82856
6622,Huitema,against,ALDE,82856
5889,Løkkegaard,against,ALDE,82856
6041,Meissner,against,ALDE,82856
6631,Mlinar,against,ALDE,82856
6500,Müller,against,ALDE,82856
5997,Nicolai,against,ALDE,82856
6705,Paet,against,ALDE,82856
6266,Radoš,against,ALDE,82856
6056,Riquet,against,ALDE,82856
5435,Takkula,against,ALDE,82856
6337,Telička,against,ALDE,82856
6181,Tremosa i Balcells,against,ALDE,82856
4550,Väyrynen,against,ALDE,82856
5770,Weber Renate,against,ALDE,82856
6509,Barekov,against,ECR,82856
6574,Bashir,against,ECR,82856
6081,Campbell Bannerman,against,ECR,82856
6712,Dalton,against,ECR,82856
6516,Dohrmann,against,ECR,82856
6511,Dzhambazki,against,ECR,82856
4880,Fitto,against,ECR,82856
6743,Flack,against,ECR,82856
4957,Foster,against,ECR,82856
6358,Halla-aho,against,ECR,82856
6460,Henkel,against,ECR,82856
6461,Kölmel,against,ECR,82856
6457,Lucke,against,ECR,82856
6087,McClarkin,against,ECR,82856
6742,Matthews,against,ECR,82856
5851,Messerschmidt,against,ECR,82856
6752,Mobarik,against,ECR,82856
6464,Starbatty,against,ECR,82856
6546,Sulík,against,ECR,82856
6300,Tomašić,against,ECR,82856
5892,Tošenovský,against,ECR,82856
6466,Trebesius,against,ECR,82856
6513,Vistisen,against,ECR,82856
5052,Zahradil,against,ECR,82856
5598,Zīle,against,ECR,82856
6540,Žitňanská,against,ECR,82856
6066,Agnew,against,EFDD,82856
6559,Aker,against,EFDD,82856
6577,Arnott,against,EFDD,82856
5567,Batten,against,EFDD,82856
6583,Bours,against,EFDD,82856
6748,Bullock,against,EFDD,82856
6590,Carver,against,EFDD,82856
6586,Coburn,against,EFDD,82856
6573,Collins,against,EFDD,82856
6569,Etheridge,against,EFDD,82856
4929,Farage,against,EFDD,82856
6558,Finch,against,EFDD,82856
6584,Gill Nathan,against,EFDD,82856
6524,Iwaszkiewicz,against,EFDD,82856
6608,Lundgren,against,EFDD,82856
5977,Nuttall,against,EFDD,82856
6557,O'Flynn,against,EFDD,82856
5875,Paksas,against,EFDD,82856
6563,Parker,against,EFDD,82856
6564,Reid,against,EFDD,82856
6462,von Storch,against,EFDD,82856
6607,Winberg,against,EFDD,82856
6555,Atkinson,against,ENF,82856
6741,Elissen,against,ENF,82856
6630,de Graaff,against,ENF,82856
6629,Kappel,against,ENF,82856
6533,Marusik,against,ENF,82856
6627,Mayer Georg,against,ENF,82856
6123,Obermayr,against,ENF,82856
6634,Stuger,against,ENF,82856
6610,Vilimsky,against,ENF,82856
6228,Zijlstra,against,ENF,82856
6541,Żółtek,against,ENF,82856
5886,Ferreira,against,GUE/NGL,82856
6727,Pimenta Lopes,against,GUE/NGL,82856
6678,Viegas,against,GUE/NGL,82856
6106,Dodds,against,NI,82856
6669,Epitideios,against,NI,82856
6668,Fountoulis,against,NI,82856
6517,Korwin-Mikke,against,NI,82856
6471,Sonneborn,against,NI,82856
6670,Synadinos,against,NI,82856
6469,Voigt,against,NI,82856
6585,Woolfe,against,NI,82856
5490,Czarnecki,abstention,ECR,82856
6719,Czesak,abstention,ECR,82856
5472,Fotyga,abstention,ECR,82856
6539,Gosiewska,abstention,ECR,82856
6725,Hoc,abstention,ECR,82856
6531,Jurek,abstention,ECR,82856
6525,Karski,abstention,ECR,82856
6726,Kłosowski,abstention,ECR,82856
5453,Krupa,abstention,ECR,82856
5507,Kuźmiuk,abstention,ECR,82856
5969,Legutko,abstention,ECR,82856
6536,Ożóg,abstention,ECR,82856
6512,Piecha,abstention,ECR,82856
5460,Piotrowski,abstention,ECR,82856
5974,Poręba,abstention,ECR,82856
5113,Ujazdowski,abstention,ECR,82856
4917,Van Orden,abstention,ECR,82856
6515,Wiśniewska,abstention,ECR,82856
6522,Złotowski,abstention,ECR,82856
6113,(The Earl of) Dartmouth,abstention,EFDD,82856
6030,Vergiat,abstention,GUE/NGL,82856
6747,Vieu,abstention,GUE/NGL,82856
6048,Balczó,abstention,NI,82856
6556,James,abstention,NI,82856
5849,Morvai,abstention,NI,82856
6676,Papadakis Konstantinos,abstention,NI,82856
5416,Saryusz-Wolski,abstention,NI,82856
5395,Andrikienė,attended,manual,82856
4960,Deva,attended,manual,82856
5280,Gál,attended,manual,82856
1380,Gollnisch,attended,manual,82856
4994,Honeyball,attended,manual,82856
6657,Juaristi Abaunz,attended,manual,82856
6530,Krasnodębski,attended,manual,82856
3823,Bernd Lange,attended,manual,82856
6465,Martusciello,attended,manual,82856
6721,Maullu,attended,manual,82856
6349,Meszerics,attended,manual,82856
6371,Maria João Rodrigues,attended,manual,82856
5522,Salvini,attended,manual,82856
6672,Pavel Svoboda,attended,manual,82856
4482,Tajani,attended,manual,82856
6042,Theurer,attended,manual,82856
5459,Toia,attended,manual,82856
4757,Valenciano,attended,manual,82856
6135,Balz,excused,manual,82856
6021,Cadec,excused,manual,82856
0,Crowley,excused,manual,82856
1529,Le Pen,excused,manual,82856
6728,Punset,excused,manual,82856
6568,Seymour,excused,manual,82856
