mepid,mep,result,group,identifier
6593,Annemans,against,ENF,78767
6541,Żółtek,against,ENF,78767
6654,Albiol Guzmán,against,GUE/NGL,78767
6280,Anderson Martina,against,GUE/NGL,78767
6723,Benito Ziluaga,against,GUE/NGL,78767
6595,Boylan,against,GUE/NGL,78767
6598,Carthy,against,GUE/NGL,78767
5237,Chountis,against,GUE/NGL,78767
6660,Chrysogonos,against,GUE/NGL,78767
6701,Couso Permuy,against,GUE/NGL,78767
6501,Eck,against,GUE/NGL,78767
6024,Ernst,against,GUE/NGL,78767
5886,Ferreira,against,GUE/NGL,78767
6597,Flanagan,against,GUE/NGL,78767
6693,Forenza,against,GUE/NGL,78767
6702,González Peñas,against,GUE/NGL,78767
6076,Hadjigeorgiou,against,GUE/NGL,78767
6628,Hazekamp,against,GUE/NGL,78767
6657,Juaristi Abaunz,against,GUE/NGL,78767
5450,Kohlíček,against,GUE/NGL,78767
5039,Konečná,against,GUE/NGL,78767
6713,Kouloglou,against,GUE/NGL,78767
6675,Kuneva,against,GUE/NGL,78767
6369,Kyllönen,against,GUE/NGL,78767
5909,Le Hyaric,against,GUE/NGL,78767
6653,López Bermejo,against,GUE/NGL,78767
6026,Lösing,against,GUE/NGL,78767
6692,Maltese,against,GUE/NGL,78767
5044,Maštálka,against,GUE/NGL,78767
6310,Michels,against,GUE/NGL,78767
6250,Omarjee,against,GUE/NGL,78767
5596,Papadimoulis,against,GUE/NGL,78767
6727,Pimenta Lopes,against,GUE/NGL,78767
6674,Sakorafa,against,GUE/NGL,78767
6641,Sánchez Caldentey,against,GUE/NGL,78767
5837,Scholz,against,GUE/NGL,78767
6655,Senra Rodríguez,against,GUE/NGL,78767
6444,Spinelli,against,GUE/NGL,78767
6321,Sylikiotis,against,GUE/NGL,78767
6716,Torres Martínez,against,GUE/NGL,78767
6715,Urbán Crespo,against,GUE/NGL,78767
6030,Vergiat,against,GUE/NGL,78767
6678,Viegas,against,GUE/NGL,78767
5368,Zimmer,against,GUE/NGL,78767
6048,Balczó,against,NI,78767
6203,Kovács,against,NI,78767
6676,Papadakis Konstantinos,against,NI,78767
6673,Zarianopoulos,against,NI,78767
1340,Alliot-Marie,against,PPE,78767
5395,Andrikienė,against,PPE,78767
6594,Arimont,against,PPE,78767
4742,Ayuso,against,PPE,78767
6191,Bach,against,PPE,78767
6135,Balz,against,PPE,78767
6216,Becker,against,PPE,78767
5885,Bendtsen,against,PPE,78767
6343,Bocskor,against,PPE,78767
1507,Böge,against,PPE,78767
6613,Bogovič,against,PPE,78767
6535,Boni,against,PPE,78767
1278,Brok,against,PPE,78767
6617,Buda,against,PPE,78767
5729,Buşoi,against,PPE,78767
5388,Buzek,against,PPE,78767
6021,Cadec,against,PPE,78767
5928,van de Camp,against,PPE,78767
5252,Casa,against,PPE,78767
5341,Caspary,against,PPE,78767
5508,del Castillo Vera,against,PPE,78767
5554,Cesa,against,PPE,78767
5236,Christoforou,against,PPE,78767
6492,Cicu,against,PPE,78767
6406,Cirio,against,PPE,78767
6600,Clune,against,PPE,78767
3800,Coelho,against,PPE,78767
6273,Collin-Langen,against,PPE,78767
6587,Comodini Cachia,against,PPE,78767
6548,Csáky,against,PPE,78767
5921,Danjean,against,PPE,78767
6194,Dantin,against,PPE,78767
6364,Delahaye,against,PPE,78767
6345,Deli,against,PPE,78767
5350,Deß,against,PPE,78767
5998,Deutsch,against,PPE,78767
5515,Díaz de Mera García Consuegra,against,PPE,78767
5960,Dorfmann,against,PPE,78767
5348,Ehler,against,PPE,78767
6047,Engel,against,PPE,78767
6342,Erdős,against,PPE,78767
5983,Estaràs Ferragut,against,PPE,78767
6679,Faria,against,PPE,78767
3833,Ferber,against,PPE,78767
6068,Fernandes,against,PPE,78767
5903,Fisas Ayxelà,against,PPE,78767
1508,Florenz,against,PPE,78767
6020,Gabriel,against,PPE,78767
4659,Gahler,against,PPE,78767
5280,Gál,against,PPE,78767
6202,Gáll-Pelcz,against,PPE,78767
6615,Gambús,against,PPE,78767
5803,Gardini,against,PPE,78767
6441,Gieseke,against,PPE,78767
6632,González Pons,against,PPE,78767
5511,de Grandes Pascual,against,PPE,78767
5342,Gräßle,against,PPE,78767
4032,Grossetête,against,PPE,78767
5109,Grzyb,against,PPE,78767
6397,Guoga,against,PPE,78767
5138,Gyürk,against,PPE,78767
6596,Hayes,against,PPE,78767
6534,Hetman,against,PPE,78767
5953,Hohlmeier,against,PPE,78767
6346,Hölvényi,against,PPE,78767
4987,Hortefeux,against,PPE,78767
5952,Hübner,against,PPE,78767
5516,Iturgaiz,against,PPE,78767
5945,Jahr,against,PPE,78767
5954,Jazłowiecka,against,PPE,78767
5978,Jiménez-Becerril Barrio,against,PPE,78767
6360,Joulaud,against,PPE,78767
6055,Juvin,against,PPE,78767
5944,Kalinowski,against,PPE,78767
6095,Kalniete,against,PPE,78767
4669,Karas,against,PPE,78767
6070,Kariņš,against,PPE,78767
6666,Kefalogiannis,against,PPE,78767
5542,Kelam,against,PPE,78767
5855,Kelly,against,PPE,78767
3759,Koch,against,PPE,78767
6001,Kósa,against,PPE,78767
6053,Köstinger,against,PPE,78767
6196,Kovatchev,against,PPE,78767
6527,Kozłowska-Rajewicz,against,PPE,78767
5403,Kudrycka,against,PPE,78767
5940,Kuhn,against,PPE,78767
5840,Kukan,against,PPE,78767
6662,Kyrtsos,against,PPE,78767
1350,Lamassoure,against,PPE,78767
5727,de Lange,against,PPE,78767
3856,Langen,against,PPE,78767
5988,La Via,against,PPE,78767
6363,Lavrilleux,against,PPE,78767
6200,Le Grip,against,PPE,78767
6592,Lenaers,against,PPE,78767
5105,Lewandowski,against,PPE,78767
3855,Liese,against,PPE,78767
6442,Lins,against,PPE,78767
5938,Lope Fontagné,against,PPE,78767
5517,López-Istúriz White,against,PPE,78767
5964,Łukacijewska,against,PPE,78767
6440,McAllister,against,PPE,78767
5245,McGuinness,against,PPE,78767
6303,Maletić,against,PPE,78767
6245,Malinov,against,PPE,78767
5774,Mănescu,against,PPE,78767
3845,Mann,against,PPE,78767
5646,Marinescu,against,PPE,78767
6465,Martusciello,against,PPE,78767
6096,Mato,against,PPE,78767
6721,Maullu,against,PPE,78767
6483,Maydell,against,PPE,78767
6121,Melo,against,PPE,78767
6297,Metsola,against,PPE,78767
5308,Mikolášik,against,PPE,78767
5518,Millán Mon,against,PPE,78767
6366,Monteiro de Aguiar,against,PPE,78767
6368,Morano,against,PPE,78767
5732,Morin-Chartier,against,PPE,78767
6436,Mureşan,against,PPE,78767
6361,Muselier,against,PPE,78767
5547,Mussolini,against,PPE,78767
6544,Nagy,against,PPE,78767
4712,Niebler,against,PPE,78767
6332,Niedermayer,against,PPE,78767
5295,van Nistelrooij,against,PPE,78767
6709,Novakov,against,PPE,78767
5407,Olbrycht,against,PPE,78767
6377,Pabriks,against,PPE,78767
5702,Patriciello,against,PPE,78767
5033,Peterle,against,PPE,78767
6383,Petir,against,PPE,78767
5346,Pieper,against,PPE,78767
5788,Pietikäinen,against,PPE,78767
6537,Pitera,against,PPE,78767
6519,Plura,against,PPE,78767
6491,Pogliese,against,PPE,78767
6335,Polčák,against,PPE,78767
6092,Ponga,against,PPE,78767
6700,Pospíšil,against,PPE,78767
6010,Preda,against,PPE,78767
6224,Proust,against,PPE,78767
1487,Quisthoudt-Rowohl,against,PPE,78767
6488,Radev,against,PPE,78767
6072,Rangel,against,PPE,78767
1335,Reding,against,PPE,78767
5347,Reul,against,PPE,78767
6365,Ribeiro,against,PPE,78767
6684,Rolin,against,PPE,78767
5512,Rosati,against,PPE,78767
6362,Ruas,against,PPE,78767
4596,Rübig,against,PPE,78767
4768,Saïfi,against,PPE,78767
3991,Salafranca Sánchez-Neyra,against,PPE,78767
6698,Salini,against,PPE,78767
6370,Sander,against,PPE,78767
6259,Sarvamaa,against,PPE,78767
5416,Saryusz-Wolski,against,PPE,78767
5877,Saudargas,against,PPE,78767
6619,Schmidt,against,PPE,78767
5265,Schöpflin,against,PPE,78767
6636,Schreijer-Pierik,against,PPE,78767
6443,Schulze,against,PPE,78767
5345,Schwab,against,PPE,78767
5111,Siekierski,against,PPE,78767
5781,Sógor,against,PPE,78767
6341,Šojdrová,against,PPE,78767
4705,Sommer,against,PPE,78767
6547,Štefanec,against,PPE,78767
6333,Štětina,against,PPE,78767
5778,Stolojan,against,PPE,78767
6301,Šuica,against,PPE,78767
6680,Šulin,against,PPE,78767
6672,Svoboda,against,PPE,78767
5143,Szájer,against,PPE,78767
6528,Szejnfeld,against,PPE,78767
5949,Thun und Hohenstein,against,PPE,78767
6733,Tolić,against,PPE,78767
6681,Tomc,against,PPE,78767
6717,Ţurcanu,against,PPE,78767
6007,Ungureanu,against,PPE,78767
5734,Urutchev,against,PPE,78767
5600,Vaidere,against,PPE,78767
6638,Valcárcel Siso,against,PPE,78767
5714,Vălean,against,PPE,78767
6706,Vandenkendelaere,against,PPE,78767
5930,Verheyen,against,PPE,78767
6356,Virkkunen,against,PPE,78767
5934,Voss,against,PPE,78767
6664,Vozemberg-Vrionidi,against,PPE,78767
5947,Wałęsa,against,PPE,78767
5351,Weber Manfred,against,PPE,78767
6542,Wenta,against,PPE,78767
4643,Wieland,against,PPE,78767
5937,Winkler Hermann,against,PPE,78767
5782,Winkler Iuliu,against,PPE,78767
5189,Záborská,against,PPE,78767
6665,Zagorakis,against,PPE,78767
6344,Zdechovský,against,PPE,78767
6532,Zdrojewski,against,PPE,78767
5935,Zeller,against,PPE,78767
6734,Zovko,against,PPE,78767
6094,Zver,against,PPE,78767
5420,Zwiefka,against,PPE,78767
6651,Aguilera García,against,S&D,78767
6567,Anderson Lucy,against,S&D,78767
6279,Andrieu,against,S&D,78767
6687,Androulakis,against,S&D,78767
6553,Arena,against,S&D,78767
5426,Assis,against,S&D,78767
5411,Ayala Sender,against,S&D,78767
6378,Balas,against,S&D,78767
5866,Balčytis,against,S&D,78767
6611,Bayet,against,S&D,78767
6505,Benifei,against,S&D,78767
3972,Berès,against,S&D,78767
6456,Bettini,against,S&D,78767
6650,Blanco López,against,S&D,78767
5867,Blinkevičiūtė,against,S&D,78767
6449,Bonafè,against,S&D,78767
6264,Borzan,against,S&D,78767
5768,Boştinaru,against,S&D,78767
6572,Brannen,against,S&D,78767
6421,Briano,against,S&D,78767
4690,Bullmann,against,S&D,78767
6647,Cabezón Ruiz,against,S&D,78767
6489,Caputo,against,S&D,78767
5835,Childers,against,S&D,78767
6499,Chinnici,against,S&D,78767
5284,Christensen,against,S&D,78767
6083,Cofferati,against,S&D,78767
4628,Corbett,against,S&D,78767
6085,Costa,against,S&D,78767
6616,Cristea,against,S&D,78767
6589,Dalli,against,S&D,78767
6570,Dance,against,S&D,78767
6458,Danti,against,S&D,78767
6062,De Castro,against,S&D,78767
6410,Delvaux,against,S&D,78767
6437,De Monte,against,S&D,78767
5816,Denanot,against,S&D,78767
6588,Dodds Anneliese,against,S&D,78767
6014,Ertug,against,S&D,78767
6080,Fajon,against,S&D,78767
6652,Fernández,against,S&D,78767
5173,Flašíková Beňová,against,S&D,78767
6012,Fleckenstein,against,S&D,78767
6620,Freund,against,S&D,78767
6424,Frunzulică,against,S&D,78767
5417,García Pérez,against,S&D,78767
6130,Gardiazabal Rubial,against,S&D,78767
3827,Gebhardt,against,S&D,78767
6005,Geier,against,S&D,78767
6485,Gentile,against,S&D,78767
5495,Geringer de Oedenberg,against,S&D,78767
5497,Gierek,against,S&D,78767
4937,Gill Neena,against,S&D,78767
6502,Giuffrida,against,S&D,78767
5425,Gomes,against,S&D,78767
6688,Grammatikakis,against,S&D,78767
6419,Grapini,against,S&D,78767
6720,Graswander-Hainz,against,S&D,78767
6580,Griffin,against,S&D,78767
6063,Gualtieri,against,S&D,78767
5941,Guerrero Salom,against,S&D,78767
6107,Guillaume,against,S&D,78767
6212,Gutiérrez Prieto,against,S&D,78767
6479,Hoffmann,against,S&D,78767
4994,Honeyball,against,S&D,78767
6029,Ivan,against,S&D,78767
5870,Jaakonsaari,against,S&D,78767
6161,Jáuregui Atondo,against,S&D,78767
6624,Jongerius,against,S&D,78767
6146,Kadenbach,against,S&D,78767
6686,Kaili,against,S&D,78767
6009,Kammerevert,against,S&D,78767
3756,Kaufmann,against,S&D,78767
6326,Keller Jan,against,S&D,78767
6508,Kofod,against,S&D,78767
6739,Kohn,against,S&D,78767
6495,Kouroumbashev,against,S&D,78767
3761,Krehl,against,S&D,78767
6367,Kumpula-Natri,against,S&D,78767
6435,Kyenge,against,S&D,78767
6689,Kyrkos,against,S&D,78767
3823,Lange,against,S&D,78767
6329,Lauristin,against,S&D,78767
4685,Leinen,against,S&D,78767
5094,Liberadzki,against,S&D,78767
6477,Lietz,against,S&D,78767
6648,López,against,S&D,78767
5984,López Aguilar,against,S&D,78767
6521,Łybacka,against,S&D,78767
4646,McAvan,against,S&D,78767
6380,Mamikins,against,S&D,78767
5314,Maňka,against,S&D,78767
6355,Manscour,against,S&D,78767
1133,Martin David,against,S&D,78767
6565,Martin Edouard,against,S&D,78767
6354,Maurel,against,S&D,78767
6322,Mavrides,against,S&D,78767
6737,Mayer Alex,against,S&D,78767
6476,Melior,against,S&D,78767
6296,Mizzi,against,S&D,78767
6423,Moisă,against,S&D,78767
6351,Molnár,against,S&D,78767
6562,Moody,against,S&D,78767
4923,Moraes,against,S&D,78767
6422,Morgano,against,S&D,78767
6618,Nekov,against,S&D,78767
6016,Neuser,against,S&D,78767
6418,Nica,against,S&D,78767
6352,Niedermüller,against,S&D,78767
6473,Noichl,against,S&D,78767
5483,Panzeri,against,S&D,78767
6487,Paolucci,against,S&D,78767
6323,Papadakis Demetris,against,S&D,78767
6103,Pargneaux,against,S&D,78767
5648,Paşcu,against,S&D,78767
6707,Pavel,against,S&D,78767
6484,Picierno,against,S&D,78767
6261,Picula,against,S&D,78767
6493,Pirinski,against,S&D,78767
5894,Poc,against,S&D,78767
6330,Poche,against,S&D,78767
6609,Post,against,S&D,78767
6526,Preuß,against,S&D,78767
6136,Regner,against,S&D,78767
6316,Revault D'Allonnes Bonnefoy,against,S&D,78767
6677,Rodrigues Liliana,against,S&D,78767
6371,Rodrigues Maria João,against,S&D,78767
6649,Rodríguez-Piñero Fernández,against,S&D,78767
5813,Rodust,against,S&D,78767
6415,Sant,against,S&D,78767
5013,dos Santos,against,S&D,78767
5653,Sârbu,against,S&D,78767
6036,Sassoli,against,S&D,78767
5713,Schaldemose,against,S&D,78767
6438,Schlein,against,S&D,78767
6475,Schuster,against,S&D,78767
5897,Sehnalová,against,S&D,78767
6375,Serrão Santos,against,S&D,78767
6381,Silva Pereira,against,S&D,78767
6008,Simon Peter,against,S&D,78767
6566,Simon Siôn,against,S&D,78767
6093,Sippel,against,S&D,78767
5844,Smolková,against,S&D,78767
6490,Stanishev,against,S&D,78767
6003,Steinruck,against,S&D,78767
4949,Stihler,against,S&D,78767
6334,Szanyi,against,S&D,78767
6019,Tănăsescu,against,S&D,78767
6623,Tang,against,S&D,78767
6427,Țapardel,against,S&D,78767
5624,Tarabella,against,S&D,78767
6282,Thomas,against,S&D,78767
5459,Toia,against,S&D,78767
6336,Ujhelyi,against,S&D,78767
4990,Van Brempt,against,S&D,78767
6086,Vaughan,against,S&D,78767
6425,Viotti,against,S&D,78767
6582,Ward,against,S&D,78767
6235,Weidenholzer,against,S&D,78767
6478,von Weizsäcker,against,S&D,78767
6463,Werner,against,S&D,78767
6011,Westphal,against,S&D,78767
5698,Willmott,against,S&D,78767
6735,Wölken,against,S&D,78767
5845,Zala,against,S&D,78767
6434,Zanonato,against,S&D,78767
5957,Zemke,against,S&D,78767
6714,Zoffoli,against,S&D,78767
6373,Zorrinho,against,S&D,78767
6431,Affronte,against,Verts/ALE,78767
5910,Albrecht,against,Verts/ALE,78767
5291,Auken,against,Verts/ALE,78767
5918,Bové,against,Verts/ALE,78767
6455,Buchner,against,Verts/ALE,78767
5913,Bütikofer,against,Verts/ALE,78767
5358,Cramer,against,Verts/ALE,78767
6040,Delli,against,Verts/ALE,78767
6324,Durand,against,Verts/ALE,78767
4954,Evans,against,Verts/ALE,78767
5904,Giegold,against,Verts/ALE,78767
5353,Harms,against,Verts/ALE,78767
5926,Häusling,against,Verts/ALE,78767
4535,Hautala,against,Verts/ALE,78767
6486,Heubuch,against,Verts/ALE,78767
4655,Hudghton,against,Verts/ALE,78767
5914,Jadot,against,Verts/ALE,78767
6350,Jávor,against,Verts/ALE,78767
6054,Joly,against,Verts/ALE,78767
5908,Keller Ska,against,Verts/ALE,78767
4935,Lambert,against,Verts/ALE,78767
5838,Lamberts,against,Verts/ALE,78767
5902,Lochbihler,against,Verts/ALE,78767
6149,Lunacek,against,Verts/ALE,78767
6732,Marcellesi,against,Verts/ALE,78767
6349,Meszerics,against,Verts/ALE,78767
6453,Reda,against,Verts/ALE,78767
6552,Reimon,against,Verts/ALE,78767
6529,Reintke,against,Verts/ALE,78767
5917,Rivasi,against,Verts/ALE,78767
6694,Ropė,against,Verts/ALE,78767
5987,Sargentini,against,Verts/ALE,78767
6560,Scott Cato,against,Verts/ALE,78767
6390,Škrlec,against,Verts/ALE,78767
5571,Smith,against,Verts/ALE,78767
6738,Solé,against,Verts/ALE,78767
6612,Šoltes,against,Verts/ALE,78767
4983,Staes,against,Verts/ALE,78767
6168,Tarand,against,Verts/ALE,78767
6204,Taylor,against,Verts/ALE,78767
6549,Terricabras,against,Verts/ALE,78767
4847,Turmes,against,Verts/ALE,78767
6591,Urtasun,against,Verts/ALE,78767
6551,Vana,against,Verts/ALE,78767
5602,Ždanoka,against,Verts/ALE,78767
6601,Federley,abstention,ALDE,78767
6667,Marias,abstention,ECR,78767
6608,Lundgren,abstention,EFDD,78767
6607,Winberg,abstention,EFDD,78767
6179,Bizzotto,abstention,ENF,78767
5010,Borghezio,abstention,ENF,78767
6731,Ciocca,abstention,ENF,78767
6132,Fontana,abstention,ENF,78767
6467,Pretzell,abstention,ENF,78767
6426,Rebega,abstention,ENF,78767
5522,Salvini,abstention,ENF,78767
6414,Zanni,abstention,ENF,78767
6604,Björk,abstention,GUE/NGL,78767
6669,Epitideios,abstention,NI,78767
6668,Fountoulis,abstention,NI,78767
6670,Synadinos,abstention,NI,78767
6585,Woolfe,abstention,NI,78767
6602,Adaktusson,abstention,PPE,78767
5861,Corazza Bildt,abstention,PPE,78767
5254,Hökmark,abstention,PPE,78767
6603,Guteland,abstention,S&D,78767
5261,Hedh,abstention,S&D,78767
5860,Ludvigsson,abstention,S&D,78767
6691,Negrescu,abstention,S&D,78767
6242,Nilsson,abstention,S&D,78767
5859,Ulvskog,abstention,S&D,78767
5829,Dăncilă,attended,manual,78767
6113,(The Earl of) Dartmouth,attended,manual,78767
5899,Eickhout,attended,manual,78767
4929,Farage,attended,manual,78767
1380,Gollnisch,attended,manual,78767
6633,Maeijer,attended,manual,78767
5992,Matias,attended,manual,78767
5916,Mélenchon,attended,manual,78767
6403,Montel,attended,manual,78767
6625,Piri,attended,manual,78767
5974,Poręba,attended,manual,78767
6357,Rozière,attended,manual,78767
4482,Antonio Tajani,attended,manual,78767
5360,Trüpel,attended,manual,78767
6656,Vallina,attended,manual,78767
6089,Bilbao Barandica,excused,manual,78767
5948,Comi,excused,manual,78767
0,Crowley,excused,manual,78767
6172,Dati,excused,manual,78767
6420,Drăghici,excused,manual,78767
6023,Händel,excused,manual,78767
6571,Kirton-Darling,excused,manual,78767
1529,Jean-Marie Le Pen,excused,manual,78767
5985,Matera,excused,manual,78767
5851,Messerschmidt,excused,manual,78767
6506,Mosca,excused,manual,78767
