mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100823
6407,Arthuis,for,ALDE,100823
6400,Auštrevičius,for,ALDE,100823
6110,Bearder,for,ALDE,100823
6646,Becerra Basterrechea,for,ALDE,100823
6089,Bilbao Barandica,for,ALDE,100823
6708,Calvet Chambon,for,ALDE,100823
5328,Cavada,for,ALDE,100823
4761,Cornillet,for,ALDE,100823
1060,Deprez,for,ALDE,100823
6439,Diaconu,for,ALDE,100823
6601,Federley,for,ALDE,100823
6098,Gerbrandy,for,ALDE,100823
6724,Giménez Barbat,for,ALDE,100823
1793,Goerens,for,ALDE,100823
5330,Griesbeck,for,ALDE,100823
5246,Harkin,for,ALDE,100823
6043,Hirsch,for,ALDE,100823
5681,Hyusmenova,for,ALDE,100823
5385,in 't Veld,for,ALDE,100823
5433,Jäätteenmäki,for,ALDE,100823
6388,Jakovčić,for,ALDE,100823
6338,Ježek,for,ALDE,100823
6766,Katainen,for,ALDE,100823
5364,Klinz,for,ALDE,100823
6504,Kyuchyuk,for,ALDE,100823
6740,Lalonde,for,ALDE,100823
5889,Løkkegaard,for,ALDE,100823
6376,Marinho e Pinto,for,ALDE,100823
6402,Mazuronis,for,ALDE,100823
6041,Meissner,for,ALDE,100823
5857,Michel,for,ALDE,100823
6690,Mihaylova,for,ALDE,100823
6626,van Miltenburg,for,ALDE,100823
6631,Mlinar,for,ALDE,100823
6500,Müller,for,ALDE,100823
6614,Nart,for,ALDE,100823
6644,Pagazaurtundúa Ruiz,for,ALDE,100823
6510,Petersen,for,ALDE,100823
6728,Punset,for,ALDE,100823
6266,Radoš,for,ALDE,100823
4676,Ries,for,ALDE,100823
6056,Riquet,for,ALDE,100823
6154,Rochefort,for,ALDE,100823
5890,Rohde,for,ALDE,100823
6100,Schaake,for,ALDE,100823
6722,Selimovic,for,ALDE,100823
6337,Telička,for,ALDE,100823
6331,Toom,for,ALDE,100823
6281,Torvalds,for,ALDE,100823
6181,Tremosa i Balcells,for,ALDE,100823
5879,Uspaskich,for,ALDE,100823
6151,Vajgl,for,ALDE,100823
6710,Vautmans,for,ALDE,100823
6774,Vehkaperä,for,ALDE,100823
6159,Verhofstadt,for,ALDE,100823
5770,Weber Renate,for,ALDE,100823
6729,Wierinck,for,ALDE,100823
5864,Wikström,for,ALDE,100823
5996,Macovei,for,ECR,100823
6445,Agea,for,EFDD,100823
6480,Aiuto,for,EFDD,100823
6411,Beghin,for,EFDD,100823
6494,Corrao,for,EFDD,100823
6472,D'Amato,for,EFDD,100823
6413,Evi,for,EFDD,100823
6470,Ferrara,for,EFDD,100823
6482,Pedicini,for,EFDD,100823
6447,Tamburrano,for,EFDD,100823
6412,Valli,for,EFDD,100823
6695,Zullo,for,EFDD,100823
6654,Albiol Guzmán,for,GUE/NGL,100823
6280,Anderson Martina,for,GUE/NGL,100823
6723,Benito Ziluaga,for,GUE/NGL,100823
6604,Björk,for,GUE/NGL,100823
6598,Carthy,for,GUE/NGL,100823
