mepid,mep,result,group,identifier
6667,Marias,for,ECR,101664
6445,Agea,for,EFDD,101664
6480,Aiuto,for,EFDD,101664
6559,Aker,for,EFDD,101664
6577,Arnott,for,EFDD,101664
6411,Beghin,for,EFDD,101664
6374,Bergeron,for,EFDD,101664
6748,Bullock,for,EFDD,101664
6590,Carver,for,EFDD,101664
6446,Castaldo,for,EFDD,101664
6586,Coburn,for,EFDD,101664
6494,Corrao,for,EFDD,101664
6472,D'Amato,for,EFDD,101664
6113,(The Earl of) Dartmouth,for,EFDD,101664
6384,D'Ornano,for,EFDD,101664
6569,Etheridge,for,EFDD,101664
6413,Evi,for,EFDD,101664
4929,Farage,for,EFDD,101664
6470,Ferrara,for,EFDD,101664
6558,Finch,for,EFDD,101664
6584,Gill Nathan,for,EFDD,101664
6450,Goddyn,for,EFDD,101664
6395,Monot,for,EFDD,101664
6557,O'Flynn,for,EFDD,101664
5875,Paksas,for,EFDD,101664
6754,Payne,for,EFDD,101664
6482,Pedicini,for,EFDD,101664
6474,Philippot,for,EFDD,101664
6564,Reid,for,EFDD,101664
6568,Seymour,for,EFDD,101664
6447,Tamburrano,for,EFDD,101664
6412,Valli,for,EFDD,101664
6695,Zullo,for,EFDD,101664
6382,Arnautu,for,ENF,101664
6394,Bay,for,ENF,101664
6405,Bilde,for,ENF,101664
6387,Boutonnet,for,ENF,101664
6391,Briois,for,ENF,101664
6765,Colombier,for,ENF,101664
6404,Jalkh,for,ENF,101664
6751,Jamet,for,ENF,101664
6372,Lebreton,for,ENF,101664
6746,Lechevalier,for,ENF,101664
6699,Loiseau,for,ENF,101664
6385,Martin Dominique,for,ENF,101664
6399,Mélin,for,ENF,101664
6389,Schaffhauser,for,ENF,101664
6392,Troszczynski,for,ENF,101664
6654,Albiol Guzmán,for,GUE/NGL,101664
6280,Anderson Martina,for,GUE/NGL,101664
6723,Benito Ziluaga,for,GUE/NGL,101664
6604,Björk,for,GUE/NGL,101664
6598,Carthy,for,GUE/NGL,101664
5237,Chountis,for,GUE/NGL,101664
6501,Eck,for,GUE/NGL,101664
6024,Ernst,for,GUE/NGL,101664
5886,Ferreira,for,GUE/NGL,101664
6597,Flanagan,for,GUE/NGL,101664
6693,Forenza,for,GUE/NGL,101664
6702,González Peñas,for,GUE/NGL,101664
6076,Hadjigeorgiou,for,GUE/NGL,101664
6628,Hazekamp,for,GUE/NGL,101664
5922,de Jong,for,GUE/NGL,101664
6313,Kari,for,GUE/NGL,101664
5450,Kohlíček,for,GUE/NGL,101664
6713,Kouloglou,for,GUE/NGL,101664
6675,Kuneva,for,GUE/NGL,101664
5909,Le Hyaric,for,GUE/NGL,101664
6653,López Bermejo,for,GUE/NGL,101664
6026,Lösing,for,GUE/NGL,101664
5992,Matias,for,GUE/NGL,101664
6354,Maurel,for,GUE/NGL,101664
6310,Michels,for,GUE/NGL,101664
6643,Mineur,for,GUE/NGL,101664
6250,Omarjee,for,GUE/NGL,101664
5596,Papadimoulis,for,GUE/NGL,101664
6727,Pimenta Lopes,for,GUE/NGL,101664
6641,Sánchez Caldentey,for,GUE/NGL,101664
6758,Schirdewan,for,GUE/NGL,101664
5837,Scholz,for,GUE/NGL,101664
6655,Senra Rodríguez,for,GUE/NGL,101664
6444,Spinelli,for,GUE/NGL,101664
6715,Urbán Crespo,for,GUE/NGL,101664
6656,Vallina,for,GUE/NGL,101664
6030,Vergiat,for,GUE/NGL,101664
6678,Viegas,for,GUE/NGL,101664
6747,Vieu,for,GUE/NGL,101664
5368,Zimmer,for,GUE/NGL,101664
6048,Balczó,for,NI,101664
6430,Borrelli,for,NI,101664
6669,Epitideios,for,NI,101664
6668,Fountoulis,for,NI,101664
1380,Gollnisch,for,NI,101664
6203,Kovács,for,NI,101664
6403,Montel,for,NI,101664
6471,Sonneborn,for,NI,101664
6670,Synadinos,for,NI,101664
6673,Zarianopoulos,for,NI,101664
6279,Andrieu,for,S&D,101664
3972,Berès,for,S&D,101664
6083,Cofferati,for,S&D,101664
6420,Drăghici,for,S&D,101664
6772,Gloanec Maurin,for,S&D,101664
6107,Guillaume,for,S&D,101664
6355,Manscour,for,S&D,101664
6322,Mavrides,for,S&D,101664
5296,Peillon,for,S&D,101664
6316,Revault d'Allonnes Bonnefoy,for,S&D,101664
6357,Rozière,for,S&D,101664
6764,Zoană,for,S&D,101664
5682,Ali,against,ALDE,101664
6407,Arthuis,against,ALDE,101664
6400,Auštrevičius,against,ALDE,101664
6097,van Baalen,against,ALDE,101664
6110,Bearder,against,ALDE,101664
6646,Becerra Basterrechea,against,ALDE,101664
6089,Bilbao Barandica,against,ALDE,101664
6708,Calvet Chambon,against,ALDE,101664
5328,Cavada,against,ALDE,101664
6339,Charanzová,against,ALDE,101664
4761,Cornillet,against,ALDE,101664
1060,Deprez,against,ALDE,101664
6439,Diaconu,against,ALDE,101664
6340,Dlabajová,against,ALDE,101664
6601,Federley,against,ALDE,101664
6098,Gerbrandy,against,ALDE,101664
6724,Giménez Barbat,against,ALDE,101664
1793,Goerens,against,ALDE,101664
5330,Griesbeck,against,ALDE,101664
6379,Grigule-Pēterse,against,ALDE,101664
5246,Harkin,against,ALDE,101664
6043,Hirsch,against,ALDE,101664
6622,Huitema,against,ALDE,101664
5681,Hyusmenova,against,ALDE,101664
5385,in 't Veld,against,ALDE,101664
6388,Jakovčić,against,ALDE,101664
6338,Ježek,against,ALDE,101664
6766,Katainen,against,ALDE,101664
5364,Klinz,against,ALDE,101664
6504,Kyuchyuk,against,ALDE,101664
6740,Lalonde,against,ALDE,101664
5889,Løkkegaard,against,ALDE,101664
6376,Marinho e Pinto,against,ALDE,101664
6402,Mazuronis,against,ALDE,101664
6041,Meissner,against,ALDE,101664
5857,Michel,against,ALDE,101664
6690,Mihaylova,against,ALDE,101664
6626,van Miltenburg,against,ALDE,101664
6631,Mlinar,against,ALDE,101664
