mepid,mep,result,group,identifier
6719,Czesak,for,ECR,56787
5981,van Dalen,for,ECR,56787
6712,Dalton,for,ECR,56787
6291,Demesmaeker,for,ECR,56787
6516,Dohrmann,for,ECR,56787
6579,Duncan,for,ECR,56787
4880,Fitto,for,ECR,56787
6104,Ford,for,ECR,56787
4957,Foster,for,ECR,56787
5472,Fotyga,for,ECR,56787
6112,Fox,for,ECR,56787
6452,Gericke,for,ECR,56787
6111,Girling,for,ECR,56787
6539,Gosiewska,for,ECR,56787
5963,Gróbarczyk,for,ECR,56787
6358,Halla-aho,for,ECR,56787
6460,Henkel,for,ECR,56787
6531,Jurek,for,ECR,56787
5563,Karim,for,ECR,56787
6514,Karlsson,for,ECR,56787
6525,Karski,for,ECR,56787
6461,Kölmel,for,ECR,56787
6530,Krasnodębski,for,ECR,56787
5507,Kuźmiuk,for,ECR,56787
5969,Legutko,for,ECR,56787
6561,Lewer,for,ECR,56787
6457,Lucke,for,ECR,56787
6087,McClarkin,for,ECR,56787
6234,McIntyre,for,ECR,56787
6667,Marias,for,ECR,56787
5851,Messerschmidt,for,ECR,56787
1230,Nicholson,for,ECR,56787
6536,Ożóg,for,ECR,56787
6512,Piecha,for,ECR,56787
5460,Piotrowski,for,ECR,56787
5974,Poręba,for,ECR,56787
6467,Pretzell,for,ECR,56787
6428,Sernagiotto,for,ECR,56787
6545,Škripek,for,ECR,56787
6464,Starbatty,for,ECR,56787
6682,Stevens,for,ECR,56787
6546,Sulík,for,ECR,56787
6088,Swinburne,for,ECR,56787
4925,Tannock,for,ECR,56787
5878,Tomaševski,for,ECR,56787
6300,Tomašić,for,ECR,56787
5892,Tošenovský,for,ECR,56787
6466,Trebesius,for,ECR,56787
5113,Ujazdowski,for,ECR,56787
6711,Van Bossuyt,for,ECR,56787
4917,Van Orden,for,ECR,56787
6513,Vistisen,for,ECR,56787
5052,Zahradil,for,ECR,56787
6540,Žitňanská,for,ECR,56787
6522,Złotowski,for,ECR,56787
6468,Adinolfi,for,EFDD,56787
6431,Affronte,for,EFDD,56787
6445,Agea,for,EFDD,56787
6480,Aiuto,for,EFDD,56787
6411,Beghin,for,EFDD,56787
6374,Bergeron,for,EFDD,56787
6430,Borrelli,for,EFDD,56787
6446,Castaldo,for,EFDD,56787
6494,Corrao,for,EFDD,56787
6472,D'Amato,for,EFDD,56787
6413,Evi,for,EFDD,56787
6470,Ferrara,for,EFDD,56787
6608,Lundgren,for,EFDD,56787
6497,Moi,for,EFDD,56787
5875,Paksas,for,EFDD,56787
6482,Pedicini,for,EFDD,56787
6447,Tamburrano,for,EFDD,56787
6412,Valli,for,EFDD,56787
6607,Winberg,for,EFDD,56787
6414,Zanni,for,EFDD,56787
6695,Zullo,for,EFDD,56787
6451,Aliot,for,ENF,56787
6593,Annemans,for,ENF,56787
6382,Arnautu,for,ENF,56787
6394,Bay,for,ENF,56787
6405,Bilde,for,ENF,56787
6179,Bizzotto,for,ENF,56787
5010,Borghezio,for,ENF,56787
6387,Boutonnet,for,ENF,56787
6391,Briois,for,ENF,56787
6507,Buonanno,for,ENF,56787
6386,Chauprade,for,ENF,56787
6384,D'Ornano,for,ENF,56787
6401,Ferrand,for,ENF,56787
6132,Fontana,for,ENF,56787
6450,Goddyn,for,ENF,56787
6630,de Graaff,for,ENF,56787
6404,Jalkh,for,ENF,56787
6629,Kappel,for,ENF,56787
6372,Lebreton,for,ENF,56787
5332,Le Pen Marine,for,ENF,56787
6699,Loiseau,for,ENF,56787
6633,Maeijer,for,ENF,56787
6385,Martin Dominique,for,ENF,56787
6627,Mayer,for,ENF,56787
6399,Mélin,for,ENF,56787
6395,Monot,for,ENF,56787
6403,Montel,for,ENF,56787
6123,Obermayr,for,ENF,56787
6474,Philippot,for,ENF,56787
6426,Rebega,for,ENF,56787
5522,Salvini,for,ENF,56787
6389,Schaffhauser,for,ENF,56787
6634,Stuger,for,ENF,56787
6392,Troszczynski,for,ENF,56787
6610,Vilimsky,for,ENF,56787
6654,Albiol Guzmán,for,GUE/NGL,56787
6280,Anderson Martina,for,GUE/NGL,56787
6604,Björk,for,GUE/NGL,56787
6598,Carthy,for,GUE/NGL,56787
5237,Chountis,for,GUE/NGL,56787
6660,Chrysogonos,for,GUE/NGL,56787
6496,De Masi,for,GUE/NGL,56787
6501,Eck,for,GUE/NGL,56787
6024,Ernst,for,GUE/NGL,56787
6597,Flanagan,for,GUE/NGL,56787
6693,Forenza,for,GUE/NGL,56787
6076,Hadjigeorgiou,for,GUE/NGL,56787
6023,Händel,for,GUE/NGL,56787
6628,Hazekamp,for,GUE/NGL,56787
5922,de Jong,for,GUE/NGL,56787
6657,Juaristi Abaunz,for,GUE/NGL,56787
6313,Kari,for,GUE/NGL,56787
5039,Konečná,for,GUE/NGL,56787
6675,Kuneva,for,GUE/NGL,56787
6369,Kyllönen,for,GUE/NGL,56787
5909,Le Hyaric,for,GUE/NGL,56787
6653,López Bermejo,for,GUE/NGL,56787
6692,Maltese,for,GUE/NGL,56787
5044,Maštálka,for,GUE/NGL,56787
5992,Matias,for,GUE/NGL,56787
5916,Mélenchon,for,GUE/NGL,56787
6310,Michels,for,GUE/NGL,56787
6643,Mineur,for,GUE/NGL,56787
6250,Omarjee,for,GUE/NGL,56787
5596,Papadimoulis,for,GUE/NGL,56787
5046,Ransdorf,for,GUE/NGL,56787
6674,Sakorafa,for,GUE/NGL,56787
5837,Scholz,for,GUE/NGL,56787
6655,Senra Rodríguez,for,GUE/NGL,56787
6444,Spinelli,for,GUE/NGL,56787
6321,Sylikiotis,for,GUE/NGL,56787
6030,Vergiat,for,GUE/NGL,56787
6678,Viegas,for,GUE/NGL,56787
5368,Zimmer,for,GUE/NGL,56787
6253,Zuber,for,GUE/NGL,56787
6048,Balczó,for,NI,56787
6106,Dodds Diane,for,NI,56787
6669,Epitideios,for,NI,56787
6668,Fountoulis,for,NI,56787
1380,Gollnisch,for,NI,56787
1529,Le Pen Jean-Marie,for,NI,56787
5849,Morvai,for,NI,56787
6670,Synadinos,for,NI,56787
6228,Zijlstra,for,NI,56787
6602,Adaktusson,for,PPE,56787
1340,Alliot-Marie,for,PPE,56787
6594,Arimont,for,PPE,56787
4742,Ayuso,for,PPE,56787
6191,Bach,for,PPE,56787
6135,Balz,for,PPE,56787
6216,Becker,for,PPE,56787
5377,Belet,for,PPE,56787
5885,Bendtsen,for,PPE,56787
6343,Bocskor,for,PPE,56787
1507,Böge,for,PPE,56787
6613,Bogovič,for,PPE,56787
6535,Boni,for,PPE,56787
1278,Brok,for,PPE,56787
6617,Buda,for,PPE,56787
5729,Buşoi,for,PPE,56787
5388,Buzek,for,PPE,56787
6021,Cadec,for,PPE,56787
5928,van de Camp,for,PPE,56787
5252,Casa,for,PPE,56787
5341,Caspary,for,PPE,56787
5508,del Castillo Vera,for,PPE,56787
5554,Cesa,for,PPE,56787
5236,Christoforou,for,PPE,56787
6492,Cicu,for,PPE,56787
6406,Cirio,for,PPE,56787
6600,Clune,for,PPE,56787
3800,Coelho,for,PPE,56787
6273,Collin-Langen,for,PPE,56787
5948,Comi,for,PPE,56787
6587,Comodini Cachia,for,PPE,56787
5861,Corazza Bildt,for,PPE,56787
6548,Csáky,for,PPE,56787
5921,Danjean,for,PPE,56787
6194,Dantin,for,PPE,56787
6172,Dati,for,PPE,56787
6364,Delahaye,for,PPE,56787
6345,Deli,for,PPE,56787
5350,Deß,for,PPE,56787
5998,Deutsch,for,PPE,56787
5515,Díaz de Mera García Consuegra,for,PPE,56787
5960,Dorfmann,for,PPE,56787
6047,Engel,for,PPE,56787
6342,Erdős,for,PPE,56787
5983,Estaràs Ferragut,for,PPE,56787
3833,Ferber,for,PPE,56787
6068,Fernandes,for,PPE,56787
5256,Fjellner,for,PPE,56787
1508,Florenz,for,PPE,56787
6020,Gabriel,for,PPE,56787
4659,Gahler,for,PPE,56787
5280,Gál,for,PPE,56787
6202,Gáll-Pelcz,for,PPE,56787
6615,Gambús,for,PPE,56787
5803,Gardini,for,PPE,56787
6441,Gieseke,for,PPE,56787
6632,González Pons,for,PPE,56787
5511,de Grandes Pascual,for,PPE,56787
5342,Gräßle,for,PPE,56787
4032,Grossetête,for,PPE,56787
5109,Grzyb,for,PPE,56787
5138,Gyürk,for,PPE,56787
6596,Hayes,for,PPE,56787
5018,Herranz García,for,PPE,56787
6534,Hetman,for,PPE,56787
5953,Hohlmeier,for,PPE,56787
5254,Hökmark,for,PPE,56787
6346,Hölvényi,for,PPE,56787
4987,Hortefeux,for,PPE,56787
5952,Hübner,for,PPE,56787
5516,Iturgaiz,for,PPE,56787
5945,Jahr,for,PPE,56787
5954,Jazłowiecka,for,PPE,56787
5978,Jiménez-Becerril Barrio,for,PPE,56787
6360,Joulaud,for,PPE,56787
6055,Juvin,for,PPE,56787
5944,Kalinowski,for,PPE,56787
6095,Kalniete,for,PPE,56787
4669,Karas,for,PPE,56787
6070,Kariņš,for,PPE,56787
5542,Kelam,for,PPE,56787
5855,Kelly,for,PPE,56787
3759,Koch,for,PPE,56787
6001,Kósa,for,PPE,56787
6053,Köstinger,for,PPE,56787
6196,Kovatchev,for,PPE,56787
6527,Kozłowska-Rajewicz,for,PPE,56787
5403,Kudrycka,for,PPE,56787
5940,Kuhn,for,PPE,56787
5840,Kukan,for,PPE,56787
6662,Kyrtsos,for,PPE,56787
1350,Lamassoure,for,PPE,56787
6393,Landsbergis,for,PPE,56787
5727,de Lange,for,PPE,56787
5988,La Via,for,PPE,56787
6363,Lavrilleux,for,PPE,56787
6200,Le Grip,for,PPE,56787
6592,Lenaers,for,PPE,56787
3855,Liese,for,PPE,56787
5938,Lope Fontagné,for,PPE,56787
5517,López-Istúriz White,for,PPE,56787
5964,Łukacijewska,for,PPE,56787
6440,McAllister,for,PPE,56787
5245,McGuinness,for,PPE,56787
5996,Macovei,for,PPE,56787
6303,Maletić,for,PPE,56787
6245,Malinov,for,PPE,56787
5774,Mănescu,for,PPE,56787
3845,Mann,for,PPE,56787
5985,Matera,for,PPE,56787
6096,Mato,for,PPE,56787
6721,Maullu,for,PPE,56787
6121,Melo,for,PPE,56787
6297,Metsola,for,PPE,56787
5308,Mikolášik,for,PPE,56787
5518,Millán Mon,for,PPE,56787
6366,Monteiro de Aguiar,for,PPE,56787
6368,Morano,for,PPE,56787
5732,Morin-Chartier,for,PPE,56787
6436,Mureşan,for,PPE,56787
6361,Muselier,for,PPE,56787
5547,Mussolini,for,PPE,56787
6544,Nagy,for,PPE,56787
4712,Niebler,for,PPE,56787
6332,Niedermayer,for,PPE,56787
5295,van Nistelrooij,for,PPE,56787
6709,Novakov,for,PPE,56787
5407,Olbrycht,for,PPE,56787
6377,Pabriks,for,PPE,56787
5702,Patriciello,for,PPE,56787
6483,Paunova,for,PPE,56787
5033,Peterle,for,PPE,56787
5346,Pieper,for,PPE,56787
5788,Pietikäinen,for,PPE,56787
6537,Pitera,for,PPE,56787
6268,Plenković,for,PPE,56787
6519,Plura,for,PPE,56787
6491,Pogliese,for,PPE,56787
6335,Polčák,for,PPE,56787
6700,Pospíšil,for,PPE,56787
6010,Preda,for,PPE,56787
1487,Quisthoudt-Rowohl,for,PPE,56787
6488,Radev,for,PPE,56787
6072,Rangel,for,PPE,56787
1335,Reding,for,PPE,56787
5347,Reul,for,PPE,56787
6365,Ribeiro,for,PPE,56787
6684,Rolin,for,PPE,56787
5512,Rosati,for,PPE,56787
6362,Ruas,for,PPE,56787
4596,Rübig,for,PPE,56787
4768,Saïfi,for,PPE,56787
6698,Salini,for,PPE,56787
6370,Sander,for,PPE,56787
6259,Sarvamaa,for,PPE,56787
5416,Saryusz-Wolski,for,PPE,56787
5877,Saudargas,for,PPE,56787
6619,Schmidt,for,PPE,56787
5265,Schöpflin,for,PPE,56787
6636,Schreijer-Pierik,for,PPE,56787
6443,Schulze,for,PPE,56787
5345,Schwab,for,PPE,56787
5111,Siekierski,for,PPE,56787
5781,Sógor,for,PPE,56787
6341,Šojdrová,for,PPE,56787
4705,Sommer,for,PPE,56787
6663,Spyraki,for,PPE,56787
6547,Štefanec,for,PPE,56787
6333,Štětina,for,PPE,56787
6302,Stier,for,PPE,56787
5778,Stolojan,for,PPE,56787
6301,Šuica,for,PPE,56787
6680,Šulin,for,PPE,56787
6672,Svoboda,for,PPE,56787
5143,Szájer,for,PPE,56787
6528,Szejnfeld,for,PPE,56787
5207,Theocharous,for,PPE,56787
5949,Thun und Hohenstein,for,PPE,56787
5783,Tőkés,for,PPE,56787
6681,Tomc,for,PPE,56787
6717,Ţurcanu,for,PPE,56787
6007,Ungureanu,for,PPE,56787
5734,Urutchev,for,PPE,56787
5600,Vaidere,for,PPE,56787
6638,Valcárcel Siso,for,PPE,56787
5714,Vălean,for,PPE,56787
6706,Vandenkendelaere,for,PPE,56787
5930,Verheyen,for,PPE,56787
6356,Virkkunen,for,PPE,56787
5934,Voss,for,PPE,56787
5947,Wałęsa,for,PPE,56787
5351,Weber Manfred,for,PPE,56787
6542,Wenta,for,PPE,56787
4643,Wieland,for,PPE,56787
5937,Winkler Hermann,for,PPE,56787
5782,Winkler Iuliu,for,PPE,56787
5189,Záborská,for,PPE,56787
5936,Zalba Bidegain,for,PPE,56787
6344,Zdechovský,for,PPE,56787
6532,Zdrojewski,for,PPE,56787
5935,Zeller,for,PPE,56787
6094,Zver,for,PPE,56787
5420,Zwiefka,for,PPE,56787
6651,Aguilera García,for,S&D,56787
6567,Anderson Lucy,for,S&D,56787
6279,Andrieu,for,S&D,56787
6687,Androulakis,for,S&D,56787
6553,Arena,for,S&D,56787
5426,Assis,for,S&D,56787
5411,Ayala Sender,for,S&D,56787
6378,Balas,for,S&D,56787
5866,Balčytis,for,S&D,56787
6611,Bayet,for,S&D,56787
6505,Benifei,for,S&D,56787
3972,Berès,for,S&D,56787
6456,Bettini,for,S&D,56787
6650,Blanco López,for,S&D,56787
5867,Blinkevičiūtė,for,S&D,56787
6449,Bonafè,for,S&D,56787
6264,Borzan,for,S&D,56787
5768,Boştinaru,for,S&D,56787
6572,Brannen,for,S&D,56787
5465,Bresso,for,S&D,56787
6421,Briano,for,S&D,56787
4690,Bullmann,for,S&D,56787
6647,Cabezón Ruiz,for,S&D,56787
6489,Caputo,for,S&D,56787
5835,Childers,for,S&D,56787
6499,Chinnici,for,S&D,56787
5284,Christensen,for,S&D,56787
6083,Cofferati,for,S&D,56787
4628,Corbett,for,S&D,56787
6085,Costa,for,S&D,56787
6051,Cozzolino,for,S&D,56787
6616,Cristea,for,S&D,56787
6589,Dalli,for,S&D,56787
6570,Dance,for,S&D,56787
5829,Dăncilă,for,S&D,56787
6458,Danti,for,S&D,56787
6062,De Castro,for,S&D,56787
6410,Delvaux,for,S&D,56787
6437,De Monte,for,S&D,56787
5816,Denanot,for,S&D,56787
6588,Dodds Anneliese,for,S&D,56787
6420,Drăghici,for,S&D,56787
6014,Ertug,for,S&D,56787
6652,Fernández,for,S&D,56787
5427,Ferreira Elisa,for,S&D,56787
5173,Flašíková Beňová,for,S&D,56787
6012,Fleckenstein,for,S&D,56787
6620,Freund,for,S&D,56787
6424,Frunzulică,for,S&D,56787
5417,García Pérez,for,S&D,56787
6130,Gardiazabal Rubial,for,S&D,56787
6454,Gasbarra,for,S&D,56787
3827,Gebhardt,for,S&D,56787
6005,Geier,for,S&D,56787
6485,Gentile,for,S&D,56787
5495,Geringer de Oedenberg,for,S&D,56787
5497,Gierek,for,S&D,56787
4937,Gill Neena,for,S&D,56787
6502,Giuffrida,for,S&D,56787
5425,Gomes,for,S&D,56787
6688,Grammatikakis,for,S&D,56787
6419,Grapini,for,S&D,56787
6720,Graswander-Hainz,for,S&D,56787
6580,Griffin,for,S&D,56787
5692,Groote,for,S&D,56787
6063,Gualtieri,for,S&D,56787
5941,Guerrero Salom,for,S&D,56787
6107,Guillaume,for,S&D,56787
6603,Guteland,for,S&D,56787
6212,Gutiérrez Prieto,for,S&D,56787
5261,Hedh,for,S&D,56787
6479,Hoffmann,for,S&D,56787
4994,Honeyball,for,S&D,56787
4103,Howitt,for,S&D,56787
5738,Iotova,for,S&D,56787
6029,Ivan,for,S&D,56787
5870,Jaakonsaari,for,S&D,56787
6161,Jáuregui Atondo,for,S&D,56787
6624,Jongerius,for,S&D,56787
6146,Kadenbach,for,S&D,56787
6686,Kaili,for,S&D,56787
6009,Kammerevert,for,S&D,56787
3756,Kaufmann,for,S&D,56787
6326,Keller Jan,for,S&D,56787
6581,Khan,for,S&D,56787
6571,Kirton-Darling,for,S&D,56787
6508,Kofod,for,S&D,56787
6459,Köster,for,S&D,56787
3761,Krehl,for,S&D,56787
6367,Kumpula-Natri,for,S&D,56787
6435,Kyenge,for,S&D,56787
6689,Kyrkos,for,S&D,56787
3823,Lange,for,S&D,56787
6329,Lauristin,for,S&D,56787
4685,Leinen,for,S&D,56787
5094,Liberadzki,for,S&D,56787
6477,Lietz,for,S&D,56787
6648,López,for,S&D,56787
5984,López Aguilar,for,S&D,56787
5860,Ludvigsson,for,S&D,56787
6521,Łybacka,for,S&D,56787
4646,McAvan,for,S&D,56787
6380,Mamikins,for,S&D,56787
5314,Maňka,for,S&D,56787
6355,Manscour,for,S&D,56787
1133,Martin David,for,S&D,56787
6565,Martin Edouard,for,S&D,56787
6354,Maurel,for,S&D,56787
6322,Mavrides,for,S&D,56787
6476,Melior,for,S&D,56787
6296,Mizzi,for,S&D,56787
6423,Moisă,for,S&D,56787
6351,Molnár,for,S&D,56787
6562,Moody,for,S&D,56787
4923,Moraes,for,S&D,56787
6422,Morgano,for,S&D,56787
6506,Mosca,for,S&D,56787
6691,Negrescu,for,S&D,56787
6618,Nekov,for,S&D,56787
6016,Neuser,for,S&D,56787
6418,Nica,for,S&D,56787
6352,Niedermüller,for,S&D,56787
6242,Nilsson,for,S&D,56787
6473,Noichl,for,S&D,56787
5483,Panzeri,for,S&D,56787
6487,Paolucci,for,S&D,56787
6323,Papadakis Demetris,for,S&D,56787
6103,Pargneaux,for,S&D,56787
5648,Paşcu,for,S&D,56787
6707,Pavel,for,S&D,56787
5296,Peillon,for,S&D,56787
6261,Picula,for,S&D,56787
6625,Piri,for,S&D,56787
6493,Pirinski,for,S&D,56787
4851,Pittella,for,S&D,56787
5894,Poc,for,S&D,56787
6330,Poche,for,S&D,56787
6609,Post,for,S&D,56787
6526,Preuß,for,S&D,56787
6136,Regner,for,S&D,56787
6316,Revault D'Allonnes Bonnefoy,for,S&D,56787
6677,Rodrigues Liliana,for,S&D,56787
6371,Rodrigues Maria João,for,S&D,56787
6649,Rodríguez-Piñero Fernández,for,S&D,56787
5813,Rodust,for,S&D,56787
6357,Rozière,for,S&D,56787
6415,Sant,for,S&D,56787
5653,Sârbu,for,S&D,56787
6036,Sassoli,for,S&D,56787
5713,Schaldemose,for,S&D,56787
6438,Schlein,for,S&D,56787
6475,Schuster,for,S&D,56787
5897,Sehnalová,for,S&D,56787
6375,Serrão Santos,for,S&D,56787
6008,Simon Peter,for,S&D,56787
6566,Simon Siôn,for,S&D,56787
6093,Sippel,for,S&D,56787
5844,Smolková,for,S&D,56787
6490,Stanishev,for,S&D,56787
6003,Steinruck,for,S&D,56787
4949,Stihler,for,S&D,56787
6334,Szanyi,for,S&D,56787
6019,Tănăsescu,for,S&D,56787
6623,Tang,for,S&D,56787
6427,Tapardel,for,S&D,56787
6282,Thomas,for,S&D,56787
5459,Toia,for,S&D,56787
6336,Ujhelyi,for,S&D,56787
5859,Ulvskog,for,S&D,56787
4757,Valenciano,for,S&D,56787
4990,Van Brempt,for,S&D,56787
6086,Vaughan,for,S&D,56787
6425,Viotti,for,S&D,56787
6582,Ward,for,S&D,56787
6235,Weidenholzer,for,S&D,56787
6478,von Weizsäcker,for,S&D,56787
6463,Werner,for,S&D,56787
6011,Westphal,for,S&D,56787
5698,Willmott,for,S&D,56787
5845,Zala,for,S&D,56787
5957,Zemke,for,S&D,56787
6714,Zoffoli,for,S&D,56787
6373,Zorrinho,for,S&D,56787
5910,Albrecht,for,Verts/ALE,56787
6606,Andersson,for,Verts/ALE,56787
5918,Bové,for,Verts/ALE,56787
6455,Buchner,for,Verts/ALE,56787
5913,Bütikofer,for,Verts/ALE,56787
5358,Cramer,for,Verts/ALE,56787
6040,Delli,for,Verts/ALE,56787
6324,Durand,for,Verts/ALE,56787
5899,Eickhout,for,Verts/ALE,56787
6703,Engström,for,Verts/ALE,56787
6554,Eriksson,for,Verts/ALE,56787
4954,Evans,for,Verts/ALE,56787
5904,Giegold,for,Verts/ALE,56787
5353,Harms,for,Verts/ALE,56787
5926,Häusling,for,Verts/ALE,56787
4535,Hautala,for,Verts/ALE,56787
6486,Heubuch,for,Verts/ALE,56787
4655,Hudghton,for,Verts/ALE,56787
5914,Jadot,for,Verts/ALE,56787
6350,Jávor,for,Verts/ALE,56787
5908,Keller Ska,for,Verts/ALE,56787
4935,Lambert,for,Verts/ALE,56787
5838,Lamberts,for,Verts/ALE,56787
5902,Lochbihler,for,Verts/ALE,56787
6149,Lunacek,for,Verts/ALE,56787
6550,Maragall,for,Verts/ALE,56787
6349,Meszerics,for,Verts/ALE,56787
6552,Reimon,for,Verts/ALE,56787
6529,Reintke,for,Verts/ALE,56787
5917,Rivasi,for,Verts/ALE,56787
6694,Ropė,for,Verts/ALE,56787
5987,Sargentini,for,Verts/ALE,56787
6560,Scott Cato,for,Verts/ALE,56787
6659,Sebastià,for,Verts/ALE,56787
6390,Škrlec,for,Verts/ALE,56787
5571,Smith,for,Verts/ALE,56787
6612,Šoltes,for,Verts/ALE,56787
4983,Staes,for,Verts/ALE,56787
6168,Tarand,for,Verts/ALE,56787
6549,Terricabras,for,Verts/ALE,56787
5360,Trüpel,for,Verts/ALE,56787
4847,Turmes,for,Verts/ALE,56787
6591,Urtasun,for,Verts/ALE,56787
6605,Valero,for,Verts/ALE,56787
6551,Vana,for,Verts/ALE,56787
5602,Ždanoka,for,Verts/ALE,56787
6151,Vajgl,against,ALDE,56787
6081,Campbell Bannerman,against,ECR,56787
6462,von Storch,against,ECR,56787
6066,Agnew,against,EFDD,56787
6559,Aker,against,EFDD,56787
6577,Arnott,against,EFDD,56787
5567,Batten,against,EFDD,56787
6583,Bours,against,EFDD,56787
6586,Coburn,against,EFDD,56787
6113,(The Earl of) Dartmouth,against,EFDD,56787
6569,Etheridge,against,EFDD,56787
6584,Gill Nathan,against,EFDD,56787
4920,Helmer,against,EFDD,56787
6575,Hookem,against,EFDD,56787
6524,Iwaszkiewicz,against,EFDD,56787
6448,Mach,against,EFDD,56787
5977,Nuttall,against,EFDD,56787
6557,O'Flynn,against,EFDD,56787
6563,Parker,against,EFDD,56787
6568,Seymour,against,EFDD,56787
6585,Woolfe,against,EFDD,56787
6555,Atkinson,against,ENF,56787
6533,Marusik,against,ENF,56787
6541,Żółtek,against,ENF,56787
6595,Boylan,against,GUE/NGL,56787
6702,González Peñas,against,GUE/NGL,56787
6637,Iglesias,against,GUE/NGL,56787
6026,Lösing,against,GUE/NGL,56787
6599,Ní Riada,against,GUE/NGL,56787
6641,Sánchez Caldentey,against,GUE/NGL,56787
6716,Torres Martínez,against,GUE/NGL,56787
6715,Urbán Crespo,against,GUE/NGL,56787
6517,Korwin-Mikke,against,NI,56787
6469,Voigt,against,NI,56787
6465,Martusciello,against,PPE,56787
6383,Petir,against,PPE,56787
6590,Carver,abstention,EFDD,56787
6573,Collins,abstention,EFDD,56787
6664,Vozemberg,abstention,PPE,56787
6665,Zagorakis,abstention,PPE,56787
5291,Margrete Auken,attended,manual,56787
6509,Barekov,attended,manual,56787
6701,Couso Permuy,attended,manual,56787
6511,Dzhambazki,attended,manual,56787
4929,Farage,attended,manual,56787
6558,Finch,attended,manual,56787
6379,Grigule,attended,manual,56787
5385,in 't Veld,attended,manual,56787
5433,Jäätteenmäki,attended,manual,56787
6556,James,attended,manual,56787
6054,Joly,attended,manual,56787
6713,Kouloglou,attended,manual,56787
6442,Lins,attended,manual,56787
6676,Konstantinos Papadakis,attended,manual,56787
6224,Proust,attended,manual,56787
6453,Reda,attended,manual,56787
3825,Schulz,attended,manual,56787
4482,Tajani,attended,manual,56787
6515,Wiśniewska,attended,manual,56787
5108,Wojciechowski,attended,manual,56787
6434,Zanonato,attended,manual,56787
5598,Zīle,attended,manual,56787
0,Crowley,excused,manual,56787
6484,Picierno,excused,manual,56787
6718,Ruohonen-Lerner,excused,manual,56787
