mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57036
6110,Bearder,for,ALDE,57036
6646,Becerra Basterrechea,for,ALDE,57036
6089,Bilbao Barandica,for,ALDE,57036
6708,Calvet Chambon,for,ALDE,57036
5328,Cavada,for,ALDE,57036
6339,Charanzová,for,ALDE,57036
6226,De Backer,for,ALDE,57036
1060,Deprez,for,ALDE,57036
4758,de Sarnez,for,ALDE,57036
6439,Diaconu,for,ALDE,57036
6340,Dlabajová,for,ALDE,57036
6679,Faria,for,ALDE,57036
6601,Federley,for,ALDE,57036
6098,Gerbrandy,for,ALDE,57036
6658,Girauta Vidal,for,ALDE,57036
1793,Goerens,for,ALDE,57036
6169,Goulard,for,ALDE,57036
5330,Griesbeck,for,ALDE,57036
6397,Guoga,for,ALDE,57036
5246,Harkin,for,ALDE,57036
5385,in 't Veld,for,ALDE,57036
5433,Jäätteenmäki,for,ALDE,57036
6388,Jakovčić,for,ALDE,57036
6338,Ježek,for,ALDE,57036
6328,Kallas,for,ALDE,57036
6376,Marinho e Pinto,for,ALDE,57036
6645,Maura Barandiarán,for,ALDE,57036
6402,Mazuronis,for,ALDE,57036
6041,Meissner,for,ALDE,57036
5857,Michel,for,ALDE,57036
6690,Mihaylova,for,ALDE,57036
6626,van Miltenburg,for,ALDE,57036
6631,Mlinar,for,ALDE,57036
6500,Müller,for,ALDE,57036
6614,Nart,for,ALDE,57036
5997,Nicolai,for,ALDE,57036
6705,Paet,for,ALDE,57036
6644,Pagazaurtundúa Ruiz,for,ALDE,57036
4693,Paulsen,for,ALDE,57036
6510,Petersen,for,ALDE,57036
4676,Ries,for,ALDE,57036
5890,Rohde,for,ALDE,57036
6100,Schaake,for,ALDE,57036
5435,Takkula,for,ALDE,57036
6337,Telička,for,ALDE,57036
6042,Theurer,for,ALDE,57036
6331,Toom,for,ALDE,57036
6518,Tørnæs,for,ALDE,57036
6281,Torvalds,for,ALDE,57036
6181,Tremosa i Balcells,for,ALDE,57036
5879,Uspaskich,for,ALDE,57036
6151,Vajgl,for,ALDE,57036
6710,Vautmans,for,ALDE,57036
4550,Väyrynen,for,ALDE,57036
6159,Verhofstadt,for,ALDE,57036
5770,Weber Renate,for,ALDE,57036
5864,Wikström,for,ALDE,57036
5981,van Dalen,for,ECR,57036
6667,Marias,for,ECR,57036
6468,Adinolfi,for,EFDD,57036
6431,Affronte,for,EFDD,57036
6445,Agea,for,EFDD,57036
6480,Aiuto,for,EFDD,57036
6411,Beghin,for,EFDD,57036
6430,Borrelli,for,EFDD,57036
6446,Castaldo,for,EFDD,57036
6494,Corrao,for,EFDD,57036
6472,D'Amato,for,EFDD,57036
6413,Evi,for,EFDD,57036
6470,Ferrara,for,EFDD,57036
6497,Moi,for,EFDD,57036
6482,Pedicini,for,EFDD,57036
6447,Tamburrano,for,EFDD,57036
6412,Valli,for,EFDD,57036
6414,Zanni,for,EFDD,57036
6695,Zullo,for,EFDD,57036
6179,Bizzotto,for,ENF,57036
5010,Borghezio,for,ENF,57036
6507,Buonanno,for,ENF,57036
6132,Fontana,for,ENF,57036
5522,Salvini,for,ENF,57036
6654,Albiol Guzmán,for,GUE/NGL,57036
6280,Anderson Martina,for,GUE/NGL,57036
6604,Björk,for,GUE/NGL,57036
6598,Carthy,for,GUE/NGL,57036
5237,Chountis,for,GUE/NGL,57036
6660,Chrysogonos,for,GUE/NGL,57036
6701,Couso Permuy,for,GUE/NGL,57036
6496,De Masi,for,GUE/NGL,57036
6501,Eck,for,GUE/NGL,57036
6024,Ernst,for,GUE/NGL,57036
6597,Flanagan,for,GUE/NGL,57036
6693,Forenza,for,GUE/NGL,57036
6702,González Peñas,for,GUE/NGL,57036
6076,Hadjigeorgiou,for,GUE/NGL,57036
6023,Händel,for,GUE/NGL,57036
6628,Hazekamp,for,GUE/NGL,57036
6637,Iglesias,for,GUE/NGL,57036
5922,de Jong,for,GUE/NGL,57036
6657,Juaristi Abaunz,for,GUE/NGL,57036
6313,Kari,for,GUE/NGL,57036
6713,Kouloglou,for,GUE/NGL,57036
6675,Kuneva,for,GUE/NGL,57036
6369,Kyllönen,for,GUE/NGL,57036
6653,López Bermejo,for,GUE/NGL,57036
6026,Lösing,for,GUE/NGL,57036
6692,Maltese,for,GUE/NGL,57036
5992,Matias,for,GUE/NGL,57036
5916,Mélenchon,for,GUE/NGL,57036
6310,Michels,for,GUE/NGL,57036
6643,Mineur,for,GUE/NGL,57036
6599,Ní Riada,for,GUE/NGL,57036
6250,Omarjee,for,GUE/NGL,57036
5596,Papadimoulis,for,GUE/NGL,57036
5046,Ransdorf,for,GUE/NGL,57036
6674,Sakorafa,for,GUE/NGL,57036
6641,Sánchez Caldentey,for,GUE/NGL,57036
5837,Scholz,for,GUE/NGL,57036
6655,Senra Rodríguez,for,GUE/NGL,57036
6444,Spinelli,for,GUE/NGL,57036
6321,Sylikiotis,for,GUE/NGL,57036
6716,Torres Martínez,for,GUE/NGL,57036
6715,Urbán Crespo,for,GUE/NGL,57036
6030,Vergiat,for,GUE/NGL,57036
5368,Zimmer,for,GUE/NGL,57036
6253,Zuber,for,GUE/NGL,57036
6602,Adaktusson,for,PPE,57036
6594,Arimont,for,PPE,57036
4742,Ayuso,for,PPE,57036
6191,Bach,for,PPE,57036
6135,Balz,for,PPE,57036
6216,Becker,for,PPE,57036
5377,Belet,for,PPE,57036
5885,Bendtsen,for,PPE,57036
6343,Bocskor,for,PPE,57036
1507,Böge,for,PPE,57036
6613,Bogovič,for,PPE,57036
6535,Boni,for,PPE,57036
6617,Buda,for,PPE,57036
5388,Buzek,for,PPE,57036
6021,Cadec,for,PPE,57036
5928,van de Camp,for,PPE,57036
5252,Casa,for,PPE,57036
5341,Caspary,for,PPE,57036
5508,del Castillo Vera,for,PPE,57036
5554,Cesa,for,PPE,57036
5236,Christoforou,for,PPE,57036
6492,Cicu,for,PPE,57036
6406,Cirio,for,PPE,57036
6600,Clune,for,PPE,57036
3800,Coelho,for,PPE,57036
6273,Collin-Langen,for,PPE,57036
5948,Comi,for,PPE,57036
6587,Comodini Cachia,for,PPE,57036
5861,Corazza Bildt,for,PPE,57036
6345,Deli,for,PPE,57036
5350,Deß,for,PPE,57036
5998,Deutsch,for,PPE,57036
5515,Díaz de Mera García Consuegra,for,PPE,57036
5960,Dorfmann,for,PPE,57036
5348,Ehler,for,PPE,57036
6047,Engel,for,PPE,57036
6342,Erdős,for,PPE,57036
3833,Ferber,for,PPE,57036
6068,Fernandes,for,PPE,57036
5256,Fjellner,for,PPE,57036
1508,Florenz,for,PPE,57036
6020,Gabriel,for,PPE,57036
4659,Gahler,for,PPE,57036
5280,Gál,for,PPE,57036
6202,Gáll-Pelcz,for,PPE,57036
6615,Gambús,for,PPE,57036
5803,Gardini,for,PPE,57036
6441,Gieseke,for,PPE,57036
6632,González Pons,for,PPE,57036
5511,de Grandes Pascual,for,PPE,57036
5342,Gräßle,for,PPE,57036
5109,Grzyb,for,PPE,57036
5138,Gyürk,for,PPE,57036
5018,Herranz García,for,PPE,57036
6534,Hetman,for,PPE,57036
5953,Hohlmeier,for,PPE,57036
5254,Hökmark,for,PPE,57036
6346,Hölvényi,for,PPE,57036
5952,Hübner,for,PPE,57036
5516,Iturgaiz,for,PPE,57036
5945,Jahr,for,PPE,57036
5954,Jazłowiecka,for,PPE,57036
5978,Jiménez-Becerril Barrio,for,PPE,57036
6360,Joulaud,for,PPE,57036
5944,Kalinowski,for,PPE,57036
6095,Kalniete,for,PPE,57036
4669,Karas,for,PPE,57036
5542,Kelam,for,PPE,57036
5855,Kelly,for,PPE,57036
3759,Koch,for,PPE,57036
6001,Kósa,for,PPE,57036
6053,Köstinger,for,PPE,57036
6527,Kozłowska-Rajewicz,for,PPE,57036
5403,Kudrycka,for,PPE,57036
5940,Kuhn,for,PPE,57036
5840,Kukan,for,PPE,57036
6662,Kyrtsos,for,PPE,57036
6393,Landsbergis,for,PPE,57036
5988,La Via,for,PPE,57036
6363,Lavrilleux,for,PPE,57036
6200,Le Grip,for,PPE,57036
6592,Lenaers,for,PPE,57036
3855,Liese,for,PPE,57036
6442,Lins,for,PPE,57036
5938,Lope Fontagné,for,PPE,57036
5517,López-Istúriz White,for,PPE,57036
5964,Łukacijewska,for,PPE,57036
6440,McAllister,for,PPE,57036
5245,McGuinness,for,PPE,57036
5996,Macovei,for,PPE,57036
6303,Maletić,for,PPE,57036
6245,Malinov,for,PPE,57036
5774,Mănescu,for,PPE,57036
3845,Mann,for,PPE,57036
6465,Martusciello,for,PPE,57036
5985,Matera,for,PPE,57036
6096,Mato,for,PPE,57036
6721,Maullu,for,PPE,57036
6121,Melo,for,PPE,57036
6297,Metsola,for,PPE,57036
5308,Mikolášik,for,PPE,57036
5518,Millán Mon,for,PPE,57036
6366,Monteiro de Aguiar,for,PPE,57036
5732,Morin-Chartier,for,PPE,57036
6436,Mureşan,for,PPE,57036
5547,Mussolini,for,PPE,57036
6544,Nagy,for,PPE,57036
4712,Niebler,for,PPE,57036
6332,Niedermayer,for,PPE,57036
5295,van Nistelrooij,for,PPE,57036
6709,Novakov,for,PPE,57036
5407,Olbrycht,for,PPE,57036
5702,Patriciello,for,PPE,57036
6483,Paunova,for,PPE,57036
5033,Peterle,for,PPE,57036
6383,Petir,for,PPE,57036
5346,Pieper,for,PPE,57036
5788,Pietikäinen,for,PPE,57036
6537,Pitera,for,PPE,57036
6268,Plenković,for,PPE,57036
6519,Plura,for,PPE,57036
6491,Pogliese,for,PPE,57036
6335,Polčák,for,PPE,57036
6010,Preda,for,PPE,57036
1487,Quisthoudt-Rowohl,for,PPE,57036
6488,Radev,for,PPE,57036
6072,Rangel,for,PPE,57036
5347,Reul,for,PPE,57036
6365,Ribeiro,for,PPE,57036
6684,Rolin,for,PPE,57036
5512,Rosati,for,PPE,57036
6362,Ruas,for,PPE,57036
4596,Rübig,for,PPE,57036
4768,Saïfi,for,PPE,57036
6698,Salini,for,PPE,57036
6259,Sarvamaa,for,PPE,57036
5416,Saryusz-Wolski,for,PPE,57036
5877,Saudargas,for,PPE,57036
6619,Schmidt,for,PPE,57036
5265,Schöpflin,for,PPE,57036
6636,Schreijer-Pierik,for,PPE,57036
5345,Schwab,for,PPE,57036
5781,Sógor,for,PPE,57036
4705,Sommer,for,PPE,57036
6663,Spyraki,for,PPE,57036
6547,Štefanec,for,PPE,57036
6333,Štětina,for,PPE,57036
6302,Stier,for,PPE,57036
5778,Stolojan,for,PPE,57036
6301,Šuica,for,PPE,57036
6680,Šulin,for,PPE,57036
6672,Svoboda,for,PPE,57036
5143,Szájer,for,PPE,57036
6528,Szejnfeld,for,PPE,57036
4482,Tajani,for,PPE,57036
5207,Theocharous,for,PPE,57036
5949,Thun und Hohenstein,for,PPE,57036
5783,Tőkés,for,PPE,57036
6681,Tomc,for,PPE,57036
6717,Ţurcanu,for,PPE,57036
6007,Ungureanu,for,PPE,57036
5734,Urutchev,for,PPE,57036
6638,Valcárcel Siso,for,PPE,57036
5714,Vălean,for,PPE,57036
6706,Vandenkendelaere,for,PPE,57036
5930,Verheyen,for,PPE,57036
6356,Virkkunen,for,PPE,57036
5934,Voss,for,PPE,57036
6664,Vozemberg,for,PPE,57036
5947,Wałęsa,for,PPE,57036
5351,Weber Manfred,for,PPE,57036
6542,Wenta,for,PPE,57036
4643,Wieland,for,PPE,57036
5937,Winkler Hermann,for,PPE,57036
5189,Záborská,for,PPE,57036
6665,Zagorakis,for,PPE,57036
5936,Zalba Bidegain,for,PPE,57036
6532,Zdrojewski,for,PPE,57036
5935,Zeller,for,PPE,57036
6094,Zver,for,PPE,57036
5420,Zwiefka,for,PPE,57036
6651,Aguilera García,for,S&D,57036
6567,Anderson Lucy,for,S&D,57036
6279,Andrieu,for,S&D,57036
6687,Androulakis,for,S&D,57036
6553,Arena,for,S&D,57036
5426,Assis,for,S&D,57036
5411,Ayala Sender,for,S&D,57036
6378,Balas,for,S&D,57036
5866,Balčytis,for,S&D,57036
6611,Bayet,for,S&D,57036
6505,Benifei,for,S&D,57036
3972,Berès,for,S&D,57036
6456,Bettini,for,S&D,57036
6650,Blanco López,for,S&D,57036
5867,Blinkevičiūtė,for,S&D,57036
6449,Bonafè,for,S&D,57036
6264,Borzan,for,S&D,57036
5768,Boştinaru,for,S&D,57036
6572,Brannen,for,S&D,57036
5465,Bresso,for,S&D,57036
6421,Briano,for,S&D,57036
4690,Bullmann,for,S&D,57036
6647,Cabezón Ruiz,for,S&D,57036
6489,Caputo,for,S&D,57036
5835,Childers,for,S&D,57036
6499,Chinnici,for,S&D,57036
6083,Cofferati,for,S&D,57036
4628,Corbett,for,S&D,57036
6085,Costa,for,S&D,57036
6051,Cozzolino,for,S&D,57036
6616,Cristea,for,S&D,57036
6589,Dalli,for,S&D,57036
6570,Dance,for,S&D,57036
5829,Dăncilă,for,S&D,57036
6458,Danti,for,S&D,57036
6062,De Castro,for,S&D,57036
6410,Delvaux,for,S&D,57036
6437,De Monte,for,S&D,57036
5816,Denanot,for,S&D,57036
6588,Dodds Anneliese,for,S&D,57036
6420,Drăghici,for,S&D,57036
6014,Ertug,for,S&D,57036
6652,Fernández,for,S&D,57036
5173,Flašíková Beňová,for,S&D,57036
6012,Fleckenstein,for,S&D,57036
6620,Freund,for,S&D,57036
6424,Frunzulică,for,S&D,57036
5417,García Pérez,for,S&D,57036
6130,Gardiazabal Rubial,for,S&D,57036
6454,Gasbarra,for,S&D,57036
3827,Gebhardt,for,S&D,57036
6005,Geier,for,S&D,57036
6485,Gentile,for,S&D,57036
5495,Geringer de Oedenberg,for,S&D,57036
5497,Gierek,for,S&D,57036
4937,Gill Neena,for,S&D,57036
6502,Giuffrida,for,S&D,57036
5425,Gomes,for,S&D,57036
6688,Grammatikakis,for,S&D,57036
6419,Grapini,for,S&D,57036
6720,Graswander-Hainz,for,S&D,57036
6580,Griffin,for,S&D,57036
5692,Groote,for,S&D,57036
6063,Gualtieri,for,S&D,57036
5941,Guerrero Salom,for,S&D,57036
6107,Guillaume,for,S&D,57036
6603,Guteland,for,S&D,57036
6212,Gutiérrez Prieto,for,S&D,57036
5261,Hedh,for,S&D,57036
6479,Hoffmann,for,S&D,57036
4994,Honeyball,for,S&D,57036
4103,Howitt,for,S&D,57036
5738,Iotova,for,S&D,57036
6029,Ivan,for,S&D,57036
5870,Jaakonsaari,for,S&D,57036
6161,Jáuregui Atondo,for,S&D,57036
6624,Jongerius,for,S&D,57036
6146,Kadenbach,for,S&D,57036
6686,Kaili,for,S&D,57036
6009,Kammerevert,for,S&D,57036
3756,Kaufmann,for,S&D,57036
6581,Khan,for,S&D,57036
6571,Kirton-Darling,for,S&D,57036
6459,Köster,for,S&D,57036
3761,Krehl,for,S&D,57036
6367,Kumpula-Natri,for,S&D,57036
6435,Kyenge,for,S&D,57036
6689,Kyrkos,for,S&D,57036
3823,Lange,for,S&D,57036
6329,Lauristin,for,S&D,57036
4685,Leinen,for,S&D,57036
5094,Liberadzki,for,S&D,57036
6477,Lietz,for,S&D,57036
6648,López,for,S&D,57036
5860,Ludvigsson,for,S&D,57036
6521,Łybacka,for,S&D,57036
4646,McAvan,for,S&D,57036
6380,Mamikins,for,S&D,57036
5314,Maňka,for,S&D,57036
6355,Manscour,for,S&D,57036
1133,Martin David,for,S&D,57036
6565,Martin Edouard,for,S&D,57036
6354,Maurel,for,S&D,57036
6322,Mavrides,for,S&D,57036
6476,Melior,for,S&D,57036
6296,Mizzi,for,S&D,57036
6351,Molnár,for,S&D,57036
6562,Moody,for,S&D,57036
4923,Moraes,for,S&D,57036
6422,Morgano,for,S&D,57036
6506,Mosca,for,S&D,57036
6691,Negrescu,for,S&D,57036
6618,Nekov,for,S&D,57036
6016,Neuser,for,S&D,57036
6418,Nica,for,S&D,57036
6352,Niedermüller,for,S&D,57036
6242,Nilsson,for,S&D,57036
6473,Noichl,for,S&D,57036
5483,Panzeri,for,S&D,57036
6487,Paolucci,for,S&D,57036
6323,Papadakis Demetris,for,S&D,57036
6103,Pargneaux,for,S&D,57036
5648,Paşcu,for,S&D,57036
6707,Pavel,for,S&D,57036
5296,Peillon,for,S&D,57036
6261,Picula,for,S&D,57036
6625,Piri,for,S&D,57036
6493,Pirinski,for,S&D,57036
4851,Pittella,for,S&D,57036
5894,Poc,for,S&D,57036
6330,Poche,for,S&D,57036
6609,Post,for,S&D,57036
6526,Preuß,for,S&D,57036
6136,Regner,for,S&D,57036
6316,Revault D'Allonnes Bonnefoy,for,S&D,57036
6677,Rodrigues Liliana,for,S&D,57036
6371,Rodrigues Maria João,for,S&D,57036
6649,Rodríguez-Piñero Fernández,for,S&D,57036
5813,Rodust,for,S&D,57036
6357,Rozière,for,S&D,57036
6415,Sant,for,S&D,57036
5653,Sârbu,for,S&D,57036
6036,Sassoli,for,S&D,57036
6438,Schlein,for,S&D,57036
6475,Schuster,for,S&D,57036
5897,Sehnalová,for,S&D,57036
6375,Serrão Santos,for,S&D,57036
6381,Silva Pereira,for,S&D,57036
6008,Simon Peter,for,S&D,57036
6566,Simon Siôn,for,S&D,57036
6093,Sippel,for,S&D,57036
5844,Smolková,for,S&D,57036
6490,Stanishev,for,S&D,57036
6003,Steinruck,for,S&D,57036
4949,Stihler,for,S&D,57036
6334,Szanyi,for,S&D,57036
6019,Tănăsescu,for,S&D,57036
6623,Tang,for,S&D,57036
6427,Tapardel,for,S&D,57036
6282,Thomas,for,S&D,57036
5459,Toia,for,S&D,57036
6336,Ujhelyi,for,S&D,57036
5859,Ulvskog,for,S&D,57036
4757,Valenciano,for,S&D,57036
6086,Vaughan,for,S&D,57036
6425,Viotti,for,S&D,57036
6582,Ward,for,S&D,57036
6235,Weidenholzer,for,S&D,57036
6478,von Weizsäcker,for,S&D,57036
6463,Werner,for,S&D,57036
6011,Westphal,for,S&D,57036
5698,Willmott,for,S&D,57036
5845,Zala,for,S&D,57036
6434,Zanonato,for,S&D,57036
5957,Zemke,for,S&D,57036
6714,Zoffoli,for,S&D,57036
6373,Zorrinho,for,S&D,57036
5910,Albrecht,for,Verts/ALE,57036
6606,Andersson,for,Verts/ALE,57036
5918,Bové,for,Verts/ALE,57036
6455,Buchner,for,Verts/ALE,57036
5913,Bütikofer,for,Verts/ALE,57036
5358,Cramer,for,Verts/ALE,57036
6040,Delli,for,Verts/ALE,57036
