mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96002
6400,Auštrevičius,for,ALDE,96002
6097,van Baalen,for,ALDE,96002
6089,Bilbao Barandica,for,ALDE,96002
6708,Calvet Chambon,for,ALDE,96002
5328,Cavada,for,ALDE,96002
4761,Cornillet,for,ALDE,96002
1060,Deprez,for,ALDE,96002
6439,Diaconu,for,ALDE,96002
1793,Goerens,for,ALDE,96002
5330,Griesbeck,for,ALDE,96002
6379,Grigule-Pēterse,for,ALDE,96002
5246,Harkin,for,ALDE,96002
6043,Hirsch,for,ALDE,96002
6622,Huitema,for,ALDE,96002
5385,in 't Veld,for,ALDE,96002
6388,Jakovčić,for,ALDE,96002
6766,Katainen,for,ALDE,96002
5364,Klinz,for,ALDE,96002
6740,Lalonde,for,ALDE,96002
6376,Marinho e Pinto,for,ALDE,96002
6402,Mazuronis,for,ALDE,96002
6041,Meissner,for,ALDE,96002
5857,Michel,for,ALDE,96002
6626,van Miltenburg,for,ALDE,96002
6631,Mlinar,for,ALDE,96002
6760,Nagtegaal,for,ALDE,96002
6614,Nart,for,ALDE,96002
5997,Nicolai,for,ALDE,96002
6705,Paet,for,ALDE,96002
6644,Pagazaurtundúa Ruiz,for,ALDE,96002
6728,Punset,for,ALDE,96002
4676,Ries,for,ALDE,96002
6056,Riquet,for,ALDE,96002
6154,Rochefort,for,ALDE,96002
6100,Schaake,for,ALDE,96002
6722,Selimovic,for,ALDE,96002
6331,Toom,for,ALDE,96002
6281,Torvalds,for,ALDE,96002
6181,Tremosa i Balcells,for,ALDE,96002
5879,Uspaskich,for,ALDE,96002
6151,Vajgl,for,ALDE,96002
6710,Vautmans,for,ALDE,96002
6774,Vehkaperä,for,ALDE,96002
6159,Verhofstadt,for,ALDE,96002
5770,Weber Renate,for,ALDE,96002
6729,Wierinck,for,ALDE,96002
5864,Wikström,for,ALDE,96002
6468,Adinolfi,for,EFDD,96002
6445,Agea,for,EFDD,96002
6480,Aiuto,for,EFDD,96002
6446,Castaldo,for,EFDD,96002
6494,Corrao,for,EFDD,96002
6472,D'Amato,for,EFDD,96002
6413,Evi,for,EFDD,96002
6470,Ferrara,for,EFDD,96002
5875,Paksas,for,EFDD,96002
6482,Pedicini,for,EFDD,96002
6412,Valli,for,EFDD,96002
6695,Zullo,for,EFDD,96002
6654,Albiol Guzmán,for,GUE/NGL,96002
6723,Benito Ziluaga,for,GUE/NGL,96002
6604,Björk,for,GUE/NGL,96002
6701,Couso Permuy,for,GUE/NGL,96002
6501,Eck,for,GUE/NGL,96002
5886,Ferreira,for,GUE/NGL,96002
6597,Flanagan,for,GUE/NGL,96002
6693,Forenza,for,GUE/NGL,96002
6702,González Peñas,for,GUE/NGL,96002
6628,Hazekamp,for,GUE/NGL,96002
5039,Konečná,for,GUE/NGL,96002
6675,Kuneva,for,GUE/NGL,96002
6369,Kyllönen,for,GUE/NGL,96002
5909,Le Hyaric,for,GUE/NGL,96002
6653,López Bermejo,for,GUE/NGL,96002
6026,Lösing,for,GUE/NGL,96002
5992,Matias,for,GUE/NGL,96002
6310,Michels,for,GUE/NGL,96002
6643,Mineur,for,GUE/NGL,96002
