mepid,mep,result,group,identifier
6159,Verhofstadt,for,ALDE,69288
6729,Wierinck,for,ALDE,69288
5864,Wikström,for,ALDE,69288
6509,Barekov,for,ECR,69288
6574,Bashir,for,ECR,69288
4911,Belder,for,ECR,69288
5981,van Dalen,for,ECR,69288
6712,Dalton,for,ECR,69288
6291,Demesmaeker,for,ECR,69288
4960,Deva,for,ECR,69288
6579,Duncan,for,ECR,69288
6511,Dzhambazki,for,ECR,69288
4880,Fitto,for,ECR,69288
4957,Foster,for,ECR,69288
6112,Fox,for,ECR,69288
6452,Gericke,for,ECR,69288
6111,Girling,for,ECR,69288
6358,Halla-aho,for,ECR,69288
6460,Henkel,for,ECR,69288
6461,Kölmel,for,ECR,69288
6561,Lewer,for,ECR,69288
6704,Loones,for,ECR,69288
6457,Lucke,for,ECR,69288
6087,McClarkin,for,ECR,69288
6234,McIntyre,for,ECR,69288
5996,Macovei,for,ECR,69288
1230,Nicholson,for,ECR,69288
6428,Sernagiotto,for,ECR,69288
6545,Škripek,for,ECR,69288
6464,Starbatty,for,ECR,69288
6682,Stevens,for,ECR,69288
6546,Sulík,for,ECR,69288
4925,Tannock,for,ECR,69288
5892,Tošenovský,for,ECR,69288
6466,Trebesius,for,ECR,69288
6711,Van Bossuyt,for,ECR,69288
4917,Van Orden,for,ECR,69288
5052,Zahradil,for,ECR,69288
6374,Bergeron,for,EFDD,69288
6524,Iwaszkiewicz,for,EFDD,69288
6541,Żółtek,for,ENF,69288
6386,Chauprade,for,NI,69288
6106,Dodds Diane,for,NI,69288
6669,Epitideios,for,NI,69288
6668,Fountoulis,for,NI,69288
6517,Korwin-Mikke,for,NI,69288
6670,Synadinos,for,NI,69288
6602,Adaktusson,for,PPE,69288
1340,Alliot-Marie,for,PPE,69288
5395,Andrikienė,for,PPE,69288
6594,Arimont,for,PPE,69288
6191,Bach,for,PPE,69288
5377,Belet,for,PPE,69288
5885,Bendtsen,for,PPE,69288
6343,Bocskor,for,PPE,69288
1507,Böge,for,PPE,69288
6613,Bogovič,for,PPE,69288
6535,Boni,for,PPE,69288
1278,Brok,for,PPE,69288
6617,Buda,for,PPE,69288
5729,Buşoi,for,PPE,69288
5388,Buzek,for,PPE,69288
6021,Cadec,for,PPE,69288
5928,van de Camp,for,PPE,69288
5252,Casa,for,PPE,69288
5341,Caspary,for,PPE,69288
5554,Cesa,for,PPE,69288
5236,Christoforou,for,PPE,69288
6492,Cicu,for,PPE,69288
6406,Cirio,for,PPE,69288
3800,Coelho,for,PPE,69288
6273,Collin-Langen,for,PPE,69288
5948,Comi,for,PPE,69288
6587,Comodini Cachia,for,PPE,69288
5861,Corazza Bildt,for,PPE,69288
5921,Danjean,for,PPE,69288
6194,Dantin,for,PPE,69288
6172,Dati,for,PPE,69288
6364,Delahaye,for,PPE,69288
6345,Deli,for,PPE,69288
5350,Deß,for,PPE,69288
5960,Dorfmann,for,PPE,69288
5348,Ehler,for,PPE,69288
6047,Engel,for,PPE,69288
6342,Erdős,for,PPE,69288
5983,Estaràs Ferragut,for,PPE,69288
3833,Ferber,for,PPE,69288
6068,Fernandes,for,PPE,69288
5903,Fisas Ayxelà,for,PPE,69288
5256,Fjellner,for,PPE,69288
1508,Florenz,for,PPE,69288
6020,Gabriel,for,PPE,69288
4659,Gahler,for,PPE,69288
5280,Gál,for,PPE,69288
6615,Gambús,for,PPE,69288
5803,Gardini,for,PPE,69288
6441,Gieseke,for,PPE,69288
6632,González Pons,for,PPE,69288
5511,de Grandes Pascual,for,PPE,69288
5342,Gräßle,for,PPE,69288
4032,Grossetête,for,PPE,69288
5109,Grzyb,for,PPE,69288
6596,Hayes,for,PPE,69288
5018,Herranz García,for,PPE,69288
6534,Hetman,for,PPE,69288
5254,Hökmark,for,PPE,69288
6346,Hölvényi,for,PPE,69288
4987,Hortefeux,for,PPE,69288
5952,Hübner,for,PPE,69288
5516,Iturgaiz,for,PPE,69288
5945,Jahr,for,PPE,69288
5954,Jazłowiecka,for,PPE,69288
5978,Jiménez-Becerril Barrio,for,PPE,69288
6055,Juvin,for,PPE,69288
5944,Kalinowski,for,PPE,69288
6095,Kalniete,for,PPE,69288
6070,Kariņš,for,PPE,69288
6666,Kefalogiannis,for,PPE,69288
5542,Kelam,for,PPE,69288
5855,Kelly,for,PPE,69288
3759,Koch,for,PPE,69288
6001,Kósa,for,PPE,69288
6196,Kovatchev,for,PPE,69288
6527,Kozłowska-Rajewicz,for,PPE,69288
5403,Kudrycka,for,PPE,69288
5940,Kuhn,for,PPE,69288
5840,Kukan,for,PPE,69288
6662,Kyrtsos,for,PPE,69288
1350,Lamassoure,for,PPE,69288
5727,de Lange,for,PPE,69288
3856,Langen,for,PPE,69288
5988,La Via,for,PPE,69288
6363,Lavrilleux,for,PPE,69288
6200,Le Grip,for,PPE,69288
6592,Lenaers,for,PPE,69288
5105,Lewandowski,for,PPE,69288
3855,Liese,for,PPE,69288
6442,Lins,for,PPE,69288
5517,López-Istúriz White,for,PPE,69288
5245,McGuinness,for,PPE,69288
6245,Malinov,for,PPE,69288
5774,Mănescu,for,PPE,69288
3845,Mann,for,PPE,69288
5646,Marinescu,for,PPE,69288
6465,Martusciello,for,PPE,69288
6721,Maullu,for,PPE,69288
6121,Melo,for,PPE,69288
6297,Metsola,for,PPE,69288
5308,Mikolášik,for,PPE,69288
5518,Millán Mon,for,PPE,69288
6366,Monteiro de Aguiar,for,PPE,69288
6368,Morano,for,PPE,69288
5732,Morin-Chartier,for,PPE,69288
6436,Mureşan,for,PPE,69288
6361,Muselier,for,PPE,69288
6544,Nagy,for,PPE,69288
4712,Niebler,for,PPE,69288
6332,Niedermayer,for,PPE,69288
5295,van Nistelrooij,for,PPE,69288
6709,Novakov,for,PPE,69288
5407,Olbrycht,for,PPE,69288
6377,Pabriks,for,PPE,69288
5702,Patriciello,for,PPE,69288
6483,Paunova,for,PPE,69288
5346,Pieper,for,PPE,69288
6537,Pitera,for,PPE,69288
6519,Plura,for,PPE,69288
6491,Pogliese,for,PPE,69288
6335,Polčák,for,PPE,69288
6092,Ponga,for,PPE,69288
6010,Preda,for,PPE,69288
6224,Proust,for,PPE,69288
1487,Quisthoudt-Rowohl,for,PPE,69288
6488,Radev,for,PPE,69288
6072,Rangel,for,PPE,69288
1335,Reding,for,PPE,69288
5347,Reul,for,PPE,69288
5512,Rosati,for,PPE,69288
6362,Ruas,for,PPE,69288
4768,Saïfi,for,PPE,69288
6698,Salini,for,PPE,69288
6370,Sander,for,PPE,69288
5416,Saryusz-Wolski,for,PPE,69288
5877,Saudargas,for,PPE,69288
5265,Schöpflin,for,PPE,69288
6636,Schreijer-Pierik,for,PPE,69288
6443,Schulze,for,PPE,69288
5345,Schwab,for,PPE,69288
5111,Siekierski,for,PPE,69288
5781,Sógor,for,PPE,69288
6341,Šojdrová,for,PPE,69288
4705,Sommer,for,PPE,69288
6663,Spyraki,for,PPE,69288
6547,Štefanec,for,PPE,69288
6333,Štětina,for,PPE,69288
5778,Stolojan,for,PPE,69288
6301,Šuica,for,PPE,69288
6680,Šulin,for,PPE,69288
6672,Svoboda,for,PPE,69288
5143,Szájer,for,PPE,69288
6528,Szejnfeld,for,PPE,69288
4482,Tajani,for,PPE,69288
5949,Thun und Hohenstein,for,PPE,69288
5783,Tőkés,for,PPE,69288
6681,Tomc,for,PPE,69288
6717,Ţurcanu,for,PPE,69288
5734,Urutchev,for,PPE,69288
5600,Vaidere,for,PPE,69288
6638,Valcárcel Siso,for,PPE,69288
5714,Vălean,for,PPE,69288
6706,Vandenkendelaere,for,PPE,69288
5930,Verheyen,for,PPE,69288
6356,Virkkunen,for,PPE,69288
5934,Voss,for,PPE,69288
5947,Wałęsa,for,PPE,69288
5351,Weber Manfred,for,PPE,69288
6542,Wenta,for,PPE,69288
4643,Wieland,for,PPE,69288
5937,Winkler Hermann,for,PPE,69288
5782,Winkler Iuliu,for,PPE,69288
5189,Záborská,for,PPE,69288
5936,Zalba Bidegain,for,PPE,69288
6344,Zdechovský,for,PPE,69288
6532,Zdrojewski,for,PPE,69288
5935,Zeller,for,PPE,69288
6094,Zver,for,PPE,69288
5420,Zwiefka,for,PPE,69288
6651,Aguilera García,for,S&D,69288
5411,Ayala Sender,for,S&D,69288
6650,Blanco López,for,S&D,69288
6652,Fernández,for,S&D,69288
5173,Flašíková Beňová,for,S&D,69288
5417,García Pérez,for,S&D,69288
6130,Gardiazabal Rubial,for,S&D,69288
6212,Gutiérrez Prieto,for,S&D,69288
6161,Jáuregui Atondo,for,S&D,69288
5984,López Aguilar,for,S&D,69288
6336,Ujhelyi,for,S&D,69288
6089,Bilbao Barandica,against,ALDE,69288
6679,Faria,against,ALDE,69288
5246,Harkin,against,ALDE,69288
6388,Jakovčić,against,ALDE,69288
6376,Marinho e Pinto,against,ALDE,69288
6614,Nart,against,ALDE,69288
6728,Punset,against,ALDE,69288
4676,Ries,against,ALDE,69288
6719,Czesak,against,ECR,69288
6516,Dohrmann,against,ECR,69288
5472,Fotyga,against,ECR,69288
6539,Gosiewska,against,ECR,69288
6725,Hoc,against,ECR,69288
6514,Karlsson,against,ECR,69288
6525,Karski,against,ECR,69288
6726,Kłosowski,against,ECR,69288
6530,Krasnodębski,against,ECR,69288
5507,Kuźmiuk,against,ECR,69288
5969,Legutko,against,ECR,69288
6667,Marias,against,ECR,69288
5851,Messerschmidt,against,ECR,69288
6536,Ożóg,against,ECR,69288
6512,Piecha,against,ECR,69288
5460,Piotrowski,against,ECR,69288
5974,Poręba,against,ECR,69288
6718,Ruohonen-Lerner,against,ECR,69288
5878,Tomaševski,against,ECR,69288
6300,Tomašić,against,ECR,69288
5113,Ujazdowski,against,ECR,69288
6513,Vistisen,against,ECR,69288
6515,Wiśniewska,against,ECR,69288
5598,Zīle,against,ECR,69288
6522,Złotowski,against,ECR,69288
6468,Adinolfi,against,EFDD,69288
6431,Affronte,against,EFDD,69288
6445,Agea,against,EFDD,69288
6480,Aiuto,against,EFDD,69288
6411,Beghin,against,EFDD,69288
6430,Borrelli,against,EFDD,69288
6446,Castaldo,against,EFDD,69288
6494,Corrao,against,EFDD,69288
6472,D'Amato,against,EFDD,69288
6413,Evi,against,EFDD,69288
6470,Ferrara,against,EFDD,69288
6497,Moi,against,EFDD,69288
5875,Paksas,against,EFDD,69288
6482,Pedicini,against,EFDD,69288
6447,Tamburrano,against,EFDD,69288
6412,Valli,against,EFDD,69288
6695,Zullo,against,EFDD,69288
6451,Aliot,against,ENF,69288
6593,Annemans,against,ENF,69288
6382,Arnautu,against,ENF,69288
6394,Bay,against,ENF,69288
6405,Bilde,against,ENF,69288
6179,Bizzotto,against,ENF,69288
5010,Borghezio,against,ENF,69288
6387,Boutonnet,against,ENF,69288
6391,Briois,against,ENF,69288
6384,D'Ornano,against,ENF,69288
6401,Ferrand,against,ENF,69288
6132,Fontana,against,ENF,69288
6450,Goddyn,against,ENF,69288
6630,de Graaff,against,ENF,69288
6404,Jalkh,against,ENF,69288
6629,Kappel,against,ENF,69288
6372,Lebreton,against,ENF,69288
5332,Le Pen Marine,against,ENF,69288
6699,Loiseau,against,ENF,69288
6633,Maeijer,against,ENF,69288
6385,Martin Dominique,against,ENF,69288
6533,Marusik,against,ENF,69288
6627,Mayer,against,ENF,69288
6399,Mélin,against,ENF,69288
6395,Monot,against,ENF,69288
6403,Montel,against,ENF,69288
6123,Obermayr,against,ENF,69288
6474,Philippot,against,ENF,69288
6467,Pretzell,against,ENF,69288
6426,Rebega,against,ENF,69288
5522,Salvini,against,ENF,69288
6389,Schaffhauser,against,ENF,69288
6634,Stuger,against,ENF,69288
6392,Troszczynski,against,ENF,69288
6610,Vilimsky,against,ENF,69288
6228,Zijlstra,against,ENF,69288
6654,Albiol Guzmán,against,GUE/NGL,69288
6280,Anderson Martina,against,GUE/NGL,69288
6723,Benito Ziluaga,against,GUE/NGL,69288
6604,Björk,against,GUE/NGL,69288
6595,Boylan,against,GUE/NGL,69288
6598,Carthy,against,GUE/NGL,69288
5237,Chountis,against,GUE/NGL,69288
6660,Chrysogonos,against,GUE/NGL,69288
6701,Couso Permuy,against,GUE/NGL,69288
6496,De Masi,against,GUE/NGL,69288
6501,Eck,against,GUE/NGL,69288
6024,Ernst,against,GUE/NGL,69288
5886,Ferreira João,against,GUE/NGL,69288
6597,Flanagan,against,GUE/NGL,69288
6693,Forenza,against,GUE/NGL,69288
6702,González Peñas,against,GUE/NGL,69288
6076,Hadjigeorgiou,against,GUE/NGL,69288
6023,Händel,against,GUE/NGL,69288
6628,Hazekamp,against,GUE/NGL,69288
6657,Juaristi Abaunz,against,GUE/NGL,69288
6313,Kari,against,GUE/NGL,69288
5450,Kohlíček,against,GUE/NGL,69288
5039,Konečná,against,GUE/NGL,69288
6713,Kouloglou,against,GUE/NGL,69288
6675,Kuneva,against,GUE/NGL,69288
6369,Kyllönen,against,GUE/NGL,69288
5909,Le Hyaric,against,GUE/NGL,69288
6653,López Bermejo,against,GUE/NGL,69288
6026,Lösing,against,GUE/NGL,69288
6692,Maltese,against,GUE/NGL,69288
5044,Maštálka,against,GUE/NGL,69288
5992,Matias,against,GUE/NGL,69288
5916,Mélenchon,against,GUE/NGL,69288
6310,Michels,against,GUE/NGL,69288
6643,Mineur,against,GUE/NGL,69288
6250,Omarjee,against,GUE/NGL,69288
5596,Papadimoulis,against,GUE/NGL,69288
6727,Pimenta Lopes,against,GUE/NGL,69288
6674,Sakorafa,against,GUE/NGL,69288
6641,Sánchez Caldentey,against,GUE/NGL,69288
5837,Scholz,against,GUE/NGL,69288
6655,Senra Rodríguez,against,GUE/NGL,69288
6444,Spinelli,against,GUE/NGL,69288
6321,Sylikiotis,against,GUE/NGL,69288
6716,Torres Martínez,against,GUE/NGL,69288
6715,Urbán Crespo,against,GUE/NGL,69288
6030,Vergiat,against,GUE/NGL,69288
6678,Viegas,against,GUE/NGL,69288
5368,Zimmer,against,GUE/NGL,69288
6048,Balczó,against,NI,69288
1380,Gollnisch,against,NI,69288
6203,Kovács,against,NI,69288
1529,Le Pen Jean-Marie,against,NI,69288
6676,Papadakis Konstantinos,against,NI,69288
6471,Sonneborn,against,NI,69288
6469,Voigt,against,NI,69288
6673,Zarianopoulos,against,NI,69288
6216,Becker,against,PPE,69288
4669,Karas,against,PPE,69288
6053,Köstinger,against,PPE,69288
6303,Maletić,against,PPE,69288
5033,Peterle,against,PPE,69288
6383,Petir,against,PPE,69288
5788,Pietikäinen,against,PPE,69288
6268,Plenković,against,PPE,69288
6700,Pospíšil,against,PPE,69288
6684,Rolin,against,PPE,69288
4596,Rübig,against,PPE,69288
6619,Schmidt,against,PPE,69288
6567,Anderson Lucy,against,S&D,69288
6279,Andrieu,against,S&D,69288
6687,Androulakis,against,S&D,69288
6553,Arena,against,S&D,69288
5426,Assis,against,S&D,69288
6378,Balas,against,S&D,69288
5866,Balčytis,against,S&D,69288
6611,Bayet,against,S&D,69288
3972,Berès,against,S&D,69288
5867,Blinkevičiūtė,against,S&D,69288
6264,Borzan,against,S&D,69288
5768,Boştinaru,against,S&D,69288
6572,Brannen,against,S&D,69288
4690,Bullmann,against,S&D,69288
6647,Cabezón Ruiz,against,S&D,69288
5835,Childers,against,S&D,69288
6499,Chinnici,against,S&D,69288
5284,Christensen,against,S&D,69288
6083,Cofferati,against,S&D,69288
4628,Corbett,against,S&D,69288
6616,Cristea,against,S&D,69288
6589,Dalli,against,S&D,69288
6570,Dance,against,S&D,69288
5829,Dăncilă,against,S&D,69288
6410,Delvaux,against,S&D,69288
5816,Denanot,against,S&D,69288
6588,Dodds Anneliese,against,S&D,69288
6014,Ertug,against,S&D,69288
6080,Fajon,against,S&D,69288
5427,Ferreira Elisa,against,S&D,69288
6012,Fleckenstein,against,S&D,69288
6620,Freund,against,S&D,69288
6424,Frunzulică,against,S&D,69288
3827,Gebhardt,against,S&D,69288
6005,Geier,against,S&D,69288
5495,Geringer de Oedenberg,against,S&D,69288
5497,Gierek,against,S&D,69288
4937,Gill Neena,against,S&D,69288
5425,Gomes,against,S&D,69288
6688,Grammatikakis,against,S&D,69288
6419,Grapini,against,S&D,69288
6720,Graswander-Hainz,against,S&D,69288
6580,Griffin,against,S&D,69288
5692,Groote,against,S&D,69288
5941,Guerrero Salom,against,S&D,69288
6107,Guillaume,against,S&D,69288
6479,Hoffmann,against,S&D,69288
4994,Honeyball,against,S&D,69288
4103,Howitt,against,S&D,69288
5738,Iotova,against,S&D,69288
6029,Ivan,against,S&D,69288
5870,Jaakonsaari,against,S&D,69288
6624,Jongerius,against,S&D,69288
6146,Kadenbach,against,S&D,69288
6009,Kammerevert,against,S&D,69288
3756,Kaufmann,against,S&D,69288
6326,Keller Jan,against,S&D,69288
6581,Khan,against,S&D,69288
6571,Kirton-Darling,against,S&D,69288
6508,Kofod,against,S&D,69288
6459,Köster,against,S&D,69288
3761,Krehl,against,S&D,69288
6689,Kyrkos,against,S&D,69288
3823,Lange,against,S&D,69288
6329,Lauristin,against,S&D,69288
4685,Leinen,against,S&D,69288
5094,Liberadzki,against,S&D,69288
6477,Lietz,against,S&D,69288
5860,Ludvigsson,against,S&D,69288
6521,Łybacka,against,S&D,69288
4646,McAvan,against,S&D,69288
6380,Mamikins,against,S&D,69288
5314,Maňka,against,S&D,69288
6355,Manscour,against,S&D,69288
1133,Martin David,against,S&D,69288
6565,Martin Edouard,against,S&D,69288
6354,Maurel,against,S&D,69288
6322,Mavrides,against,S&D,69288
6476,Melior,against,S&D,69288
6296,Mizzi,against,S&D,69288
6423,Moisă,against,S&D,69288
6351,Molnár,against,S&D,69288
4923,Moraes,against,S&D,69288
6618,Nekov,against,S&D,69288
6016,Neuser,against,S&D,69288
6352,Niedermüller,against,S&D,69288
6242,Nilsson,against,S&D,69288
6473,Noichl,against,S&D,69288
5483,Panzeri,against,S&D,69288
6323,Papadakis Demetris,against,S&D,69288
6103,Pargneaux,against,S&D,69288
5648,Paşcu,against,S&D,69288
6707,Pavel,against,S&D,69288
5296,Peillon,against,S&D,69288
6261,Picula,against,S&D,69288
6625,Piri,against,S&D,69288
6493,Pirinski,against,S&D,69288
4851,Pittella,against,S&D,69288
5894,Poc,against,S&D,69288
6330,Poche,against,S&D,69288
6609,Post,against,S&D,69288
6526,Preuß,against,S&D,69288
6136,Regner,against,S&D,69288
6316,Revault D'Allonnes Bonnefoy,against,S&D,69288
6677,Rodrigues Liliana,against,S&D,69288
6371,Rodrigues Maria João,against,S&D,69288
5813,Rodust,against,S&D,69288
6357,Rozière,against,S&D,69288
6415,Sant,against,S&D,69288
5653,Sârbu,against,S&D,69288
6036,Sassoli,against,S&D,69288
5713,Schaldemose,against,S&D,69288
6438,Schlein,against,S&D,69288
6475,Schuster,against,S&D,69288
5897,Sehnalová,against,S&D,69288
6375,Serrão Santos,against,S&D,69288
6381,Silva Pereira,against,S&D,69288
6008,Simon Peter,against,S&D,69288
6566,Simon Siôn,against,S&D,69288
5844,Smolková,against,S&D,69288
6490,Stanishev,against,S&D,69288
6003,Steinruck,against,S&D,69288
4949,Stihler,against,S&D,69288
6019,Tănăsescu,against,S&D,69288
6623,Tang,against,S&D,69288
6427,Țapardel,against,S&D,69288
5624,Tarabella,against,S&D,69288
6282,Thomas,against,S&D,69288
5859,Ulvskog,against,S&D,69288
4990,Van Brempt,against,S&D,69288
6086,Vaughan,against,S&D,69288
6582,Ward,against,S&D,69288
6235,Weidenholzer,against,S&D,69288
6478,von Weizsäcker,against,S&D,69288
6463,Werner,against,S&D,69288
6011,Westphal,against,S&D,69288
5845,Zala,against,S&D,69288
5957,Zemke,against,S&D,69288
6373,Zorrinho,against,S&D,69288
5910,Albrecht,against,Verts/ALE,69288
5291,Auken,against,Verts/ALE,69288
6455,Buchner,against,Verts/ALE,69288
5913,Bütikofer,against,Verts/ALE,69288
5358,Cramer,against,Verts/ALE,69288
6730,Dalunde,against,Verts/ALE,69288
6040,Delli,against,Verts/ALE,69288
6324,Durand,against,Verts/ALE,69288
5899,Eickhout,against,Verts/ALE,69288
6703,Engström,against,Verts/ALE,69288
4954,Evans,against,Verts/ALE,69288
5904,Giegold,against,Verts/ALE,69288
5926,Häusling,against,Verts/ALE,69288
4535,Hautala,against,Verts/ALE,69288
6486,Heubuch,against,Verts/ALE,69288
4655,Hudghton,against,Verts/ALE,69288
5914,Jadot,against,Verts/ALE,69288
6350,Jávor,against,Verts/ALE,69288
6054,Joly,against,Verts/ALE,69288
5908,Keller Ska,against,Verts/ALE,69288
4935,Lambert,against,Verts/ALE,69288
5838,Lamberts,against,Verts/ALE,69288
5902,Lochbihler,against,Verts/ALE,69288
6149,Lunacek,against,Verts/ALE,69288
6550,Maragall,against,Verts/ALE,69288
6349,Meszerics,against,Verts/ALE,69288
6453,Reda,against,Verts/ALE,69288
6552,Reimon,against,Verts/ALE,69288
6529,Reintke,against,Verts/ALE,69288
5917,Rivasi,against,Verts/ALE,69288
6694,Ropė,against,Verts/ALE,69288
5987,Sargentini,against,Verts/ALE,69288
6560,Scott Cato,against,Verts/ALE,69288
6659,Sebastià,against,Verts/ALE,69288
6390,Škrlec,against,Verts/ALE,69288
6612,Šoltes,against,Verts/ALE,69288
4983,Staes,against,Verts/ALE,69288
6168,Tarand,against,Verts/ALE,69288
6204,Taylor,against,Verts/ALE,69288
6549,Terricabras,against,Verts/ALE,69288
5360,Trüpel,against,Verts/ALE,69288
4847,Turmes,against,Verts/ALE,69288
6591,Urtasun,against,Verts/ALE,69288
6605,Valero,against,Verts/ALE,69288
6551,Vana,against,Verts/ALE,69288
6110,Bearder,abstention,ALDE,69288
6577,Arnott,abstention,EFDD,69288
6583,Bours,abstention,EFDD,69288
6586,Coburn,abstention,EFDD,69288
6573,Collins,abstention,EFDD,69288
6569,Etheridge,abstention,EFDD,69288
6558,Finch,abstention,EFDD,69288
4920,Helmer,abstention,EFDD,69288
6575,Hookem,abstention,EFDD,69288
6608,Lundgren,abstention,EFDD,69288
6448,Mach,abstention,EFDD,69288
6563,Parker,abstention,EFDD,69288
6564,Reid,abstention,EFDD,69288
6462,von Storch,abstention,EFDD,69288
6607,Winberg,abstention,EFDD,69288
6585,Woolfe,abstention,EFDD,69288
6555,Atkinson,abstention,ENF,69288
6440,McAllister,abstention,PPE,69288
6505,Benifei,abstention,S&D,69288
6456,Bettini,abstention,S&D,69288
6449,Bonafè,abstention,S&D,69288
5465,Bresso,abstention,S&D,69288
6421,Briano,abstention,S&D,69288
6489,Caputo,abstention,S&D,69288
6085,Costa,abstention,S&D,69288
6051,Cozzolino,abstention,S&D,69288
6458,Danti,abstention,S&D,69288
6062,De Castro,abstention,S&D,69288
6437,De Monte,abstention,S&D,69288
6485,Gentile,abstention,S&D,69288
6502,Giuffrida,abstention,S&D,69288
6063,Gualtieri,abstention,S&D,69288
6435,Kyenge,abstention,S&D,69288
6422,Morgano,abstention,S&D,69288
6506,Mosca,abstention,S&D,69288
6487,Paolucci,abstention,S&D,69288
6484,Picierno,abstention,S&D,69288
6334,Szanyi,abstention,S&D,69288
6425,Viotti,abstention,S&D,69288
6434,Zanonato,abstention,S&D,69288
6714,Zoffoli,abstention,S&D,69288
6606,Andersson,abstention,Verts/ALE,69288
6407,Arthuis,attended,manual,69288
6135,Balz,attended,manual,69288
6600,Clune,attended,manual,69288
6548,Csáky,attended,manual,69288
5490,Czarnecki,attended,manual,69288
6104,Ford,attended,manual,69288
6556,James,attended,manual,69288
6096,Mato,attended,manual,69288
6691,Negrescu,attended,manual,69288
6418,Nica,attended,manual,69288
6649,Rodríguez-Piñero Fernández,attended,manual,69288
3825,Schulz,attended,manual,69288
6302,Stier,attended,manual,69288
5602,Ždanoka,attended,manual,69288
4742,Ayuso,excused,manual,69288
5918,Bové,excused,manual,69288
0,Crowley,excused,manual,69288
1060,Deprez,excused,manual,69288
5515,Díaz de Mera García Consuegra,excused,manual,69288
6603,Guteland,excused,manual,69288
6360,Joulaud,excused,manual,69288
5938,Lope Fontagné,excused,manual,69288
6093,Sippel,excused,manual,69288
6664,Vozemberg-Vrionidi,excused,manual,69288
