mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,101695
6379,Grigule-Pēterse,for,ALDE,101695
5246,Harkin,for,ALDE,101695
6388,Jakovčić,for,ALDE,101695
6516,Dohrmann,for,ECR,101695
4880,Fitto,for,ECR,101695
6461,Kölmel,for,ECR,101695
5996,Macovei,for,ECR,101695
6667,Marias,for,ECR,101695
5851,Messerschmidt,for,ECR,101695
6466,Trebesius,for,ECR,101695
6513,Vistisen,for,ECR,101695
6445,Agea,for,EFDD,101695
6480,Aiuto,for,EFDD,101695
6411,Beghin,for,EFDD,101695
6374,Bergeron,for,EFDD,101695
6446,Castaldo,for,EFDD,101695
6386,Chauprade,for,EFDD,101695
6494,Corrao,for,EFDD,101695
6472,D'Amato,for,EFDD,101695
6384,D'Ornano,for,EFDD,101695
6413,Evi,for,EFDD,101695
6470,Ferrara,for,EFDD,101695
6450,Goddyn,for,EFDD,101695
6395,Monot,for,EFDD,101695
5875,Paksas,for,EFDD,101695
6482,Pedicini,for,EFDD,101695
6474,Philippot,for,EFDD,101695
6447,Tamburrano,for,EFDD,101695
6412,Valli,for,EFDD,101695
6695,Zullo,for,EFDD,101695
6593,Annemans,for,ENF,101695
6382,Arnautu,for,ENF,101695
6394,Bay,for,ENF,101695
6405,Bilde,for,ENF,101695
6179,Bizzotto,for,ENF,101695
5010,Borghezio,for,ENF,101695
6387,Boutonnet,for,ENF,101695
6391,Briois,for,ENF,101695
6731,Ciocca,for,ENF,101695
6765,Colombier,for,ENF,101695
6404,Jalkh,for,ENF,101695
6751,Jamet,for,ENF,101695
6629,Kappel,for,ENF,101695
6771,Lancini,for,ENF,101695
6372,Lebreton,for,ENF,101695
6746,Lechevalier,for,ENF,101695
6699,Loiseau,for,ENF,101695
6385,Martin Dominique,for,ENF,101695
6627,Mayer Georg,for,ENF,101695
6399,Mélin,for,ENF,101695
6123,Obermayr,for,ENF,101695
6389,Schaffhauser,for,ENF,101695
6134,Scottà,for,ENF,101695
6392,Troszczynski,for,ENF,101695
6610,Vilimsky,for,ENF,101695
6414,Zanni,for,ENF,101695
6654,Albiol Guzmán,for,GUE/NGL,101695
6280,Anderson Martina,for,GUE/NGL,101695
6723,Benito Ziluaga,for,GUE/NGL,101695
6598,Carthy,for,GUE/NGL,101695
5237,Chountis,for,GUE/NGL,101695
6501,Eck,for,GUE/NGL,101695
6024,Ernst,for,GUE/NGL,101695
6597,Flanagan,for,GUE/NGL,101695
6693,Forenza,for,GUE/NGL,101695
6702,González Peñas,for,GUE/NGL,101695
6076,Hadjigeorgiou,for,GUE/NGL,101695
5450,Kohlíček,for,GUE/NGL,101695
5039,Konečná,for,GUE/NGL,101695
6713,Kouloglou,for,GUE/NGL,101695
6675,Kuneva,for,GUE/NGL,101695
6369,Kyllönen,for,GUE/NGL,101695
5909,Le Hyaric,for,GUE/NGL,101695
6026,Lösing,for,GUE/NGL,101695
5044,Maštálka,for,GUE/NGL,101695
5992,Matias,for,GUE/NGL,101695
6354,Maurel,for,GUE/NGL,101695
6310,Michels,for,GUE/NGL,101695
6250,Omarjee,for,GUE/NGL,101695
5596,Papadimoulis,for,GUE/NGL,101695
6674,Sakorafa,for,GUE/NGL,101695
6641,Sánchez Caldentey,for,GUE/NGL,101695
6758,Schirdewan,for,GUE/NGL,101695
5837,Scholz,for,GUE/NGL,101695
6444,Spinelli,for,GUE/NGL,101695
6715,Urbán Crespo,for,GUE/NGL,101695
6030,Vergiat,for,GUE/NGL,101695
6747,Vieu,for,GUE/NGL,101695
5368,Zimmer,for,GUE/NGL,101695
6048,Balczó,for,NI,101695
6430,Borrelli,for,NI,101695
1380,Gollnisch,for,NI,101695
6203,Kovács,for,NI,101695
6471,Sonneborn,for,NI,101695
6755,Ademov,for,PPE,101695
1340,Alliot-Marie,for,PPE,101695
5395,Andrikienė,for,PPE,101695
6594,Arimont,for,PPE,101695
5262,Ashworth,for,PPE,101695
4742,Ayuso,for,PPE,101695
6191,Bach,for,PPE,101695
6216,Becker,for,PPE,101695
5377,Belet,for,PPE,101695
5885,Bendtsen,for,PPE,101695
6343,Bocskor,for,PPE,101695
1507,Böge,for,PPE,101695
6535,Boni,for,PPE,101695
1278,Brok,for,PPE,101695
6617,Buda,for,PPE,101695
5729,Buşoi,for,PPE,101695
5388,Buzek,for,PPE,101695
6021,Cadec,for,PPE,101695
5928,van de Camp,for,PPE,101695
5252,Casa,for,PPE,101695
5341,Caspary,for,PPE,101695
5508,del Castillo Vera,for,PPE,101695
5554,Cesa,for,PPE,101695
6492,Cicu,for,PPE,101695
6406,Cirio,for,PPE,101695
6600,Clune,for,PPE,101695
3800,Coelho,for,PPE,101695
5948,Comi,for,PPE,101695
5861,Corazza Bildt,for,PPE,101695
6548,Csáky,for,PPE,101695
5921,Danjean,for,PPE,101695
6194,Dantin,for,PPE,101695
6172,Dati,for,PPE,101695
6364,Delahaye,for,PPE,101695
6345,Deli,for,PPE,101695
5350,Deß,for,PPE,101695
5998,Deutsch,for,PPE,101695
5515,Díaz de Mera García Consuegra,for,PPE,101695
6762,Didier,for,PPE,101695
5960,Dorfmann,for,PPE,101695
5348,Ehler,for,PPE,101695
6047,Engel,for,PPE,101695
5983,Estaràs Ferragut,for,PPE,101695
6679,Faria,for,PPE,101695
3833,Ferber,for,PPE,101695
6068,Fernandes,for,PPE,101695
5256,Fjellner,for,PPE,101695
1508,Florenz,for,PPE,101695
4659,Gahler,for,PPE,101695
5280,Gál,for,PPE,101695
6615,Gambús,for,PPE,101695
5803,Gardini,for,PPE,101695
6780,Gehrold,for,PPE,101695
6441,Gieseke,for,PPE,101695
6111,Girling,for,PPE,101695
6632,González Pons,for,PPE,101695
5511,de Grandes Pascual,for,PPE,101695
5342,Gräßle,for,PPE,101695
4032,Grossetête,for,PPE,101695
6777,Hansen,for,PPE,101695
6596,Hayes,for,PPE,101695
5018,Herranz García,for,PPE,101695
6534,Hetman,for,PPE,101695
5953,Hohlmeier,for,PPE,101695
5254,Hökmark,for,PPE,101695
4987,Hortefeux,for,PPE,101695
5952,Hübner,for,PPE,101695
5945,Jahr,for,PPE,101695
5978,Jiménez-Becerril Barrio,for,PPE,101695
6360,Joulaud,for,PPE,101695
6055,Juvin,for,PPE,101695
5944,Kalinowski,for,PPE,101695
6095,Kalniete,for,PPE,101695
4669,Karas,for,PPE,101695
6666,Kefalogiannis,for,PPE,101695
5542,Kelam,for,PPE,101695
5855,Kelly,for,PPE,101695
3759,Koch,for,PPE,101695
6001,Kósa,for,PPE,101695
6196,Kovatchev,for,PPE,101695
6527,Kozłowska-Rajewicz,for,PPE,101695
5403,Kudrycka,for,PPE,101695
5940,Kuhn,for,PPE,101695
5840,Kukan,for,PPE,101695
1350,Lamassoure,for,PPE,101695
5727,de Lange,for,PPE,101695
3856,Langen,for,PPE,101695
5988,La Via,for,PPE,101695
6363,Lavrilleux,for,PPE,101695
6592,Lenaers,for,PPE,101695
5105,Lewandowski,for,PPE,101695
3855,Liese,for,PPE,101695
6442,Lins,for,PPE,101695
5938,Lope Fontagné,for,PPE,101695
5517,López-Istúriz White,for,PPE,101695
6788,Loskutovs,for,PPE,101695
5964,Łukacijewska,for,PPE,101695
6440,McAllister,for,PPE,101695
5245,McGuinness,for,PPE,101695
6303,Maletić,for,PPE,101695
6245,Malinov,for,PPE,101695
6761,Mandl,for,PPE,101695
5774,Mănescu,for,PPE,101695
3845,Mann,for,PPE,101695
5646,Marinescu,for,PPE,101695
6465,Martusciello,for,PPE,101695
5985,Matera,for,PPE,101695
6096,Mato,for,PPE,101695
6483,Maydell,for,PPE,101695
6121,Melo,for,PPE,101695
6297,Metsola,for,PPE,101695
5308,Mikolášik,for,PPE,101695
5518,Millán Mon,for,PPE,101695
6423,Moisă,for,PPE,101695
6368,Morano,for,PPE,101695
5732,Morin-Chartier,for,PPE,101695
6436,Mureşan,for,PPE,101695
6361,Muselier,for,PPE,101695
6544,Nagy,for,PPE,101695
4712,Niebler,for,PPE,101695
5295,van Nistelrooij,for,PPE,101695
6709,Novakov,for,PPE,101695
5407,Olbrycht,for,PPE,101695
5702,Patriciello,for,PPE,101695
5033,Peterle,for,PPE,101695
6383,Petir,for,PPE,101695
5346,Pieper,for,PPE,101695
5788,Pietikäinen,for,PPE,101695
6519,Plura,for,PPE,101695
6335,Polčák,for,PPE,101695
6700,Pospíšil,for,PPE,101695
6010,Preda,for,PPE,101695
6224,Proust,for,PPE,101695
1487,Quisthoudt-Rowohl,for,PPE,101695
6488,Radev,for,PPE,101695
6750,Radtke,for,PPE,101695
6072,Rangel,for,PPE,101695
6365,Ribeiro,for,PPE,101695
6684,Rolin,for,PPE,101695
5512,Rosati,for,PPE,101695
6362,Ruas,for,PPE,101695
4596,Rübig,for,PPE,101695
6246,Šadurskis,for,PPE,101695
4768,Saïfi,for,PPE,101695
3991,Salafranca Sánchez-Neyra,for,PPE,101695
6698,Salini,for,PPE,101695
6370,Sander,for,PPE,101695
6259,Sarvamaa,for,PPE,101695
5877,Saudargas,for,PPE,101695
6619,Schmidt,for,PPE,101695
5265,Schöpflin,for,PPE,101695
6636,Schreijer-Pierik,for,PPE,101695
6443,Schulze,for,PPE,101695
5345,Schwab,for,PPE,101695
5111,Siekierski,for,PPE,101695
5781,Sógor,for,PPE,101695
6341,Šojdrová,for,PPE,101695
4705,Sommer,for,PPE,101695
5418,Sonik,for,PPE,101695
6547,Štefanec,for,PPE,101695
6333,Štětina,for,PPE,101695
5778,Stolojan,for,PPE,101695
6301,Šuica,for,PPE,101695
6680,Šulin,for,PPE,101695
6672,Svoboda,for,PPE,101695
5143,Szájer,for,PPE,101695
6528,Szejnfeld,for,PPE,101695
5949,Thun und Hohenstein,for,PPE,101695
5783,Tőkés,for,PPE,101695
6733,Tolić,for,PPE,101695
6681,Tomc,for,PPE,101695
6717,Ţurcanu,for,PPE,101695
5734,Urutchev,for,PPE,101695
5600,Vaidere,for,PPE,101695
6638,Valcárcel Siso,for,PPE,101695
5714,Vălean,for,PPE,101695
6706,Vandenkendelaere,for,PPE,101695
5930,Verheyen,for,PPE,101695
6356,Virkkunen,for,PPE,101695
5934,Voss,for,PPE,101695
5947,Wałęsa,for,PPE,101695
4643,Wieland,for,PPE,101695
5782,Winkler Iuliu,for,PPE,101695
5189,Záborská,for,PPE,101695
6665,Zagorakis,for,PPE,101695
6749,Zammit Dimech,for,PPE,101695
6344,Zdechovský,for,PPE,101695
6532,Zdrojewski,for,PPE,101695
6734,Zovko,for,PPE,101695
6094,Zver,for,PPE,101695
5420,Zwiefka,for,PPE,101695
6651,Aguilera García,for,S&D,101695
6567,Anderson Lucy,for,S&D,101695
6279,Andrieu,for,S&D,101695
6687,Androulakis,for,S&D,101695
5426,Assis,for,S&D,101695
5411,Ayala Sender,for,S&D,101695
6378,Balas,for,S&D,101695
5866,Balčytis,for,S&D,101695
6611,Bayet,for,S&D,101695
6505,Benifei,for,S&D,101695
5173,Beňová,for,S&D,101695
3972,Berès,for,S&D,101695
6456,Bettini,for,S&D,101695
6650,Blanco López,for,S&D,101695
5867,Blinkevičiūtė,for,S&D,101695
6264,Borzan,for,S&D,101695
5768,Boştinaru,for,S&D,101695
6572,Brannen,for,S&D,101695
5465,Bresso,for,S&D,101695
6421,Briano,for,S&D,101695
4690,Bullmann,for,S&D,101695
6647,Cabezón Ruiz,for,S&D,101695
6489,Caputo,for,S&D,101695
5835,Childers,for,S&D,101695
6499,Chinnici,for,S&D,101695
5284,Christensen,for,S&D,101695
6083,Cofferati,for,S&D,101695
4628,Corbett,for,S&D,101695
6085,Costa,for,S&D,101695
6051,Cozzolino,for,S&D,101695
6616,Cristea,for,S&D,101695
6589,Dalli,for,S&D,101695
6570,Dance,for,S&D,101695
6458,Danti,for,S&D,101695
6062,De Castro,for,S&D,101695
6410,Delvaux,for,S&D,101695
6437,De Monte,for,S&D,101695
6763,Detjen,for,S&D,101695
6014,Ertug,for,S&D,101695
6080,Fajon,for,S&D,101695
6652,Fernández,for,S&D,101695
6770,Ferrandino,for,S&D,101695
6012,Fleckenstein,for,S&D,101695
6620,Freund,for,S&D,101695
6424,Frunzulică,for,S&D,101695
6769,Gabelic,for,S&D,101695
6130,Gardiazabal Rubial,for,S&D,101695
3827,Gebhardt,for,S&D,101695
6005,Geier,for,S&D,101695
6485,Gentile,for,S&D,101695
5495,Geringer de Oedenberg,for,S&D,101695
5497,Gierek,for,S&D,101695
4937,Gill Neena,for,S&D,101695
6502,Giuffrida,for,S&D,101695
6772,Gloanec Maurin,for,S&D,101695
5425,Gomes,for,S&D,101695
6688,Grammatikakis,for,S&D,101695
6419,Grapini,for,S&D,101695
6720,Graswander-Hainz,for,S&D,101695
6063,Gualtieri,for,S&D,101695
5941,Guerrero Salom,for,S&D,101695
6107,Guillaume,for,S&D,101695
6603,Guteland,for,S&D,101695
6212,Gutiérrez Prieto,for,S&D,101695
5261,Hedh,for,S&D,101695
6479,Hoffmann,for,S&D,101695
4994,Honeyball,for,S&D,101695
6745,Howarth,for,S&D,101695
5870,Jaakonsaari,for,S&D,101695
6161,Jáuregui Atondo,for,S&D,101695
6624,Jongerius,for,S&D,101695
6146,Kadenbach,for,S&D,101695
6009,Kammerevert,for,S&D,101695
3756,Kaufmann,for,S&D,101695
6326,Keller Jan,for,S&D,101695
6744,Khan,for,S&D,101695
6571,Kirton-Darling,for,S&D,101695
6508,Kofod,for,S&D,101695
6739,Kohn,for,S&D,101695
6459,Köster,for,S&D,101695
3761,Krehl,for,S&D,101695
6367,Kumpula-Natri,for,S&D,101695
6435,Kyenge,for,S&D,101695
6689,Kyrkos,for,S&D,101695
3823,Lange,for,S&D,101695
5094,Liberadzki,for,S&D,101695
6477,Lietz,for,S&D,101695
6648,López,for,S&D,101695
5984,López Aguilar,for,S&D,101695
5860,Ludvigsson,for,S&D,101695
6521,Łybacka,for,S&D,101695
4646,McAvan,for,S&D,101695
6380,Mamikins,for,S&D,101695
5314,Maňka,for,S&D,101695
6355,Manscour,for,S&D,101695
1133,Martin David,for,S&D,101695
6565,Martin Edouard,for,S&D,101695
6322,Mavrides,for,S&D,101695
6737,Mayer Alex,for,S&D,101695
6476,Melior,for,S&D,101695
6296,Mizzi,for,S&D,101695
6351,Molnár,for,S&D,101695
6562,Moody,for,S&D,101695
4923,Moraes,for,S&D,101695
6422,Morgano,for,S&D,101695
6506,Mosca,for,S&D,101695
6618,Nekov,for,S&D,101695
6418,Nica,for,S&D,101695
6473,Noichl,for,S&D,101695
6756,Palmer,for,S&D,101695
5483,Panzeri,for,S&D,101695
6487,Paolucci,for,S&D,101695
6103,Pargneaux,for,S&D,101695
5648,Paşcu,for,S&D,101695
6707,Pavel,for,S&D,101695
5296,Peillon,for,S&D,101695
6484,Picierno,for,S&D,101695
6261,Picula,for,S&D,101695
6625,Piri,for,S&D,101695
6493,Pirinski,for,S&D,101695
5894,Poc,for,S&D,101695
6330,Poche,for,S&D,101695
6753,Popa,for,S&D,101695
6609,Post,for,S&D,101695
6526,Preuß,for,S&D,101695
6136,Regner,for,S&D,101695
6316,Revault d'Allonnes Bonnefoy,for,S&D,101695
6677,Rodrigues Liliana,for,S&D,101695
6649,Rodríguez-Piñero Fernández,for,S&D,101695
5813,Rodust,for,S&D,101695
6357,Rozière,for,S&D,101695
6415,Sant,for,S&D,101695
5013,dos Santos,for,S&D,101695
5653,Sârbu,for,S&D,101695
6036,Sassoli,for,S&D,101695
5713,Schaldemose,for,S&D,101695
6438,Schlein,for,S&D,101695
6475,Schuster,for,S&D,101695
5897,Sehnalová,for,S&D,101695
6375,Serrão Santos,for,S&D,101695
6381,Silva Pereira,for,S&D,101695
6008,Simon Peter,for,S&D,101695
6566,Simon Siôn,for,S&D,101695
6093,Sippel,for,S&D,101695
5844,Smolková,for,S&D,101695
6490,Stanishev,for,S&D,101695
6019,Tănăsescu,for,S&D,101695
6623,Tang,for,S&D,101695
6427,Țapardel,for,S&D,101695
5624,Tarabella,for,S&D,101695
6282,Thomas,for,S&D,101695
5459,Toia,for,S&D,101695
4757,Valenciano,for,S&D,101695
4990,Van Brempt,for,S&D,101695
6086,Vaughan,for,S&D,101695
6425,Viotti,for,S&D,101695
6582,Ward,for,S&D,101695
6235,Weidenholzer,for,S&D,101695
6463,Werner,for,S&D,101695
6735,Wölken,for,S&D,101695
6434,Zanonato,for,S&D,101695
5957,Zemke,for,S&D,101695
6764,Zoană,for,S&D,101695
6714,Zoffoli,for,S&D,101695
6431,Affronte,for,Verts/ALE,101695
6606,Andersson,for,Verts/ALE,101695
5291,Auken,for,Verts/ALE,101695
5918,Bové,for,Verts/ALE,101695
6455,Buchner,for,Verts/ALE,101695
5913,Bütikofer,for,Verts/ALE,101695
5358,Cramer,for,Verts/ALE,101695
6730,Dalunde,for,Verts/ALE,101695
6040,Delli,for,Verts/ALE,101695
6324,Durand,for,Verts/ALE,101695
5899,Eickhout,for,Verts/ALE,101695
6703,Engström,for,Verts/ALE,101695
6775,Franz,for,Verts/ALE,101695
5904,Giegold,for,Verts/ALE,101695
5353,Harms,for,Verts/ALE,101695
5926,Häusling,for,Verts/ALE,101695
6486,Heubuch,for,Verts/ALE,101695
4655,Hudghton,for,Verts/ALE,101695
5914,Jadot,for,Verts/ALE,101695
6350,Jávor,for,Verts/ALE,101695
6054,Joly,for,Verts/ALE,101695
5908,Keller Ska,for,Verts/ALE,101695
4935,Lambert,for,Verts/ALE,101695
5838,Lamberts,for,Verts/ALE,101695
6732,Marcellesi,for,Verts/ALE,101695
6349,Meszerics,for,Verts/ALE,101695
6776,Metz,for,Verts/ALE,101695
6251,Miranda,for,Verts/ALE,101695
6767,Mitrofanovs,for,Verts/ALE,101695
6453,Reda,for,Verts/ALE,101695
6552,Reimon,for,Verts/ALE,101695
6529,Reintke,for,Verts/ALE,101695
5917,Rivasi,for,Verts/ALE,101695
6694,Ropė,for,Verts/ALE,101695
5987,Sargentini,for,Verts/ALE,101695
6560,Scott Cato,for,Verts/ALE,101695
6390,Škrlec,for,Verts/ALE,101695
5571,Smith,for,Verts/ALE,101695
6738,Solé,for,Verts/ALE,101695
6612,Šoltes,for,Verts/ALE,101695
4983,Staes,for,Verts/ALE,101695
6168,Tarand,for,Verts/ALE,101695
6204,Taylor,for,Verts/ALE,101695
6549,Terricabras,for,Verts/ALE,101695
6591,Urtasun,for,Verts/ALE,101695
6605,Valero,for,Verts/ALE,101695
6551,Vana,for,Verts/ALE,101695
6757,Waitz,for,Verts/ALE,101695
5682,Ali,against,ALDE,101695
6407,Arthuis,against,ALDE,101695
6400,Auštrevičius,against,ALDE,101695
6110,Bearder,against,ALDE,101695
6646,Becerra Basterrechea,against,ALDE,101695
6089,Bilbao Barandica,against,ALDE,101695
6708,Calvet Chambon,against,ALDE,101695
5328,Cavada,against,ALDE,101695
6339,Charanzová,against,ALDE,101695
4761,Cornillet,against,ALDE,101695
1060,Deprez,against,ALDE,101695
6439,Diaconu,against,ALDE,101695
6340,Dlabajová,against,ALDE,101695
6601,Federley,against,ALDE,101695
6098,Gerbrandy,against,ALDE,101695
6724,Giménez Barbat,against,ALDE,101695
1793,Goerens,against,ALDE,101695
6043,Hirsch,against,ALDE,101695
6622,Huitema,against,ALDE,101695
5681,Hyusmenova,against,ALDE,101695
5385,in 't Veld,against,ALDE,101695
5433,Jäätteenmäki,against,ALDE,101695
6338,Ježek,against,ALDE,101695
6766,Katainen,against,ALDE,101695
5364,Klinz,against,ALDE,101695
6504,Kyuchyuk,against,ALDE,101695
6740,Lalonde,against,ALDE,101695
5889,Løkkegaard,against,ALDE,101695
6376,Marinho e Pinto,against,ALDE,101695
6402,Mazuronis,against,ALDE,101695
6041,Meissner,against,ALDE,101695
5857,Michel,against,ALDE,101695
6690,Mihaylova,against,ALDE,101695
6626,van Miltenburg,against,ALDE,101695
6631,Mlinar,against,ALDE,101695
6500,Müller,against,ALDE,101695
6760,Nagtegaal,against,ALDE,101695
6614,Nart,against,ALDE,101695
6705,Paet,against,ALDE,101695
6644,Pagazaurtundúa Ruiz,against,ALDE,101695
6510,Petersen,against,ALDE,101695
6728,Punset,against,ALDE,101695
6266,Radoš,against,ALDE,101695
4676,Ries,against,ALDE,101695
6056,Riquet,against,ALDE,101695
6154,Rochefort,against,ALDE,101695
6100,Schaake,against,ALDE,101695
6722,Selimovic,against,ALDE,101695
6337,Telička,against,ALDE,101695
6331,Toom,against,ALDE,101695
6281,Torvalds,against,ALDE,101695
6181,Tremosa i Balcells,against,ALDE,101695
5879,Uspaskich,against,ALDE,101695
6151,Vajgl,against,ALDE,101695
6710,Vautmans,against,ALDE,101695
6774,Vehkaperä,against,ALDE,101695
6159,Verhofstadt,against,ALDE,101695
5770,Weber Renate,against,ALDE,101695
6729,Wierinck,against,ALDE,101695
6457,Lucke,against,ECR,101695
6782,Packet,against,ECR,101695
6464,Starbatty,against,ECR,101695
6682,Stevens,against,ECR,101695
6711,Van Bossuyt,against,ECR,101695
6748,Bullock,against,EFDD,101695
6759,Meuthen,against,EFDD,101695
6066,Agnew,against,ENF,101695
6555,Atkinson,against,ENF,101695
5567,Batten,against,ENF,101695
6573,Collins,against,ENF,101695
6741,Elissen,against,ENF,101695
6467,Pretzell,against,ENF,101695
6634,Stuger,against,ENF,101695
6228,Zijlstra,against,ENF,101695
5886,Ferreira,against,GUE/NGL,101695
5922,de Jong,against,GUE/NGL,101695
6653,López Bermejo,against,GUE/NGL,101695
