mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52858
6407,Arthuis,for,ALDE,52858
6400,Auštrevičius,for,ALDE,52858
6097,van Baalen,for,ALDE,52858
6110,Bearder,for,ALDE,52858
6089,Bilbao Barandica,for,ALDE,52858
6708,Calvet Chambon,for,ALDE,52858
6339,Charanzová,for,ALDE,52858
6226,De Backer,for,ALDE,52858
1060,Deprez,for,ALDE,52858
4758,de Sarnez,for,ALDE,52858
6439,Diaconu,for,ALDE,52858
6340,Dlabajová,for,ALDE,52858
6679,Faria,for,ALDE,52858
6601,Federley,for,ALDE,52858
6098,Gerbrandy,for,ALDE,52858
6658,Girauta Vidal,for,ALDE,52858
1793,Goerens,for,ALDE,52858
6169,Goulard,for,ALDE,52858
5330,Griesbeck,for,ALDE,52858
6379,Grigule,for,ALDE,52858
6397,Guoga,for,ALDE,52858
5246,Harkin,for,ALDE,52858
6622,Huitema,for,ALDE,52858
5681,Hyusmenova,for,ALDE,52858
5385,in 't Veld,for,ALDE,52858
5433,Jäätteenmäki,for,ALDE,52858
6388,Jakovčić,for,ALDE,52858
6338,Ježek,for,ALDE,52858
6328,Kallas,for,ALDE,52858
6504,Kyuchyuk,for,ALDE,52858
5362,Lambsdorff,for,ALDE,52858
6376,Marinho e Pinto,for,ALDE,52858
6645,Maura Barandiarán,for,ALDE,52858
6041,Meissner,for,ALDE,52858
5857,Michel,for,ALDE,52858
6690,Mihaylova,for,ALDE,52858
6626,van Miltenburg,for,ALDE,52858
6631,Mlinar,for,ALDE,52858
6500,Müller,for,ALDE,52858
6614,Nart,for,ALDE,52858
5997,Nicolai,for,ALDE,52858
6621,van Nieuwenhuizen,for,ALDE,52858
6705,Paet,for,ALDE,52858
4693,Paulsen,for,ALDE,52858
6510,Petersen,for,ALDE,52858
6266,Radoš,for,ALDE,52858
4676,Ries,for,ALDE,52858
6056,Riquet,for,ALDE,52858
5890,Rohde,for,ALDE,52858
6100,Schaake,for,ALDE,52858
5435,Takkula,for,ALDE,52858
6337,Telička,for,ALDE,52858
6042,Theurer,for,ALDE,52858
6331,Toom,for,ALDE,52858
6518,Tørnæs,for,ALDE,52858
6281,Torvalds,for,ALDE,52858
6181,Tremosa i Balcells,for,ALDE,52858
6151,Vajgl,for,ALDE,52858
6710,Vautmans,for,ALDE,52858
4550,Väyrynen,for,ALDE,52858
5770,Weber Renate,for,ALDE,52858
5864,Wikström,for,ALDE,52858
5262,Ashworth,for,ECR,52858
6574,Bashir,for,ECR,52858
4911,Belder,for,ECR,52858
6081,Campbell Bannerman,for,ECR,52858
5490,Czarnecki,for,ECR,52858
5981,van Dalen,for,ECR,52858
6712,Dalton,for,ECR,52858
6291,Demesmaeker,for,ECR,52858
4960,Deva,for,ECR,52858
6516,Dohrmann,for,ECR,52858
6538,Duda,for,ECR,52858
6579,Duncan,for,ECR,52858
6511,Dzhambazki,for,ECR,52858
6104,Ford,for,ECR,52858
4957,Foster,for,ECR,52858
5472,Fotyga,for,ECR,52858
6112,Fox,for,ECR,52858
6452,Gericke,for,ECR,52858
6111,Girling,for,ECR,52858
6539,Gosiewska,for,ECR,52858
5963,Gróbarczyk,for,ECR,52858
6358,Halla-aho,for,ECR,52858
6460,Henkel,for,ECR,52858
6520,Jackiewicz,for,ECR,52858
6531,Jurek,for,ECR,52858
5630,Kamall,for,ECR,52858
5563,Karim,for,ECR,52858
6525,Karski,for,ECR,52858
4946,Kirkhope,for,ECR,52858
6461,Kölmel,for,ECR,52858
6530,Krasnodębski,for,ECR,52858
5507,Kuźmiuk,for,ECR,52858
5969,Legutko,for,ECR,52858
6561,Lewer,for,ECR,52858
6704,Loones,for,ECR,52858
6457,Lucke,for,ECR,52858
6087,McClarkin,for,ECR,52858
6234,McIntyre,for,ECR,52858
5851,Messerschmidt,for,ECR,52858
1230,Nicholson,for,ECR,52858
6536,Ożóg,for,ECR,52858
6512,Piecha,for,ECR,52858
5460,Piotrowski,for,ECR,52858
6467,Pretzell,for,ECR,52858
6545,Škripek,for,ECR,52858
6464,Starbatty,for,ECR,52858
6682,Stevens,for,ECR,52858
6462,von Storch,for,ECR,52858
6546,Sulík,for,ECR,52858
6088,Swinburne,for,ECR,52858
4925,Tannock,for,ECR,52858
6300,Tomašić,for,ECR,52858
5892,Tošenovský,for,ECR,52858
6466,Trebesius,for,ECR,52858
5113,Ujazdowski,for,ECR,52858
6711,Van Bossuyt,for,ECR,52858
4917,Van Orden,for,ECR,52858
6513,Vistisen,for,ECR,52858
6515,Wiśniewska,for,ECR,52858
5108,Wojciechowski,for,ECR,52858
5052,Zahradil,for,ECR,52858
6540,Žitňanská,for,ECR,52858
6522,Złotowski,for,ECR,52858
6468,Adinolfi,for,EFDD,52858
6431,Affronte,for,EFDD,52858
6445,Agea,for,EFDD,52858
6480,Aiuto,for,EFDD,52858
6577,Arnott,for,EFDD,52858
6555,Atkinson,for,EFDD,52858
6411,Beghin,for,EFDD,52858
6374,Bergeron,for,EFDD,52858
6430,Borrelli,for,EFDD,52858
6583,Bours,for,EFDD,52858
6446,Castaldo,for,EFDD,52858
6494,Corrao,for,EFDD,52858
6472,D'Amato,for,EFDD,52858
6113,(The Earl of) Dartmouth,for,EFDD,52858
6413,Evi,for,EFDD,52858
4929,Farage,for,EFDD,52858
6470,Ferrara,for,EFDD,52858
6524,Iwaszkiewicz,for,EFDD,52858
6608,Lundgren,for,EFDD,52858
6448,Mach,for,EFDD,52858
6402,Mazuronis,for,EFDD,52858
6497,Moi,for,EFDD,52858
5875,Paksas,for,EFDD,52858
6482,Pedicini,for,EFDD,52858
6568,Seymour,for,EFDD,52858
6447,Tamburrano,for,EFDD,52858
6412,Valli,for,EFDD,52858
6607,Winberg,for,EFDD,52858
6585,Woolfe,for,EFDD,52858
6414,Zanni,for,EFDD,52858
6695,Zullo,for,EFDD,52858
6280,Anderson Martina,for,GUE/NGL,52858
6604,Björk,for,GUE/NGL,52858
6595,Boylan,for,GUE/NGL,52858
6598,Carthy,for,GUE/NGL,52858
6501,Eck,for,GUE/NGL,52858
6597,Flanagan,for,GUE/NGL,52858
6693,Forenza,for,GUE/NGL,52858
6702,González Peñas,for,GUE/NGL,52858
6637,Iglesias,for,GUE/NGL,52858
6313,Kari,for,GUE/NGL,52858
6675,Kuneva,for,GUE/NGL,52858
6369,Kyllönen,for,GUE/NGL,52858
6026,Lösing,for,GUE/NGL,52858
6692,Maltese,for,GUE/NGL,52858
6599,Ní Riada,for,GUE/NGL,52858
6641,Sánchez Caldentey,for,GUE/NGL,52858
6444,Spinelli,for,GUE/NGL,52858
6716,Torres Martínez,for,GUE/NGL,52858
6715,Urbán Crespo,for,GUE/NGL,52858
6030,Vergiat,for,GUE/NGL,52858
6451,Aliot,for,NI,52858
6382,Arnautu,for,NI,52858
6048,Balczó,for,NI,52858
6394,Bay,for,NI,52858
6405,Bilde,for,NI,52858
6179,Bizzotto,for,NI,52858
5010,Borghezio,for,NI,52858
6391,Briois,for,NI,52858
6507,Buonanno,for,NI,52858
6386,Chauprade,for,NI,52858
6384,D'Ornano,for,NI,52858
6669,Epitideios,for,NI,52858
6401,Ferrand,for,NI,52858
6132,Fontana,for,NI,52858
6668,Fountoulis,for,NI,52858
6450,Goddyn,for,NI,52858
6630,de Graaff,for,NI,52858
6404,Jalkh,for,NI,52858
6635,Jansen,for,NI,52858
6629,Kappel,for,NI,52858
6203,Kovács,for,NI,52858
6372,Lebreton,for,NI,52858
5332,Le Pen Marine,for,NI,52858
6699,Loiseau,for,NI,52858
5984,López Aguilar,for,NI,52858
6633,Maeijer,for,NI,52858
6385,Martin Dominique,for,NI,52858
6533,Marusik,for,NI,52858
6627,Mayer,for,NI,52858
6399,Mélin,for,NI,52858
6395,Monot,for,NI,52858
6403,Montel,for,NI,52858
6123,Obermayr,for,NI,52858
6676,Papadakis Konstantinos,for,NI,52858
6474,Philippot,for,NI,52858
5522,Salvini,for,NI,52858
6389,Schaffhauser,for,NI,52858
6634,Stuger,for,NI,52858
6670,Synadinos,for,NI,52858
6392,Troszczynski,for,NI,52858
6610,Vilimsky,for,NI,52858
6469,Voigt,for,NI,52858
6673,Zarianopoulos,for,NI,52858
6541,Żółtek,for,NI,52858
6602,Adaktusson,for,PPE,52858
1340,Alliot-Marie,for,PPE,52858
6594,Arimont,for,PPE,52858
4742,Ayuso,for,PPE,52858
6191,Bach,for,PPE,52858
6135,Balz,for,PPE,52858
6216,Becker,for,PPE,52858
5377,Belet,for,PPE,52858
6343,Bocskor,for,PPE,52858
1507,Böge,for,PPE,52858
6613,Bogovič,for,PPE,52858
6535,Boni,for,PPE,52858
1278,Brok,for,PPE,52858
6617,Buda,for,PPE,52858
5729,Bușoi,for,PPE,52858
5388,Buzek,for,PPE,52858
6021,Cadec,for,PPE,52858
5928,van de Camp,for,PPE,52858
5252,Casa,for,PPE,52858
5341,Caspary,for,PPE,52858
5554,Cesa,for,PPE,52858
5236,Christoforou,for,PPE,52858
6492,Cicu,for,PPE,52858
6406,Cirio,for,PPE,52858
6600,Clune,for,PPE,52858
3800,Coelho,for,PPE,52858
6273,Collin-Langen,for,PPE,52858
5948,Comi,for,PPE,52858
6587,Comodini Cachia,for,PPE,52858
5861,Corazza Bildt,for,PPE,52858
6548,Csáky,for,PPE,52858
5921,Danjean,for,PPE,52858
6194,Dantin,for,PPE,52858
6364,Delahaye,for,PPE,52858
6345,Deli,for,PPE,52858
5350,Deß,for,PPE,52858
5515,Díaz de Mera García Consuegra,for,PPE,52858
5960,Dorfmann,for,PPE,52858
5348,Ehler,for,PPE,52858
6047,Engel,for,PPE,52858
6342,Erdős,for,PPE,52858
5983,Estaràs Ferragut,for,PPE,52858
3833,Ferber,for,PPE,52858
6068,Fernandes,for,PPE,52858
5903,Fisas Ayxelà,for,PPE,52858
4880,Fitto,for,PPE,52858
5256,Fjellner,for,PPE,52858
1508,Florenz,for,PPE,52858
4659,Gahler,for,PPE,52858
5280,Gál,for,PPE,52858
6202,Gáll-Pelcz,for,PPE,52858
6615,Gambús,for,PPE,52858
5803,Gardini,for,PPE,52858
6441,Gieseke,for,PPE,52858
6632,González Pons,for,PPE,52858
5511,de Grandes Pascual,for,PPE,52858
5342,Gräßle,for,PPE,52858
4032,Grossetête,for,PPE,52858
5109,Grzyb,for,PPE,52858
5138,Gyürk,for,PPE,52858
6596,Hayes,for,PPE,52858
5018,Herranz García,for,PPE,52858
6534,Hetman,for,PPE,52858
5953,Hohlmeier,for,PPE,52858
6346,Hölvényi,for,PPE,52858
4987,Hortefeux,for,PPE,52858
5952,Hübner,for,PPE,52858
5516,Iturgaiz,for,PPE,52858
5945,Jahr,for,PPE,52858
5954,Jazłowiecka,for,PPE,52858
5978,Jiménez-Becerril Barrio,for,PPE,52858
