mepid,mep,result,group,identifier
5284,Christensen,for,S&D,2017-10-25_25.
4628,Corbett,for,S&D,2017-10-25_25.
6051,Cozzolino,for,S&D,2017-10-25_25.
6616,Cristea,for,S&D,2017-10-25_25.
6589,Dalli,for,S&D,2017-10-25_25.
6570,Dance,for,S&D,2017-10-25_25.
5829,Dăncilă,for,S&D,2017-10-25_25.
6458,Danti,for,S&D,2017-10-25_25.
6062,De Castro,for,S&D,2017-10-25_25.
6410,Delvaux,for,S&D,2017-10-25_25.
6437,De Monte,for,S&D,2017-10-25_25.
5816,Denanot,for,S&D,2017-10-25_25.
6014,Ertug,for,S&D,2017-10-25_25.
6080,Fajon,for,S&D,2017-10-25_25.
6652,Fernández,for,S&D,2017-10-25_25.
6012,Fleckenstein,for,S&D,2017-10-25_25.
6620,Freund,for,S&D,2017-10-25_25.
6424,Frunzulică,for,S&D,2017-10-25_25.
5417,García Pérez,for,S&D,2017-10-25_25.
6454,Gasbarra,for,S&D,2017-10-25_25.
3827,Gebhardt,for,S&D,2017-10-25_25.
6005,Geier,for,S&D,2017-10-25_25.
6485,Gentile,for,S&D,2017-10-25_25.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_25.
5497,Gierek,for,S&D,2017-10-25_25.
4937,Gill Neena,for,S&D,2017-10-25_25.
6502,Giuffrida,for,S&D,2017-10-25_25.
5425,Gomes,for,S&D,2017-10-25_25.
6419,Grapini,for,S&D,2017-10-25_25.
6720,Graswander-Hainz,for,S&D,2017-10-25_25.
6580,Griffin,for,S&D,2017-10-25_25.
6063,Gualtieri,for,S&D,2017-10-25_25.
5941,Guerrero Salom,for,S&D,2017-10-25_25.
6107,Guillaume,for,S&D,2017-10-25_25.
6603,Guteland,for,S&D,2017-10-25_25.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_25.
5261,Hedh,for,S&D,2017-10-25_25.
4994,Honeyball,for,S&D,2017-10-25_25.
6745,Howarth,for,S&D,2017-10-25_25.
6029,Ivan,for,S&D,2017-10-25_25.
5870,Jaakonsaari,for,S&D,2017-10-25_25.
6161,Jáuregui Atondo,for,S&D,2017-10-25_25.
6624,Jongerius,for,S&D,2017-10-25_25.
6146,Kadenbach,for,S&D,2017-10-25_25.
6686,Kaili,for,S&D,2017-10-25_25.
6009,Kammerevert,for,S&D,2017-10-25_25.
3756,Kaufmann,for,S&D,2017-10-25_25.
6326,Keller Jan,for,S&D,2017-10-25_25.
DUPLICATE,Khan,for,S&D,2017-10-25_25.
6571,Kirton-Darling,for,S&D,2017-10-25_25.
6508,Kofod,for,S&D,2017-10-25_25.
6739,Kohn,for,S&D,2017-10-25_25.
6459,Köster,for,S&D,2017-10-25_25.
6495,Kouroumbashev,for,S&D,2017-10-25_25.
3761,Krehl,for,S&D,2017-10-25_25.
6367,Kumpula-Natri,for,S&D,2017-10-25_25.
6435,Kyenge,for,S&D,2017-10-25_25.
6689,Kyrkos,for,S&D,2017-10-25_25.
3823,Lange,for,S&D,2017-10-25_25.
6329,Lauristin,for,S&D,2017-10-25_25.
4685,Leinen,for,S&D,2017-10-25_25.
6477,Lietz,for,S&D,2017-10-25_25.
6648,López,for,S&D,2017-10-25_25.
5860,Ludvigsson,for,S&D,2017-10-25_25.
6521,Łybacka,for,S&D,2017-10-25_25.
4646,McAvan,for,S&D,2017-10-25_25.
6380,Mamikins,for,S&D,2017-10-25_25.
5314,Maňka,for,S&D,2017-10-25_25.
1133,Martin David,for,S&D,2017-10-25_25.
6565,Martin Edouard,for,S&D,2017-10-25_25.
6354,Maurel,for,S&D,2017-10-25_25.
6322,Mavrides,for,S&D,2017-10-25_25.
6737,Mayer Alex,for,S&D,2017-10-25_25.
6476,Melior,for,S&D,2017-10-25_25.
6296,Mizzi,for,S&D,2017-10-25_25.
6423,Moisă,for,S&D,2017-10-25_25.
6351,Molnár,for,S&D,2017-10-25_25.
6562,Moody,for,S&D,2017-10-25_25.
4923,Moraes,for,S&D,2017-10-25_25.
6422,Morgano,for,S&D,2017-10-25_25.
6618,Nekov,for,S&D,2017-10-25_25.
6016,Neuser,for,S&D,2017-10-25_25.
6418,Nica,for,S&D,2017-10-25_25.
6352,Niedermüller,for,S&D,2017-10-25_25.
6242,Nilsson,for,S&D,2017-10-25_25.
6473,Noichl,for,S&D,2017-10-25_25.
6756,Palmer,for,S&D,2017-10-25_25.
5483,Panzeri,for,S&D,2017-10-25_25.
6487,Paolucci,for,S&D,2017-10-25_25.
6323,Papadakis Demetris,for,S&D,2017-10-25_25.
6103,Pargneaux,for,S&D,2017-10-25_25.
5648,Paşcu,for,S&D,2017-10-25_25.
6707,Pavel,for,S&D,2017-10-25_25.
5296,Peillon,for,S&D,2017-10-25_25.
6484,Picierno,for,S&D,2017-10-25_25.
6261,Picula,for,S&D,2017-10-25_25.
6625,Piri,for,S&D,2017-10-25_25.
6493,Pirinski,for,S&D,2017-10-25_25.
4851,Pittella,for,S&D,2017-10-25_25.
5894,Poc,for,S&D,2017-10-25_25.
6330,Poche,for,S&D,2017-10-25_25.
6753,Popa,for,S&D,2017-10-25_25.
6609,Post,for,S&D,2017-10-25_25.
6526,Preuß,for,S&D,2017-10-25_25.
6136,Regner,for,S&D,2017-10-25_25.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_25.
6677,Rodrigues Liliana,for,S&D,2017-10-25_25.
6371,Rodrigues Maria João,for,S&D,2017-10-25_25.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_25.
5813,Rodust,for,S&D,2017-10-25_25.
6357,Rozière,for,S&D,2017-10-25_25.
6415,Sant,for,S&D,2017-10-25_25.
5013,dos Santos,for,S&D,2017-10-25_25.
5653,Sârbu,for,S&D,2017-10-25_25.
6036,Sassoli,for,S&D,2017-10-25_25.
5713,Schaldemose,for,S&D,2017-10-25_25.
6438,Schlein,for,S&D,2017-10-25_25.
6475,Schuster,for,S&D,2017-10-25_25.
5897,Sehnalová,for,S&D,2017-10-25_25.
6375,Serrão Santos,for,S&D,2017-10-25_25.
6381,Silva Pereira,for,S&D,2017-10-25_25.
6008,Simon Peter,for,S&D,2017-10-25_25.
6566,Simon Siôn,for,S&D,2017-10-25_25.
6093,Sippel,for,S&D,2017-10-25_25.
5844,Smolková,for,S&D,2017-10-25_25.
6490,Stanishev,for,S&D,2017-10-25_25.
6003,Steinruck,for,S&D,2017-10-25_25.
4949,Stihler,for,S&D,2017-10-25_25.
6334,Szanyi,for,S&D,2017-10-25_25.
6019,Tănăsescu,for,S&D,2017-10-25_25.
6623,Tang,for,S&D,2017-10-25_25.
6427,Țapardel,for,S&D,2017-10-25_25.
5624,Tarabella,for,S&D,2017-10-25_25.
6282,Thomas,for,S&D,2017-10-25_25.
5459,Toia,for,S&D,2017-10-25_25.
6336,Ujhelyi,for,S&D,2017-10-25_25.
5859,Ulvskog,for,S&D,2017-10-25_25.
4757,Valenciano,for,S&D,2017-10-25_25.
4990,Van Brempt,for,S&D,2017-10-25_25.
6086,Vaughan,for,S&D,2017-10-25_25.
6425,Viotti,for,S&D,2017-10-25_25.
6582,Ward,for,S&D,2017-10-25_25.
6235,Weidenholzer,for,S&D,2017-10-25_25.
6478,von Weizsäcker,for,S&D,2017-10-25_25.
6463,Werner,for,S&D,2017-10-25_25.
6735,Wölken,for,S&D,2017-10-25_25.
6434,Zanonato,for,S&D,2017-10-25_25.
5957,Zemke,for,S&D,2017-10-25_25.
6714,Zoffoli,for,S&D,2017-10-25_25.
6373,Zorrinho,for,S&D,2017-10-25_25.
6431,Affronte,for,Verts/ALE,2017-10-25_25.
5910,Albrecht,for,Verts/ALE,2017-10-25_25.
6606,Andersson,for,Verts/ALE,2017-10-25_25.
5291,Auken,for,Verts/ALE,2017-10-25_25.
5918,Bové,for,Verts/ALE,2017-10-25_25.
6455,Buchner,for,Verts/ALE,2017-10-25_25.
5358,Cramer,for,Verts/ALE,2017-10-25_25.
6730,Dalunde,for,Verts/ALE,2017-10-25_25.
6040,Delli,for,Verts/ALE,2017-10-25_25.
6324,Durand,for,Verts/ALE,2017-10-25_25.
5899,Eickhout,for,Verts/ALE,2017-10-25_25.
6703,Engström,for,Verts/ALE,2017-10-25_25.
4954,Evans,for,Verts/ALE,2017-10-25_25.
5353,Harms,for,Verts/ALE,2017-10-25_25.
4535,Hautala,for,Verts/ALE,2017-10-25_25.
4655,Hudghton,for,Verts/ALE,2017-10-25_25.
5914,Jadot,for,Verts/ALE,2017-10-25_25.
6350,Jávor,for,Verts/ALE,2017-10-25_25.
6054,Joly,for,Verts/ALE,2017-10-25_25.
5908,Keller Ska,for,Verts/ALE,2017-10-25_25.
4935,Lambert,for,Verts/ALE,2017-10-25_25.
5838,Lamberts,for,Verts/ALE,2017-10-25_25.
6732,Marcellesi,for,Verts/ALE,2017-10-25_25.
6349,Meszerics,for,Verts/ALE,2017-10-25_25.
6453,Reda,for,Verts/ALE,2017-10-25_25.
6552,Reimon,for,Verts/ALE,2017-10-25_25.
6529,Reintke,for,Verts/ALE,2017-10-25_25.
5917,Rivasi,for,Verts/ALE,2017-10-25_25.
6694,Ropė,for,Verts/ALE,2017-10-25_25.
5987,Sargentini,for,Verts/ALE,2017-10-25_25.
6560,Scott Cato,for,Verts/ALE,2017-10-25_25.
6390,Škrlec,for,Verts/ALE,2017-10-25_25.
5571,Smith,for,Verts/ALE,2017-10-25_25.
6738,Solé,for,Verts/ALE,2017-10-25_25.
6612,Šoltes,for,Verts/ALE,2017-10-25_25.
4983,Staes,for,Verts/ALE,2017-10-25_25.
6168,Tarand,for,Verts/ALE,2017-10-25_25.
6204,Taylor,for,Verts/ALE,2017-10-25_25.
6549,Terricabras,for,Verts/ALE,2017-10-25_25.
5360,Trüpel,for,Verts/ALE,2017-10-25_25.
4847,Turmes,for,Verts/ALE,2017-10-25_25.
6591,Urtasun,for,Verts/ALE,2017-10-25_25.
6605,Valero,for,Verts/ALE,2017-10-25_25.
6551,Vana,for,Verts/ALE,2017-10-25_25.
5602,Ždanoka,for,Verts/ALE,2017-10-25_25.
5262,Ashworth,against,ECR,2017-10-25_25.
6509,Barekov,against,ECR,2017-10-25_25.
6574,Bashir,against,ECR,2017-10-25_25.
6081,Campbell Bannerman,against,ECR,2017-10-25_25.
5490,Czarnecki,against,ECR,2017-10-25_25.
6719,Czesak,against,ECR,2017-10-25_25.
6712,Dalton,against,ECR,2017-10-25_25.
