mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63698
6407,Arthuis,for,ALDE,63698
6400,Auštrevičius,for,ALDE,63698
6097,van Baalen,for,ALDE,63698
6110,Bearder,for,ALDE,63698
6646,Becerra Basterrechea,for,ALDE,63698
6089,Bilbao Barandica,for,ALDE,63698
6708,Calvet Chambon,for,ALDE,63698
5328,Cavada,for,ALDE,63698
6339,Charanzová,for,ALDE,63698
6226,De Backer,for,ALDE,63698
4758,de Sarnez,for,ALDE,63698
6439,Diaconu,for,ALDE,63698
6340,Dlabajová,for,ALDE,63698
6679,Faria,for,ALDE,63698
6601,Federley,for,ALDE,63698
6098,Gerbrandy,for,ALDE,63698
6724,Giménez Barbat,for,ALDE,63698
1793,Goerens,for,ALDE,63698
5330,Griesbeck,for,ALDE,63698
5246,Harkin,for,ALDE,63698
6622,Huitema,for,ALDE,63698
5681,Hyusmenova,for,ALDE,63698
5385,in 't Veld,for,ALDE,63698
5433,Jäätteenmäki,for,ALDE,63698
6388,Jakovčić,for,ALDE,63698
6338,Ježek,for,ALDE,63698
6328,Kallas,for,ALDE,63698
6504,Kyuchyuk,for,ALDE,63698
5362,Lambsdorff,for,ALDE,63698
6376,Marinho e Pinto,for,ALDE,63698
5857,Michel,for,ALDE,63698
6690,Mihaylova,for,ALDE,63698
6631,Mlinar,for,ALDE,63698
6500,Müller,for,ALDE,63698
6614,Nart,for,ALDE,63698
5997,Nicolai,for,ALDE,63698
6621,van Nieuwenhuizen,for,ALDE,63698
6705,Paet,for,ALDE,63698
6644,Pagazaurtundúa Ruiz,for,ALDE,63698
6510,Petersen,for,ALDE,63698
6266,Radoš,for,ALDE,63698
4676,Ries,for,ALDE,63698
6154,Rochefort,for,ALDE,63698
5890,Rohde,for,ALDE,63698
6100,Schaake,for,ALDE,63698
6722,Selimovic,for,ALDE,63698
5435,Takkula,for,ALDE,63698
6337,Telička,for,ALDE,63698
6331,Toom,for,ALDE,63698
6518,Tørnæs,for,ALDE,63698
6281,Torvalds,for,ALDE,63698
6181,Tremosa i Balcells,for,ALDE,63698
6710,Vautmans,for,ALDE,63698
4550,Väyrynen,for,ALDE,63698
6159,Verhofstadt,for,ALDE,63698
5770,Weber Renate,for,ALDE,63698
5864,Wikström,for,ALDE,63698
5262,Ashworth,for,ECR,63698
6081,Campbell Bannerman,for,ECR,63698
6712,Dalton,for,ECR,63698
6291,Demesmaeker,for,ECR,63698
4957,Foster,for,ECR,63698
6112,Fox,for,ECR,63698
6111,Girling,for,ECR,63698
5630,Kamall,for,ECR,63698
5563,Karim,for,ECR,63698
6514,Karlsson,for,ECR,63698
6561,Lewer,for,ECR,63698
6704,Loones,for,ECR,63698
6087,McClarkin,for,ECR,63698
6234,McIntyre,for,ECR,63698
5996,Macovei,for,ECR,63698
6718,Ruohonen-Lerner,for,ECR,63698
6682,Stevens,for,ECR,63698
6546,Sulík,for,ECR,63698
4925,Tannock,for,ECR,63698
5892,Tošenovský,for,ECR,63698
6711,Van Bossuyt,for,ECR,63698
4917,Van Orden,for,ECR,63698
5052,Zahradil,for,ECR,63698
6468,Adinolfi,for,EFDD,63698
6431,Affronte,for,EFDD,63698
6445,Agea,for,EFDD,63698
6480,Aiuto,for,EFDD,63698
6411,Beghin,for,EFDD,63698
6430,Borrelli,for,EFDD,63698
6446,Castaldo,for,EFDD,63698
6494,Corrao,for,EFDD,63698
6472,D'Amato,for,EFDD,63698
6413,Evi,for,EFDD,63698
6470,Ferrara,for,EFDD,63698
6524,Iwaszkiewicz,for,EFDD,63698
6608,Lundgren,for,EFDD,63698
6497,Moi,for,EFDD,63698
6482,Pedicini,for,EFDD,63698
6447,Tamburrano,for,EFDD,63698
6412,Valli,for,EFDD,63698
6607,Winberg,for,EFDD,63698
6414,Zanni,for,EFDD,63698
6695,Zullo,for,EFDD,63698
6179,Bizzotto,for,ENF,63698
5010,Borghezio,for,ENF,63698
6507,Buonanno,for,ENF,63698
6132,Fontana,for,ENF,63698
6533,Marusik,for,ENF,63698
5522,Salvini,for,ENF,63698
6389,Schaffhauser,for,ENF,63698
6654,Albiol Guzmán,for,GUE/NGL,63698
6280,Anderson Martina,for,GUE/NGL,63698
6723,Benito Ziluaga,for,GUE/NGL,63698
6604,Björk,for,GUE/NGL,63698
6598,Carthy,for,GUE/NGL,63698
5237,Chountis,for,GUE/NGL,63698
6660,Chrysogonos,for,GUE/NGL,63698
6701,Couso Permuy,for,GUE/NGL,63698
6496,De Masi,for,GUE/NGL,63698
6501,Eck,for,GUE/NGL,63698
6024,Ernst,for,GUE/NGL,63698
5886,Ferreira João,for,GUE/NGL,63698
6597,Flanagan,for,GUE/NGL,63698
6702,González Peñas,for,GUE/NGL,63698
6076,Hadjigeorgiou,for,GUE/NGL,63698
6628,Hazekamp,for,GUE/NGL,63698
5922,de Jong,for,GUE/NGL,63698
6657,Juaristi Abaunz,for,GUE/NGL,63698
6313,Kari,for,GUE/NGL,63698
6713,Kouloglou,for,GUE/NGL,63698
6675,Kuneva,for,GUE/NGL,63698
6369,Kyllönen,for,GUE/NGL,63698
5909,Le Hyaric,for,GUE/NGL,63698
6653,López Bermejo,for,GUE/NGL,63698
6692,Maltese,for,GUE/NGL,63698
5916,Mélenchon,for,GUE/NGL,63698
6643,Mineur,for,GUE/NGL,63698
6250,Omarjee,for,GUE/NGL,63698
5596,Papadimoulis,for,GUE/NGL,63698
6674,Sakorafa,for,GUE/NGL,63698
6641,Sánchez Caldentey,for,GUE/NGL,63698
5837,Scholz,for,GUE/NGL,63698
6655,Senra Rodríguez,for,GUE/NGL,63698
6444,Spinelli,for,GUE/NGL,63698
6321,Sylikiotis,for,GUE/NGL,63698
6716,Torres Martínez,for,GUE/NGL,63698
6715,Urbán Crespo,for,GUE/NGL,63698
6656,Vallina,for,GUE/NGL,63698
6030,Vergiat,for,GUE/NGL,63698
6678,Viegas,for,GUE/NGL,63698
5368,Zimmer,for,GUE/NGL,63698
6253,Zuber,for,GUE/NGL,63698
6517,Korwin-Mikke,for,NI,63698
6676,Papadakis Konstantinos,for,NI,63698
6471,Sonneborn,for,NI,63698
6469,Voigt,for,NI,63698
6673,Zarianopoulos,for,NI,63698
6602,Adaktusson,for,PPE,63698
1340,Alliot-Marie,for,PPE,63698
6594,Arimont,for,PPE,63698
4742,Ayuso,for,PPE,63698
6191,Bach,for,PPE,63698
6135,Balz,for,PPE,63698
6216,Becker,for,PPE,63698
5377,Belet,for,PPE,63698
5885,Bendtsen,for,PPE,63698
6343,Bocskor,for,PPE,63698
1507,Böge,for,PPE,63698
6613,Bogovič,for,PPE,63698
6535,Boni,for,PPE,63698
1278,Brok,for,PPE,63698
6617,Buda,for,PPE,63698
5388,Buzek,for,PPE,63698
6021,Cadec,for,PPE,63698
5252,Casa,for,PPE,63698
5341,Caspary,for,PPE,63698
5236,Christoforou,for,PPE,63698
6492,Cicu,for,PPE,63698
6406,Cirio,for,PPE,63698
3800,Coelho,for,PPE,63698
6273,Collin-Langen,for,PPE,63698
5948,Comi,for,PPE,63698
6587,Comodini Cachia,for,PPE,63698
5861,Corazza Bildt,for,PPE,63698
6548,Csáky,for,PPE,63698
6194,Dantin,for,PPE,63698
6172,Dati,for,PPE,63698
6345,Deli,for,PPE,63698
5350,Deß,for,PPE,63698
5998,Deutsch,for,PPE,63698
5515,Díaz de Mera García Consuegra,for,PPE,63698
5960,Dorfmann,for,PPE,63698
5348,Ehler,for,PPE,63698
6047,Engel,for,PPE,63698
6342,Erdős,for,PPE,63698
3833,Ferber,for,PPE,63698
6068,Fernandes,for,PPE,63698
5903,Fisas Ayxelà,for,PPE,63698
5256,Fjellner,for,PPE,63698
1508,Florenz,for,PPE,63698
6020,Gabriel,for,PPE,63698
4659,Gahler,for,PPE,63698
5280,Gál,for,PPE,63698
6202,Gáll-Pelcz,for,PPE,63698
6615,Gambús,for,PPE,63698
5803,Gardini,for,PPE,63698
6441,Gieseke,for,PPE,63698
6632,González Pons,for,PPE,63698
5511,de Grandes Pascual,for,PPE,63698
5342,Gräßle,for,PPE,63698
4032,Grossetête,for,PPE,63698
6596,Hayes,for,PPE,63698
5018,Herranz García,for,PPE,63698
5953,Hohlmeier,for,PPE,63698
5254,Hökmark,for,PPE,63698
6346,Hölvényi,for,PPE,63698
5516,Iturgaiz,for,PPE,63698
5945,Jahr,for,PPE,63698
5954,Jazłowiecka,for,PPE,63698
6360,Joulaud,for,PPE,63698
6055,Juvin,for,PPE,63698
5944,Kalinowski,for,PPE,63698
6095,Kalniete,for,PPE,63698
4669,Karas,for,PPE,63698
6070,Kariņš,for,PPE,63698
6666,Kefalogiannis,for,PPE,63698
5542,Kelam,for,PPE,63698
5855,Kelly,for,PPE,63698
6001,Kósa,for,PPE,63698
6053,Köstinger,for,PPE,63698
6196,Kovatchev,for,PPE,63698
6527,Kozłowska-Rajewicz,for,PPE,63698
5403,Kudrycka,for,PPE,63698
5940,Kuhn,for,PPE,63698
5840,Kukan,for,PPE,63698
6662,Kyrtsos,for,PPE,63698
1350,Lamassoure,for,PPE,63698
6393,Landsbergis,for,PPE,63698
5727,de Lange,for,PPE,63698
3856,Langen,for,PPE,63698
6363,Lavrilleux,for,PPE,63698
6200,Le Grip,for,PPE,63698
6592,Lenaers,for,PPE,63698
5105,Lewandowski,for,PPE,63698
3855,Liese,for,PPE,63698
6442,Lins,for,PPE,63698
5938,Lope Fontagné,for,PPE,63698
5517,López-Istúriz White,for,PPE,63698
5964,Łukacijewska,for,PPE,63698
6440,McAllister,for,PPE,63698
5245,McGuinness,for,PPE,63698
6303,Maletić,for,PPE,63698
6245,Malinov,for,PPE,63698
5774,Mănescu,for,PPE,63698
3845,Mann,for,PPE,63698
5646,Marinescu,for,PPE,63698
6465,Martusciello,for,PPE,63698
5985,Matera,for,PPE,63698
6096,Mato,for,PPE,63698
6121,Melo,for,PPE,63698
6297,Metsola,for,PPE,63698
5308,Mikolášik,for,PPE,63698
5518,Millán Mon,for,PPE,63698
6368,Morano,for,PPE,63698
5732,Morin-Chartier,for,PPE,63698
6436,Mureşan,for,PPE,63698
6544,Nagy,for,PPE,63698
6332,Niedermayer,for,PPE,63698
5295,van Nistelrooij,for,PPE,63698
6709,Novakov,for,PPE,63698
5407,Olbrycht,for,PPE,63698
6377,Pabriks,for,PPE,63698
6483,Paunova,for,PPE,63698
5033,Peterle,for,PPE,63698
6383,Petir,for,PPE,63698
5346,Pieper,for,PPE,63698
6537,Pitera,for,PPE,63698
6268,Plenković,for,PPE,63698
6519,Plura,for,PPE,63698
6491,Pogliese,for,PPE,63698
6335,Polčák,for,PPE,63698
6092,Ponga,for,PPE,63698
6700,Pospíšil,for,PPE,63698
6010,Preda,for,PPE,63698
1487,Quisthoudt-Rowohl,for,PPE,63698
6072,Rangel,for,PPE,63698
1335,Reding,for,PPE,63698
5347,Reul,for,PPE,63698
6365,Ribeiro,for,PPE,63698
6684,Rolin,for,PPE,63698
6362,Ruas,for,PPE,63698
4596,Rübig,for,PPE,63698
4768,Saïfi,for,PPE,63698
6698,Salini,for,PPE,63698
6370,Sander,for,PPE,63698
6259,Sarvamaa,for,PPE,63698
5416,Saryusz-Wolski,for,PPE,63698
5877,Saudargas,for,PPE,63698
5265,Schöpflin,for,PPE,63698
6636,Schreijer-Pierik,for,PPE,63698
6443,Schulze,for,PPE,63698
5345,Schwab,for,PPE,63698
5111,Siekierski,for,PPE,63698
5781,Sógor,for,PPE,63698
4705,Sommer,for,PPE,63698
6663,Spyraki,for,PPE,63698
6547,Štefanec,for,PPE,63698
6333,Štětina,for,PPE,63698
6302,Stier,for,PPE,63698
5778,Stolojan,for,PPE,63698
6680,Šulin,for,PPE,63698
5143,Szájer,for,PPE,63698
6528,Szejnfeld,for,PPE,63698
4482,Tajani,for,PPE,63698
5207,Theocharous,for,PPE,63698
5949,Thun und Hohenstein,for,PPE,63698
6681,Tomc,for,PPE,63698
6717,Ţurcanu,for,PPE,63698
6007,Ungureanu,for,PPE,63698
5734,Urutchev,for,PPE,63698
6638,Valcárcel Siso,for,PPE,63698
5714,Vălean,for,PPE,63698
6706,Vandenkendelaere,for,PPE,63698
5930,Verheyen,for,PPE,63698
6356,Virkkunen,for,PPE,63698
5934,Voss,for,PPE,63698
6664,Vozemberg-Vrionidi,for,PPE,63698
5947,Wałęsa,for,PPE,63698
5351,Weber Manfred,for,PPE,63698
6542,Wenta,for,PPE,63698
4643,Wieland,for,PPE,63698
5937,Winkler Hermann,for,PPE,63698
5782,Winkler Iuliu,for,PPE,63698
5189,Záborská,for,PPE,63698
6665,Zagorakis,for,PPE,63698
5936,Zalba Bidegain,for,PPE,63698
6344,Zdechovský,for,PPE,63698
6532,Zdrojewski,for,PPE,63698
5935,Zeller,for,PPE,63698
6094,Zver,for,PPE,63698
5420,Zwiefka,for,PPE,63698
6651,Aguilera García,for,S&D,63698
6567,Anderson Lucy,for,S&D,63698
6279,Andrieu,for,S&D,63698
6687,Androulakis,for,S&D,63698
6553,Arena,for,S&D,63698
5411,Ayala Sender,for,S&D,63698
6378,Balas,for,S&D,63698
5866,Balčytis,for,S&D,63698
6611,Bayet,for,S&D,63698
6505,Benifei,for,S&D,63698
3972,Berès,for,S&D,63698
6456,Bettini,for,S&D,63698
6650,Blanco López,for,S&D,63698
5867,Blinkevičiūtė,for,S&D,63698
6449,Bonafè,for,S&D,63698
5768,Boştinaru,for,S&D,63698
6572,Brannen,for,S&D,63698
5465,Bresso,for,S&D,63698
6421,Briano,for,S&D,63698
4690,Bullmann,for,S&D,63698
6647,Cabezón Ruiz,for,S&D,63698
6489,Caputo,for,S&D,63698
5835,Childers,for,S&D,63698
5284,Christensen,for,S&D,63698
6083,Cofferati,for,S&D,63698
4628,Corbett,for,S&D,63698
6085,Costa,for,S&D,63698
6051,Cozzolino,for,S&D,63698
6616,Cristea,for,S&D,63698
6589,Dalli,for,S&D,63698
6570,Dance,for,S&D,63698
5829,Dăncilă,for,S&D,63698
6458,Danti,for,S&D,63698
6410,Delvaux,for,S&D,63698
6437,De Monte,for,S&D,63698
5816,Denanot,for,S&D,63698
6014,Ertug,for,S&D,63698
6080,Fajon,for,S&D,63698
6652,Fernández,for,S&D,63698
5427,Ferreira Elisa,for,S&D,63698
5173,Flašíková Beňová,for,S&D,63698
6012,Fleckenstein,for,S&D,63698
6620,Freund,for,S&D,63698
6424,Frunzulică,for,S&D,63698
5417,García Pérez,for,S&D,63698
6130,Gardiazabal Rubial,for,S&D,63698
6454,Gasbarra,for,S&D,63698
3827,Gebhardt,for,S&D,63698
6005,Geier,for,S&D,63698
6485,Gentile,for,S&D,63698
5495,Geringer de Oedenberg,for,S&D,63698
5497,Gierek,for,S&D,63698
4937,Gill Neena,for,S&D,63698
6502,Giuffrida,for,S&D,63698
5425,Gomes,for,S&D,63698
6688,Grammatikakis,for,S&D,63698
6419,Grapini,for,S&D,63698
6720,Graswander-Hainz,for,S&D,63698
6580,Griffin,for,S&D,63698
5692,Groote,for,S&D,63698
6063,Gualtieri,for,S&D,63698
5941,Guerrero Salom,for,S&D,63698
6107,Guillaume,for,S&D,63698
6603,Guteland,for,S&D,63698
6212,Gutiérrez Prieto,for,S&D,63698
5261,Hedh,for,S&D,63698
6479,Hoffmann,for,S&D,63698
4994,Honeyball,for,S&D,63698
4103,Howitt,for,S&D,63698
5738,Iotova,for,S&D,63698
6029,Ivan,for,S&D,63698
5870,Jaakonsaari,for,S&D,63698
6624,Jongerius,for,S&D,63698
6146,Kadenbach,for,S&D,63698
6686,Kaili,for,S&D,63698
6009,Kammerevert,for,S&D,63698
3756,Kaufmann,for,S&D,63698
6571,Kirton-Darling,for,S&D,63698
6508,Kofod,for,S&D,63698
6459,Köster,for,S&D,63698
3761,Krehl,for,S&D,63698
6367,Kumpula-Natri,for,S&D,63698
6435,Kyenge,for,S&D,63698
6689,Kyrkos,for,S&D,63698
3823,Lange,for,S&D,63698
6329,Lauristin,for,S&D,63698
4685,Leinen,for,S&D,63698
6648,López,for,S&D,63698
5984,López Aguilar,for,S&D,63698
5860,Ludvigsson,for,S&D,63698
4646,McAvan,for,S&D,63698
6380,Mamikins,for,S&D,63698
5314,Maňka,for,S&D,63698
6355,Manscour,for,S&D,63698
1133,Martin David,for,S&D,63698
6565,Martin Edouard,for,S&D,63698
6354,Maurel,for,S&D,63698
6322,Mavrides,for,S&D,63698
6476,Melior,for,S&D,63698
6423,Moisă,for,S&D,63698
6351,Molnár,for,S&D,63698
6562,Moody,for,S&D,63698
4923,Moraes,for,S&D,63698
6422,Morgano,for,S&D,63698
6506,Mosca,for,S&D,63698
6691,Negrescu,for,S&D,63698
6618,Nekov,for,S&D,63698
6016,Neuser,for,S&D,63698
6418,Nica,for,S&D,63698
6352,Niedermüller,for,S&D,63698
6242,Nilsson,for,S&D,63698
6473,Noichl,for,S&D,63698
5483,Panzeri,for,S&D,63698
