mepid,mep,result,group,identifier
6369,Kyllönen,for,GUE/NGL,2017-07-05_14.
6653,López Bermejo,for,GUE/NGL,2017-07-05_14.
6026,Lösing,for,GUE/NGL,2017-07-05_14.
6692,Maltese,for,GUE/NGL,2017-07-05_14.
5044,Maštálka,for,GUE/NGL,2017-07-05_14.
5992,Matias,for,GUE/NGL,2017-07-05_14.
6310,Michels,for,GUE/NGL,2017-07-05_14.
6643,Mineur,for,GUE/NGL,2017-07-05_14.
6599,Ní Riada,for,GUE/NGL,2017-07-05_14.
6250,Omarjee,for,GUE/NGL,2017-07-05_14.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_14.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_14.
6674,Sakorafa,for,GUE/NGL,2017-07-05_14.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_14.
5837,Scholz,for,GUE/NGL,2017-07-05_14.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_14.
6444,Spinelli,for,GUE/NGL,2017-07-05_14.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_14.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_14.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_14.
6656,Vallina,for,GUE/NGL,2017-07-05_14.
6030,Vergiat,for,GUE/NGL,2017-07-05_14.
6678,Viegas,for,GUE/NGL,2017-07-05_14.
5368,Zimmer,for,GUE/NGL,2017-07-05_14.
6669,Epitideios,for,NI,2017-07-05_14.
6668,Fountoulis,for,NI,2017-07-05_14.
6471,Sonneborn,for,NI,2017-07-05_14.
6670,Synadinos,for,NI,2017-07-05_14.
6553,Arena,for,S&D,2017-07-05_14.
6378,Balas,for,S&D,2017-07-05_14.
6611,Bayet,for,S&D,2017-07-05_14.
6421,Briano,for,S&D,2017-07-05_14.
6489,Caputo,for,S&D,2017-07-05_14.
6485,Gentile,for,S&D,2017-07-05_14.
6419,Grapini,for,S&D,2017-07-05_14.
5984,López Aguilar,for,S&D,2017-07-05_14.
6565,Martin Edouard,for,S&D,2017-07-05_14.
6354,Maurel,for,S&D,2017-07-05_14.
6351,Molnár,for,S&D,2017-07-05_14.
6352,Niedermüller,for,S&D,2017-07-05_14.
5894,Poc,for,S&D,2017-07-05_14.
6609,Post,for,S&D,2017-07-05_14.
6438,Schlein,for,S&D,2017-07-05_14.
6375,Serrão Santos,for,S&D,2017-07-05_14.
5624,Tarabella,for,S&D,2017-07-05_14.
5459,Toia,for,S&D,2017-07-05_14.
5957,Zemke,for,S&D,2017-07-05_14.
4847,Turmes,for,Verts/ALE,2017-07-05_14.
6591,Urtasun,for,Verts/ALE,2017-07-05_14.
5682,Ali,against,ALDE,2017-07-05_14.
6407,Arthuis,against,ALDE,2017-07-05_14.
6400,Auštrevičius,against,ALDE,2017-07-05_14.
6097,van Baalen,against,ALDE,2017-07-05_14.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_14.
6089,Bilbao Barandica,against,ALDE,2017-07-05_14.
6708,Calvet Chambon,against,ALDE,2017-07-05_14.
6339,Charanzová,against,ALDE,2017-07-05_14.
4761,Cornillet,against,ALDE,2017-07-05_14.
1060,Deprez,against,ALDE,2017-07-05_14.
6439,Diaconu,against,ALDE,2017-07-05_14.
6340,Dlabajová,against,ALDE,2017-07-05_14.
6601,Federley,against,ALDE,2017-07-05_14.
6724,Giménez Barbat,against,ALDE,2017-07-05_14.
5330,Griesbeck,against,ALDE,2017-07-05_14.
UNDEFINE,Grigule,against,ALDE,2017-07-05_14.
5246,Harkin,against,ALDE,2017-07-05_14.
6622,Huitema,against,ALDE,2017-07-05_14.
5681,Hyusmenova,against,ALDE,2017-07-05_14.
5385,in 't Veld,against,ALDE,2017-07-05_14.
5433,Jäätteenmäki,against,ALDE,2017-07-05_14.
6388,Jakovčić,against,ALDE,2017-07-05_14.
6338,Ježek,against,ALDE,2017-07-05_14.
6328,Kallas,against,ALDE,2017-07-05_14.
6504,Kyuchyuk,against,ALDE,2017-07-05_14.
6740,Lalonde,against,ALDE,2017-07-05_14.
5362,Lambsdorff,against,ALDE,2017-07-05_14.
5889,Løkkegaard,against,ALDE,2017-07-05_14.
6402,Mazuronis,against,ALDE,2017-07-05_14.
6041,Meissner,against,ALDE,2017-07-05_14.
5857,Michel,against,ALDE,2017-07-05_14.
6690,Mihaylova,against,ALDE,2017-07-05_14.
6626,van Miltenburg,against,ALDE,2017-07-05_14.
6631,Mlinar,against,ALDE,2017-07-05_14.
6500,Müller,against,ALDE,2017-07-05_14.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_14.
6705,Paet,against,ALDE,2017-07-05_14.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_14.
6510,Petersen,against,ALDE,2017-07-05_14.
6266,Radoš,against,ALDE,2017-07-05_14.
4676,Ries,against,ALDE,2017-07-05_14.
6056,Riquet,against,ALDE,2017-07-05_14.
6154,Rochefort,against,ALDE,2017-07-05_14.
5890,Rohde,against,ALDE,2017-07-05_14.
6100,Schaake,against,ALDE,2017-07-05_14.
6722,Selimovic,against,ALDE,2017-07-05_14.
5435,Takkula,against,ALDE,2017-07-05_14.
6337,Telička,against,ALDE,2017-07-05_14.
6331,Toom,against,ALDE,2017-07-05_14.
6281,Torvalds,against,ALDE,2017-07-05_14.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_14.
5879,Uspaskich,against,ALDE,2017-07-05_14.
6151,Vajgl,against,ALDE,2017-07-05_14.
6710,Vautmans,against,ALDE,2017-07-05_14.
4550,Väyrynen,against,ALDE,2017-07-05_14.
5770,Weber Renate,against,ALDE,2017-07-05_14.
6729,Wierinck,against,ALDE,2017-07-05_14.
5864,Wikström,against,ALDE,2017-07-05_14.
5262,Ashworth,against,ECR,2017-07-05_14.
6509,Barekov,against,ECR,2017-07-05_14.
6574,Bashir,against,ECR,2017-07-05_14.
6081,Campbell Bannerman,against,ECR,2017-07-05_14.
5490,Czarnecki,against,ECR,2017-07-05_14.
6719,Czesak,against,ECR,2017-07-05_14.
6712,Dalton,against,ECR,2017-07-05_14.
6291,Demesmaeker,against,ECR,2017-07-05_14.
6516,Dohrmann,against,ECR,2017-07-05_14.
6511,Dzhambazki,against,ECR,2017-07-05_14.
4880,Fitto,against,ECR,2017-07-05_14.
6743,Flack,against,ECR,2017-07-05_14.
4957,Foster,against,ECR,2017-07-05_14.
5472,Fotyga,against,ECR,2017-07-05_14.
6112,Fox,against,ECR,2017-07-05_14.
6452,Gericke,against,ECR,2017-07-05_14.
6111,Girling,against,ECR,2017-07-05_14.
6539,Gosiewska,against,ECR,2017-07-05_14.
6358,Halla-aho,against,ECR,2017-07-05_14.
4959,Hannan,against,ECR,2017-07-05_14.
6460,Henkel,against,ECR,2017-07-05_14.
6725,Hoc,against,ECR,2017-07-05_14.
6531,Jurek,against,ECR,2017-07-05_14.
5563,Karim,against,ECR,2017-07-05_14.
6514,Karlsson,against,ECR,2017-07-05_14.
6525,Karski,against,ECR,2017-07-05_14.
6726,Kłosowski,against,ECR,2017-07-05_14.
6461,Kölmel,against,ECR,2017-07-05_14.
6530,Krasnodębski,against,ECR,2017-07-05_14.
5453,Krupa,against,ECR,2017-07-05_14.
5507,Kuźmiuk,against,ECR,2017-07-05_14.
5969,Legutko,against,ECR,2017-07-05_14.
6704,Loones,against,ECR,2017-07-05_14.
6457,Lucke,against,ECR,2017-07-05_14.
6234,McIntyre,against,ECR,2017-07-05_14.
5996,Macovei,against,ECR,2017-07-05_14.
6667,Marias,against,ECR,2017-07-05_14.
6742,Matthews,against,ECR,2017-07-05_14.
5851,Messerschmidt,against,ECR,2017-07-05_14.
1230,Nicholson,against,ECR,2017-07-05_14.
6536,Ożóg,against,ECR,2017-07-05_14.
6512,Piecha,against,ECR,2017-07-05_14.
5460,Piotrowski,against,ECR,2017-07-05_14.
5974,Poręba,against,ECR,2017-07-05_14.
6736,Procter,against,ECR,2017-07-05_14.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_14.
6428,Sernagiotto,against,ECR,2017-07-05_14.
6545,Škripek,against,ECR,2017-07-05_14.
6464,Starbatty,against,ECR,2017-07-05_14.
6682,Stevens,against,ECR,2017-07-05_14.
6546,Sulík,against,ECR,2017-07-05_14.
6088,Swinburne,against,ECR,2017-07-05_14.
4925,Tannock,against,ECR,2017-07-05_14.
5207,Theocharous,against,ECR,2017-07-05_14.
6300,Tomašić,against,ECR,2017-07-05_14.
5892,Tošenovský,against,ECR,2017-07-05_14.
5113,Ujazdowski,against,ECR,2017-07-05_14.
6711,Van Bossuyt,against,ECR,2017-07-05_14.
4917,Van Orden,against,ECR,2017-07-05_14.
6513,Vistisen,against,ECR,2017-07-05_14.
6515,Wiśniewska,against,ECR,2017-07-05_14.
5052,Zahradil,against,ECR,2017-07-05_14.
5598,Zīle,against,ECR,2017-07-05_14.
6522,Złotowski,against,ECR,2017-07-05_14.
6066,Agnew,against,EFDD,2017-07-05_14.
6559,Aker,against,EFDD,2017-07-05_14.
6577,Arnott,against,EFDD,2017-07-05_14.
5567,Batten,against,EFDD,2017-07-05_14.
6590,Carver,against,EFDD,2017-07-05_14.
6586,Coburn,against,EFDD,2017-07-05_14.
6573,Collins,against,EFDD,2017-07-05_14.
6569,Etheridge,against,EFDD,2017-07-05_14.
6558,Finch,against,EFDD,2017-07-05_14.
6584,Gill Nathan,against,EFDD,2017-07-05_14.
4920,Helmer,against,EFDD,2017-07-05_14.
6575,Hookem,against,EFDD,2017-07-05_14.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_14.
6448,Mach,against,EFDD,2017-07-05_14.
5977,Nuttall,against,EFDD,2017-07-05_14.
6557,O'Flynn,against,EFDD,2017-07-05_14.
5875,Paksas,against,EFDD,2017-07-05_14.
6563,Parker,against,EFDD,2017-07-05_14.
6564,Reid,against,EFDD,2017-07-05_14.
6568,Seymour,against,EFDD,2017-07-05_14.
6462,von Storch,against,EFDD,2017-07-05_14.
6607,Winberg,against,EFDD,2017-07-05_14.
6593,Annemans,against,ENF,2017-07-05_14.
6382,Arnautu,against,ENF,2017-07-05_14.
6555,Atkinson,against,ENF,2017-07-05_14.
6394,Bay,against,ENF,2017-07-05_14.
6405,Bilde,against,ENF,2017-07-05_14.
6179,Bizzotto,against,ENF,2017-07-05_14.
5010,Borghezio,against,ENF,2017-07-05_14.
6387,Boutonnet,against,ENF,2017-07-05_14.
6391,Briois,against,ENF,2017-07-05_14.
6731,Ciocca,against,ENF,2017-07-05_14.
6384,D'Ornano,against,ENF,2017-07-05_14.
6741,Elissen,against,ENF,2017-07-05_14.
6401,Ferrand,against,ENF,2017-07-05_14.
6132,Fontana,against,ENF,2017-07-05_14.
6450,Goddyn,against,ENF,2017-07-05_14.
6630,de Graaff,against,ENF,2017-07-05_14.
6629,Kappel,against,ENF,2017-07-05_14.
6372,Lebreton,against,ENF,2017-07-05_14.
6699,Loiseau,against,ENF,2017-07-05_14.
6385,Martin Dominique,against,ENF,2017-07-05_14.
6533,Marusik,against,ENF,2017-07-05_14.
6627,Mayer Georg,against,ENF,2017-07-05_14.
6399,Mélin,against,ENF,2017-07-05_14.
6395,Monot,against,ENF,2017-07-05_14.
6403,Montel,against,ENF,2017-07-05_14.
6123,Obermayr,against,ENF,2017-07-05_14.
6474,Philippot,against,ENF,2017-07-05_14.
6426,Rebega,against,ENF,2017-07-05_14.
5522,Salvini,against,ENF,2017-07-05_14.
6389,Schaffhauser,against,ENF,2017-07-05_14.
6634,Stuger,against,ENF,2017-07-05_14.
6392,Troszczynski,against,ENF,2017-07-05_14.
6414,Zanni,against,ENF,2017-07-05_14.
6228,Zijlstra,against,ENF,2017-07-05_14.
6541,Żółtek,against,ENF,2017-07-05_14.
6048,Balczó,against,NI,2017-07-05_14.
6386,Chauprade,against,NI,2017-07-05_14.
6106,Dodds,against,NI,2017-07-05_14.
1380,Gollnisch,against,NI,2017-07-05_14.
6556,James,against,NI,2017-07-05_14.
6517,Korwin-Mikke,against,NI,2017-07-05_14.
5849,Morvai,against,NI,2017-07-05_14.
5416,Saryusz-Wolski,against,NI,2017-07-05_14.
6469,Voigt,against,NI,2017-07-05_14.
6585,Woolfe,against,NI,2017-07-05_14.
6673,Zarianopoulos,against,NI,2017-07-05_14.
6602,Adaktusson,against,PPE,2017-07-05_14.
5395,Andrikienė,against,PPE,2017-07-05_14.
4742,Ayuso,against,PPE,2017-07-05_14.
6191,Bach,against,PPE,2017-07-05_14.
6135,Balz,against,PPE,2017-07-05_14.
5377,Belet,against,PPE,2017-07-05_14.
5885,Bendtsen,against,PPE,2017-07-05_14.
6343,Bocskor,against,PPE,2017-07-05_14.
1507,Böge,against,PPE,2017-07-05_14.
6613,Bogovič,against,PPE,2017-07-05_14.
6535,Boni,against,PPE,2017-07-05_14.
1278,Brok,against,PPE,2017-07-05_14.
6617,Buda,against,PPE,2017-07-05_14.
5729,Buşoi,against,PPE,2017-07-05_14.
6021,Cadec,against,PPE,2017-07-05_14.
5252,Casa,against,PPE,2017-07-05_14.
5341,Caspary,against,PPE,2017-07-05_14.
5508,del Castillo Vera,against,PPE,2017-07-05_14.
5554,Cesa,against,PPE,2017-07-05_14.
5236,Christoforou,against,PPE,2017-07-05_14.
6492,Cicu,against,PPE,2017-07-05_14.
6406,Cirio,against,PPE,2017-07-05_14.
3800,Coelho,against,PPE,2017-07-05_14.
6273,Collin-Langen,against,PPE,2017-07-05_14.
5948,Comi,against,PPE,2017-07-05_14.
5861,Corazza Bildt,against,PPE,2017-07-05_14.
6548,Csáky,against,PPE,2017-07-05_14.
5921,Danjean,against,PPE,2017-07-05_14.
6194,Dantin,against,PPE,2017-07-05_14.
6364,Delahaye,against,PPE,2017-07-05_14.
6345,Deli,against,PPE,2017-07-05_14.
5350,Deß,against,PPE,2017-07-05_14.
5998,Deutsch,against,PPE,2017-07-05_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_14.
5960,Dorfmann,against,PPE,2017-07-05_14.
5348,Ehler,against,PPE,2017-07-05_14.
6047,Engel,against,PPE,2017-07-05_14.
6342,Erdős,against,PPE,2017-07-05_14.
5983,Estaràs Ferragut,against,PPE,2017-07-05_14.
6679,Faria,against,PPE,2017-07-05_14.
3833,Ferber,against,PPE,2017-07-05_14.
6068,Fernandes,against,PPE,2017-07-05_14.
5903,Fisas Ayxelà,against,PPE,2017-07-05_14.
5256,Fjellner,against,PPE,2017-07-05_14.
1508,Florenz,against,PPE,2017-07-05_14.
6020,Gabriel,against,PPE,2017-07-05_14.
4659,Gahler,against,PPE,2017-07-05_14.
5280,Gál,against,PPE,2017-07-05_14.
6202,Gáll-Pelcz,against,PPE,2017-07-05_14.
6615,Gambús,against,PPE,2017-07-05_14.
5803,Gardini,against,PPE,2017-07-05_14.
6441,Gieseke,against,PPE,2017-07-05_14.
6632,González Pons,against,PPE,2017-07-05_14.
5511,de Grandes Pascual,against,PPE,2017-07-05_14.
5342,Gräßle,against,PPE,2017-07-05_14.
4032,Grossetête,against,PPE,2017-07-05_14.
5109,Grzyb,against,PPE,2017-07-05_14.
6397,Guoga,against,PPE,2017-07-05_14.
5138,Gyürk,against,PPE,2017-07-05_14.
6596,Hayes,against,PPE,2017-07-05_14.
5018,Herranz García,against,PPE,2017-07-05_14.
6534,Hetman,against,PPE,2017-07-05_14.
5953,Hohlmeier,against,PPE,2017-07-05_14.
5254,Hökmark,against,PPE,2017-07-05_14.
6346,Hölvényi,against,PPE,2017-07-05_14.
4987,Hortefeux,against,PPE,2017-07-05_14.
5952,Hübner,against,PPE,2017-07-05_14.
5516,Iturgaiz,against,PPE,2017-07-05_14.
5945,Jahr,against,PPE,2017-07-05_14.
5954,Jazłowiecka,against,PPE,2017-07-05_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_14.
6360,Joulaud,against,PPE,2017-07-05_14.
5944,Kalinowski,against,PPE,2017-07-05_14.
6095,Kalniete,against,PPE,2017-07-05_14.
4669,Karas,against,PPE,2017-07-05_14.
6070,Kariņš,against,PPE,2017-07-05_14.
5542,Kelam,against,PPE,2017-07-05_14.
5855,Kelly,against,PPE,2017-07-05_14.
3759,Koch,against,PPE,2017-07-05_14.
6001,Kósa,against,PPE,2017-07-05_14.
6053,Köstinger,against,PPE,2017-07-05_14.
6196,Kovatchev,against,PPE,2017-07-05_14.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_14.
5403,Kudrycka,against,PPE,2017-07-05_14.
5940,Kuhn,against,PPE,2017-07-05_14.
5840,Kukan,against,PPE,2017-07-05_14.
6662,Kyrtsos,against,PPE,2017-07-05_14.
5727,de Lange,against,PPE,2017-07-05_14.
3856,Langen,against,PPE,2017-07-05_14.
6363,Lavrilleux,against,PPE,2017-07-05_14.
6592,Lenaers,against,PPE,2017-07-05_14.
5105,Lewandowski,against,PPE,2017-07-05_14.
3855,Liese,against,PPE,2017-07-05_14.
6442,Lins,against,PPE,2017-07-05_14.
5938,Lope Fontagné,against,PPE,2017-07-05_14.
5517,López-Istúriz White,against,PPE,2017-07-05_14.
5964,Łukacijewska,against,PPE,2017-07-05_14.
6440,McAllister,against,PPE,2017-07-05_14.
5245,McGuinness,against,PPE,2017-07-05_14.
6303,Maletić,against,PPE,2017-07-05_14.
6245,Malinov,against,PPE,2017-07-05_14.
5774,Mănescu,against,PPE,2017-07-05_14.
3845,Mann,against,PPE,2017-07-05_14.
5646,Marinescu,against,PPE,2017-07-05_14.
6465,Martusciello,against,PPE,2017-07-05_14.
6096,Mato,against,PPE,2017-07-05_14.
6721,Maullu,against,PPE,2017-07-05_14.
6121,Melo,against,PPE,2017-07-05_14.
6297,Metsola,against,PPE,2017-07-05_14.
5308,Mikolášik,against,PPE,2017-07-05_14.
5518,Millán Mon,against,PPE,2017-07-05_14.
6436,Mureşan,against,PPE,2017-07-05_14.
6544,Nagy,against,PPE,2017-07-05_14.
4712,Niebler,against,PPE,2017-07-05_14.
6332,Niedermayer,against,PPE,2017-07-05_14.
5295,van Nistelrooij,against,PPE,2017-07-05_14.
6709,Novakov,against,PPE,2017-07-05_14.
5407,Olbrycht,against,PPE,2017-07-05_14.
6377,Pabriks,against,PPE,2017-07-05_14.
5702,Patriciello,against,PPE,2017-07-05_14.
5033,Peterle,against,PPE,2017-07-05_14.
6383,Petir,against,PPE,2017-07-05_14.
5346,Pieper,against,PPE,2017-07-05_14.
6537,Pitera,against,PPE,2017-07-05_14.
6519,Plura,against,PPE,2017-07-05_14.
6491,Pogliese,against,PPE,2017-07-05_14.
6335,Polčák,against,PPE,2017-07-05_14.
6092,Ponga,against,PPE,2017-07-05_14.
6700,Pospíšil,against,PPE,2017-07-05_14.
6010,Preda,against,PPE,2017-07-05_14.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_14.
6488,Radev,against,PPE,2017-07-05_14.
6072,Rangel,against,PPE,2017-07-05_14.
1335,Reding,against,PPE,2017-07-05_14.
6365,Ribeiro,against,PPE,2017-07-05_14.
6684,Rolin,against,PPE,2017-07-05_14.
5512,Rosati,against,PPE,2017-07-05_14.
6362,Ruas,against,PPE,2017-07-05_14.
4596,Rübig,against,PPE,2017-07-05_14.
4768,Saïfi,against,PPE,2017-07-05_14.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_14.
6698,Salini,against,PPE,2017-07-05_14.
6370,Sander,against,PPE,2017-07-05_14.
6259,Sarvamaa,against,PPE,2017-07-05_14.
5877,Saudargas,against,PPE,2017-07-05_14.
6619,Schmidt,against,PPE,2017-07-05_14.
5265,Schöpflin,against,PPE,2017-07-05_14.
6636,Schreijer-Pierik,against,PPE,2017-07-05_14.
6443,Schulze,against,PPE,2017-07-05_14.
5345,Schwab,against,PPE,2017-07-05_14.
5111,Siekierski,against,PPE,2017-07-05_14.
5781,Sógor,against,PPE,2017-07-05_14.
6341,Šojdrová,against,PPE,2017-07-05_14.
4705,Sommer,against,PPE,2017-07-05_14.
6663,Spyraki,against,PPE,2017-07-05_14.
6547,Štefanec,against,PPE,2017-07-05_14.
6333,Štětina,against,PPE,2017-07-05_14.
5778,Stolojan,against,PPE,2017-07-05_14.
6301,Šuica,against,PPE,2017-07-05_14.
6680,Šulin,against,PPE,2017-07-05_14.
5143,Szájer,against,PPE,2017-07-05_14.
6528,Szejnfeld,against,PPE,2017-07-05_14.
5949,Thun und Hohenstein,against,PPE,2017-07-05_14.
5783,Tőkés,against,PPE,2017-07-05_14.
6733,Tolić,against,PPE,2017-07-05_14.
6681,Tomc,against,PPE,2017-07-05_14.
6717,Ţurcanu,against,PPE,2017-07-05_14.
6007,Ungureanu,against,PPE,2017-07-05_14.
5734,Urutchev,against,PPE,2017-07-05_14.
5600,Vaidere,against,PPE,2017-07-05_14.
6638,Valcárcel Siso,against,PPE,2017-07-05_14.
5714,Vălean,against,PPE,2017-07-05_14.
6706,Vandenkendelaere,against,PPE,2017-07-05_14.
5930,Verheyen,against,PPE,2017-07-05_14.
6356,Virkkunen,against,PPE,2017-07-05_14.
5934,Voss,against,PPE,2017-07-05_14.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_14.
5947,Wałęsa,against,PPE,2017-07-05_14.
6542,Wenta,against,PPE,2017-07-05_14.
4643,Wieland,against,PPE,2017-07-05_14.
5937,Winkler Hermann,against,PPE,2017-07-05_14.
5782,Winkler Iuliu,against,PPE,2017-07-05_14.
5189,Záborská,against,PPE,2017-07-05_14.
6665,Zagorakis,against,PPE,2017-07-05_14.
6344,Zdechovský,against,PPE,2017-07-05_14.
6532,Zdrojewski,against,PPE,2017-07-05_14.
5935,Zeller,against,PPE,2017-07-05_14.
6734,Zovko,against,PPE,2017-07-05_14.
6094,Zver,against,PPE,2017-07-05_14.
5420,Zwiefka,against,PPE,2017-07-05_14.
6589,Dalli,against,S&D,2017-07-05_14.
4911,Belder,abstention,ECR,2017-07-05_14.
5981,van Dalen,abstention,ECR,2017-07-05_14.
6594,Arimont,abstention,PPE,2017-07-05_14.
6651,Aguilera García,abstention,S&D,2017-07-05_14.
6567,Anderson Lucy,abstention,S&D,2017-07-05_14.
6279,Andrieu,abstention,S&D,2017-07-05_14.
6687,Androulakis,abstention,S&D,2017-07-05_14.
5426,Assis,abstention,S&D,2017-07-05_14.
5411,Ayala Sender,abstention,S&D,2017-07-05_14.
5866,Balčytis,abstention,S&D,2017-07-05_14.
6505,Benifei,abstention,S&D,2017-07-05_14.
3972,Berès,abstention,S&D,2017-07-05_14.
6456,Bettini,abstention,S&D,2017-07-05_14.
6650,Blanco López,abstention,S&D,2017-07-05_14.
5867,Blinkevičiūtė,abstention,S&D,2017-07-05_14.
6449,Bonafè,abstention,S&D,2017-07-05_14.
6264,Borzan,abstention,S&D,2017-07-05_14.
5768,Boştinaru,abstention,S&D,2017-07-05_14.
6572,Brannen,abstention,S&D,2017-07-05_14.
5465,Bresso,abstention,S&D,2017-07-05_14.
4690,Bullmann,abstention,S&D,2017-07-05_14.
6647,Cabezón Ruiz,abstention,S&D,2017-07-05_14.
5835,Childers,abstention,S&D,2017-07-05_14.
6499,Chinnici,abstention,S&D,2017-07-05_14.
5284,Christensen,abstention,S&D,2017-07-05_14.
4628,Corbett,abstention,S&D,2017-07-05_14.
6085,Costa,abstention,S&D,2017-07-05_14.
6616,Cristea,abstention,S&D,2017-07-05_14.
6570,Dance,abstention,S&D,2017-07-05_14.
5829,Dăncilă,abstention,S&D,2017-07-05_14.
6458,Danti,abstention,S&D,2017-07-05_14.
6062,De Castro,abstention,S&D,2017-07-05_14.
6410,Delvaux,abstention,S&D,2017-07-05_14.
6437,De Monte,abstention,S&D,2017-07-05_14.
5816,Denanot,abstention,S&D,2017-07-05_14.
6420,Drăghici,abstention,S&D,2017-07-05_14.
6014,Ertug,abstention,S&D,2017-07-05_14.
6080,Fajon,abstention,S&D,2017-07-05_14.
6652,Fernández,abstention,S&D,2017-07-05_14.
UNDEFINE,Flašíková Beňová,abstention,S&D,2017-07-05_14.
6012,Fleckenstein,abstention,S&D,2017-07-05_14.
6620,Freund,abstention,S&D,2017-07-05_14.
6424,Frunzulică,abstention,S&D,2017-07-05_14.
5417,García Pérez,abstention,S&D,2017-07-05_14.
6130,Gardiazabal Rubial,abstention,S&D,2017-07-05_14.
6454,Gasbarra,abstention,S&D,2017-07-05_14.
3827,Gebhardt,abstention,S&D,2017-07-05_14.
6005,Geier,abstention,S&D,2017-07-05_14.
5495,Geringer de Oedenberg,abstention,S&D,2017-07-05_14.
5497,Gierek,abstention,S&D,2017-07-05_14.
4937,Gill Neena,abstention,S&D,2017-07-05_14.
6502,Giuffrida,abstention,S&D,2017-07-05_14.
5425,Gomes,abstention,S&D,2017-07-05_14.
6688,Grammatikakis,abstention,S&D,2017-07-05_14.
6720,Graswander-Hainz,abstention,S&D,2017-07-05_14.
6580,Griffin,abstention,S&D,2017-07-05_14.
6063,Gualtieri,abstention,S&D,2017-07-05_14.
5941,Guerrero Salom,abstention,S&D,2017-07-05_14.
6107,Guillaume,abstention,S&D,2017-07-05_14.
6603,Guteland,abstention,S&D,2017-07-05_14.
6212,Gutiérrez Prieto,abstention,S&D,2017-07-05_14.
5261,Hedh,abstention,S&D,2017-07-05_14.
6479,Hoffmann,abstention,S&D,2017-07-05_14.
4994,Honeyball,abstention,S&D,2017-07-05_14.
6745,Howarth,abstention,S&D,2017-07-05_14.
6029,Ivan,abstention,S&D,2017-07-05_14.
5870,Jaakonsaari,abstention,S&D,2017-07-05_14.
6161,Jáuregui Atondo,abstention,S&D,2017-07-05_14.
6624,Jongerius,abstention,S&D,2017-07-05_14.
6146,Kadenbach,abstention,S&D,2017-07-05_14.
