mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47896
6601,Federley,for,ALDE,47896
5857,Michel,for,ALDE,47896
5864,Wikström,for,ALDE,47896
5262,Ashworth,for,ECR,47896
4911,Belder,for,ECR,47896
6081,Campbell Bannerman,for,ECR,47896
4960,Deva,for,ECR,47896
6516,Dohrmann,for,ECR,47896
6579,Duncan,for,ECR,47896
6511,Dzhambazki,for,ECR,47896
6104,Ford,for,ECR,47896
4957,Foster,for,ECR,47896
6112,Fox,for,ECR,47896
6452,Gericke,for,ECR,47896
6111,Girling,for,ECR,47896
6358,Halla-aho,for,ECR,47896
4959,Hannan,for,ECR,47896
6460,Henkel,for,ECR,47896
5630,Kamall,for,ECR,47896
4946,Kirkhope,for,ECR,47896
6461,Kölmel,for,ECR,47896
6561,Lewer,for,ECR,47896
6457,Lucke,for,ECR,47896
6087,McClarkin,for,ECR,47896
6234,McIntyre,for,ECR,47896
5851,Messerschmidt,for,ECR,47896
6536,Ożóg,for,ECR,47896
6467,Pretzell,for,ECR,47896
6464,Starbatty,for,ECR,47896
6546,Sulík,for,ECR,47896
6088,Swinburne,for,ECR,47896
4925,Tannock,for,ECR,47896
6220,Terho,for,ECR,47896
6300,Tomašić,for,ECR,47896
5892,Tošenovský,for,ECR,47896
4917,Van Orden,for,ECR,47896
6513,Vistisen,for,ECR,47896
5981,van Dalen,for,ECR,47896
6545,Škripek,for,ECR,47896
6540,Žitňanská,for,ECR,47896
6066,Agnew,for,EFDD,47896
6559,Aker,for,EFDD,47896
6577,Arnott,for,EFDD,47896
6555,Atkinson,for,EFDD,47896
6574,Bashir,for,EFDD,47896
5567,Batten,for,EFDD,47896
6374,Bergeron,for,EFDD,47896
6590,Carver,for,EFDD,47896
6586,Coburn,for,EFDD,47896
6569,Etheridge,for,EFDD,47896
4920,Helmer,for,EFDD,47896
6524,Iwaszkiewicz,for,EFDD,47896
6556,James,for,EFDD,47896
6608,Lundgren,for,EFDD,47896
6557,O'Flynn,for,EFDD,47896
6563,Parker,for,EFDD,47896
6564,Reid,for,EFDD,47896
6607,Winberg,for,EFDD,47896
6585,Woolfe,for,EFDD,47896
6675,Kuneva,for,GUE/NGL,47896
6106,Dodds Diane,for,NI,47896
6669,Epitideios,for,NI,47896
6668,Fountoulis,for,NI,47896
6635,Jansen,for,NI,47896
6517,Korwin-Mikke,for,NI,47896
6633,Maeijer,for,NI,47896
6533,Marusik,for,NI,47896
6634,Stuger,for,NI,47896
6670,Synadinos,for,NI,47896
6630,de Graaff,for,NI,47896
6541,Żółtek,for,NI,47896
6594,Arimont,for,PPE,47896
5346,Pieper,for,PPE,47896
5682,Ali,against,ALDE,47896
6327,Ansip,against,ALDE,47896
6407,Arthuis,against,ALDE,47896
6400,Auštrevičius,against,ALDE,47896
6110,Bearder,against,ALDE,47896
6646,Becerra Basterrechea,against,ALDE,47896
5328,Cavada,against,ALDE,47896
6339,Charanzová,against,ALDE,47896
6226,De Backer,against,ALDE,47896
1060,Deprez,against,ALDE,47896
6439,Diaconu,against,ALDE,47896
6340,Dlabajová,against,ALDE,47896
6679,Faria,against,ALDE,47896
6098,Gerbrandy,against,ALDE,47896
6658,Girauta Vidal,against,ALDE,47896
1793,Goerens,against,ALDE,47896
6169,Goulard,against,ALDE,47896
5330,Griesbeck,against,ALDE,47896
6397,Guoga,against,ALDE,47896
5246,Harkin,against,ALDE,47896
6622,Huitema,against,ALDE,47896
5681,Hyusmenova,against,ALDE,47896
6388,Jakovčić,against,ALDE,47896
6338,Ježek,against,ALDE,47896
6328,Kallas,against,ALDE,47896
6504,Kyuchyuk,against,ALDE,47896
5362,Lambsdorff,against,ALDE,47896
6376,Marinho e Pinto,against,ALDE,47896
6645,Maura Barandiarán,against,ALDE,47896
6041,Meissner,against,ALDE,47896
6690,Mihaylova,against,ALDE,47896
6631,Mlinar,against,ALDE,47896
6500,Müller,against,ALDE,47896
6614,Nart,against,ALDE,47896
5997,Nicolai,against,ALDE,47896
6644,Pagazaurtundúa Ruiz,against,ALDE,47896
4693,Paulsen,against,ALDE,47896
6510,Petersen,against,ALDE,47896
6266,Radoš,against,ALDE,47896
4676,Ries,against,ALDE,47896
6056,Riquet,against,ALDE,47896
6154,Rochefort,against,ALDE,47896
5890,Rohde,against,ALDE,47896
6174,Sosa Wagner,against,ALDE,47896
6337,Telička,against,ALDE,47896
6042,Theurer,against,ALDE,47896
6331,Toom,against,ALDE,47896
6181,Tremosa i Balcells,against,ALDE,47896
6518,Tørnæs,against,ALDE,47896
6151,Vajgl,against,ALDE,47896
5385,in 't Veld,against,ALDE,47896
6097,van Baalen,against,ALDE,47896
6626,van Miltenburg,against,ALDE,47896
6621,van Nieuwenhuizen,against,ALDE,47896
5490,Czarnecki,against,ECR,47896
6538,Duda,against,ECR,47896
5472,Fotyga,against,ECR,47896
6539,Gosiewska,against,ECR,47896
5963,Gróbarczyk,against,ECR,47896
6520,Jackiewicz,against,ECR,47896
6531,Jurek,against,ECR,47896
6525,Karski,against,ECR,47896
6530,Krasnodębski,against,ECR,47896
5507,Kuźmiuk,against,ECR,47896
6512,Piecha,against,ECR,47896
5460,Piotrowski,against,ECR,47896
5974,Poręba,against,ECR,47896
5113,Ujazdowski,against,ECR,47896
6515,Wiśniewska,against,ECR,47896
5108,Wojciechowski,against,ECR,47896
5052,Zahradil,against,ECR,47896
6522,Złotowski,against,ECR,47896
6468,Adinolfi,against,EFDD,47896
6431,Affronte,against,EFDD,47896
6445,Agea,against,EFDD,47896
6480,Aiuto,against,EFDD,47896
6411,Beghin,against,EFDD,47896
6430,Borrelli,against,EFDD,47896
6446,Castaldo,against,EFDD,47896
6494,Corrao,against,EFDD,47896
6472,D'Amato,against,EFDD,47896
6413,Evi,against,EFDD,47896
6470,Ferrara,against,EFDD,47896
6402,Mazuronis,against,EFDD,47896
6497,Moi,against,EFDD,47896
5875,Paksas,against,EFDD,47896
6482,Pedicini,against,EFDD,47896
6447,Tamburrano,against,EFDD,47896
6412,Valli,against,EFDD,47896
6414,Zanni,against,EFDD,47896
6695,Zullo,against,EFDD,47896
6654,Albiol Guzmán,against,GUE/NGL,47896
6604,Björk,against,GUE/NGL,47896
6660,Chrysogonos,against,GUE/NGL,47896
6701,Couso Permuy,against,GUE/NGL,47896
6496,De Masi,against,GUE/NGL,47896
6642,Echenique,against,GUE/NGL,47896
6024,Ernst,against,GUE/NGL,47896
5886,Ferreira João,against,GUE/NGL,47896
472,Glezos,against,GUE/NGL,47896
