mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72893
6407,Arthuis,for,ALDE,72893
6097,van Baalen,for,ALDE,72893
6110,Bearder,for,ALDE,72893
6646,Becerra Basterrechea,for,ALDE,72893
6089,Bilbao Barandica,for,ALDE,72893
6708,Calvet Chambon,for,ALDE,72893
5328,Cavada,for,ALDE,72893
6339,Charanzová,for,ALDE,72893
1060,Deprez,for,ALDE,72893
4758,de Sarnez,for,ALDE,72893
6439,Diaconu,for,ALDE,72893
6340,Dlabajová,for,ALDE,72893
6679,Faria,for,ALDE,72893
6601,Federley,for,ALDE,72893
6098,Gerbrandy,for,ALDE,72893
6724,Giménez Barbat,for,ALDE,72893
1793,Goerens,for,ALDE,72893
6169,Goulard,for,ALDE,72893
5330,Griesbeck,for,ALDE,72893
6379,Grigule,for,ALDE,72893
5246,Harkin,for,ALDE,72893
6622,Huitema,for,ALDE,72893
5681,Hyusmenova,for,ALDE,72893
5385,in 't Veld,for,ALDE,72893
5433,Jäätteenmäki,for,ALDE,72893
6388,Jakovčić,for,ALDE,72893
6338,Ježek,for,ALDE,72893
6328,Kallas,for,ALDE,72893
6504,Kyuchyuk,for,ALDE,72893
5362,Lambsdorff,for,ALDE,72893
5889,Løkkegaard,for,ALDE,72893
6376,Marinho e Pinto,for,ALDE,72893
6402,Mazuronis,for,ALDE,72893
6041,Meissner,for,ALDE,72893
5857,Michel,for,ALDE,72893
6690,Mihaylova,for,ALDE,72893
6626,van Miltenburg,for,ALDE,72893
6631,Mlinar,for,ALDE,72893
6500,Müller,for,ALDE,72893
6614,Nart,for,ALDE,72893
5997,Nicolai,for,ALDE,72893
6621,van Nieuwenhuizen,for,ALDE,72893
6705,Paet,for,ALDE,72893
6644,Pagazaurtundúa Ruiz,for,ALDE,72893
6510,Petersen,for,ALDE,72893
6728,Punset,for,ALDE,72893
6266,Radoš,for,ALDE,72893
4676,Ries,for,ALDE,72893
6056,Riquet,for,ALDE,72893
