mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93179
6400,Auštrevičius,for,ALDE,93179
6110,Bearder,for,ALDE,93179
6646,Becerra Basterrechea,for,ALDE,93179
6089,Bilbao Barandica,for,ALDE,93179
6708,Calvet Chambon,for,ALDE,93179
5328,Cavada,for,ALDE,93179
4761,Cornillet,for,ALDE,93179
1060,Deprez,for,ALDE,93179
6439,Diaconu,for,ALDE,93179
6340,Dlabajová,for,ALDE,93179
6098,Gerbrandy,for,ALDE,93179
6724,Giménez Barbat,for,ALDE,93179
1793,Goerens,for,ALDE,93179
5330,Griesbeck,for,ALDE,93179
5246,Harkin,for,ALDE,93179
6043,Hirsch,for,ALDE,93179
5681,Hyusmenova,for,ALDE,93179
5385,in 't Veld,for,ALDE,93179
5433,Jäätteenmäki,for,ALDE,93179
6388,Jakovčić,for,ALDE,93179
6766,Katainen,for,ALDE,93179
5364,Klinz,for,ALDE,93179
6504,Kyuchyuk,for,ALDE,93179
6740,Lalonde,for,ALDE,93179
5889,Løkkegaard,for,ALDE,93179
6376,Marinho e Pinto,for,ALDE,93179
6402,Mazuronis,for,ALDE,93179
5857,Michel,for,ALDE,93179
6690,Mihaylova,for,ALDE,93179
6626,van Miltenburg,for,ALDE,93179
6631,Mlinar,for,ALDE,93179
6500,Müller,for,ALDE,93179
6614,Nart,for,ALDE,93179
5997,Nicolai,for,ALDE,93179
6705,Paet,for,ALDE,93179
6644,Pagazaurtundúa Ruiz,for,ALDE,93179
6510,Petersen,for,ALDE,93179
6728,Punset,for,ALDE,93179
6266,Radoš,for,ALDE,93179
4676,Ries,for,ALDE,93179
6056,Riquet,for,ALDE,93179
6154,Rochefort,for,ALDE,93179
6100,Schaake,for,ALDE,93179
6722,Selimovic,for,ALDE,93179
6331,Toom,for,ALDE,93179
6281,Torvalds,for,ALDE,93179
6181,Tremosa i Balcells,for,ALDE,93179
5879,Uspaskich,for,ALDE,93179
6151,Vajgl,for,ALDE,93179
6710,Vautmans,for,ALDE,93179
6774,Vehkaperä,for,ALDE,93179
6159,Verhofstadt,for,ALDE,93179
5770,Weber Renate,for,ALDE,93179
6729,Wierinck,for,ALDE,93179
5864,Wikström,for,ALDE,93179
4911,Belder,for,ECR,93179
5981,van Dalen,for,ECR,93179
6667,Marias,for,ECR,93179
6718,Ruohonen-Lerner,for,ECR,93179
6468,Adinolfi,for,EFDD,93179
6445,Agea,for,EFDD,93179
6480,Aiuto,for,EFDD,93179
6446,Castaldo,for,EFDD,93179
6494,Corrao,for,EFDD,93179
6472,D'Amato,for,EFDD,93179
6384,D'Ornano,for,EFDD,93179
6413,Evi,for,EFDD,93179
6470,Ferrara,for,EFDD,93179
6497,Moi,for,EFDD,93179
6403,Montel,for,EFDD,93179
6482,Pedicini,for,EFDD,93179
6474,Philippot,for,EFDD,93179
6447,Tamburrano,for,EFDD,93179
6412,Valli,for,EFDD,93179
6695,Zullo,for,EFDD,93179
6394,Bay,for,ENF,93179
6405,Bilde,for,ENF,93179
6387,Boutonnet,for,ENF,93179
6391,Briois,for,ENF,93179
6765,Colombier,for,ENF,93179
6450,Goddyn,for,ENF,93179
