mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,73657
5262,Ashworth,for,ECR,73657
6509,Barekov,for,ECR,73657
6574,Bashir,for,ECR,73657
4911,Belder,for,ECR,73657
6081,Campbell Bannerman,for,ECR,73657
5490,Czarnecki,for,ECR,73657
6719,Czesak,for,ECR,73657
5981,van Dalen,for,ECR,73657
6712,Dalton,for,ECR,73657
6291,Demesmaeker,for,ECR,73657
6516,Dohrmann,for,ECR,73657
6579,Duncan,for,ECR,73657
6511,Dzhambazki,for,ECR,73657
4957,Foster,for,ECR,73657
5472,Fotyga,for,ECR,73657
6112,Fox,for,ECR,73657
6452,Gericke,for,ECR,73657
6111,Girling,for,ECR,73657
6539,Gosiewska,for,ECR,73657
6358,Halla-aho,for,ECR,73657
4959,Hannan,for,ECR,73657
6460,Henkel,for,ECR,73657
6725,Hoc,for,ECR,73657
5630,Kamall,for,ECR,73657
5563,Karim,for,ECR,73657
6726,Kłosowski,for,ECR,73657
6461,Kölmel,for,ECR,73657
6530,Krasnodębski,for,ECR,73657
5453,Krupa,for,ECR,73657
5507,Kuźmiuk,for,ECR,73657
5969,Legutko,for,ECR,73657
6561,Lewer,for,ECR,73657
6704,Loones,for,ECR,73657
6457,Lucke,for,ECR,73657
6087,McClarkin,for,ECR,73657
6234,McIntyre,for,ECR,73657
6667,Marias,for,ECR,73657
1230,Nicholson,for,ECR,73657
6536,Ożóg,for,ECR,73657
6512,Piecha,for,ECR,73657
5460,Piotrowski,for,ECR,73657
5974,Poręba,for,ECR,73657
6718,Ruohonen-Lerner,for,ECR,73657
6428,Sernagiotto,for,ECR,73657
6464,Starbatty,for,ECR,73657
6682,Stevens,for,ECR,73657
6546,Sulík,for,ECR,73657
6088,Swinburne,for,ECR,73657
4925,Tannock,for,ECR,73657
5878,Tomaševski,for,ECR,73657
6300,Tomašić,for,ECR,73657
5892,Tošenovský,for,ECR,73657
6466,Trebesius,for,ECR,73657
5113,Ujazdowski,for,ECR,73657
6711,Van Bossuyt,for,ECR,73657
4917,Van Orden,for,ECR,73657
6513,Vistisen,for,ECR,73657
6515,Wiśniewska,for,ECR,73657
5052,Zahradil,for,ECR,73657
5598,Zīle,for,ECR,73657
6522,Złotowski,for,ECR,73657
6468,Adinolfi,for,EFDD,73657
6431,Affronte,for,EFDD,73657
6445,Agea,for,EFDD,73657
6066,Agnew,for,EFDD,73657
6480,Aiuto,for,EFDD,73657
6559,Aker,for,EFDD,73657
6577,Arnott,for,EFDD,73657
5567,Batten,for,EFDD,73657
6411,Beghin,for,EFDD,73657
6374,Bergeron,for,EFDD,73657
6583,Bours,for,EFDD,73657
6590,Carver,for,EFDD,73657
6446,Castaldo,for,EFDD,73657
6586,Coburn,for,EFDD,73657
6494,Corrao,for,EFDD,73657
6472,D'Amato,for,EFDD,73657
6113,(The Earl of) Dartmouth,for,EFDD,73657
6569,Etheridge,for,EFDD,73657
6413,Evi,for,EFDD,73657
6470,Ferrara,for,EFDD,73657
6558,Finch,for,EFDD,73657
4920,Helmer,for,EFDD,73657
6575,Hookem,for,EFDD,73657
6524,Iwaszkiewicz,for,EFDD,73657
6556,James,for,EFDD,73657
6608,Lundgren,for,EFDD,73657
6448,Mach,for,EFDD,73657
6497,Moi,for,EFDD,73657
5977,Nuttall,for,EFDD,73657
6557,O'Flynn,for,EFDD,73657
5875,Paksas,for,EFDD,73657
6563,Parker,for,EFDD,73657
6482,Pedicini,for,EFDD,73657
6564,Reid,for,EFDD,73657
6462,von Storch,for,EFDD,73657
6447,Tamburrano,for,EFDD,73657
6412,Valli,for,EFDD,73657
6607,Winberg,for,EFDD,73657
6414,Zanni,for,EFDD,73657
6695,Zullo,for,EFDD,73657
6451,Aliot,for,ENF,73657
6593,Annemans,for,ENF,73657
6382,Arnautu,for,ENF,73657
6555,Atkinson,for,ENF,73657
6405,Bilde,for,ENF,73657
