mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105048
5328,Cavada,for,ALDE,105048
6339,Charanzová,for,ALDE,105048
1060,Deprez,for,ALDE,105048
6439,Diaconu,for,ALDE,105048
6340,Dlabajová,for,ALDE,105048
6724,Giménez Barbat,for,ALDE,105048
1793,Goerens,for,ALDE,105048
5330,Griesbeck,for,ALDE,105048
6379,Grigule-Pēterse,for,ALDE,105048
5246,Harkin,for,ALDE,105048
5681,Hyusmenova,for,ALDE,105048
6388,Jakovčić,for,ALDE,105048
6338,Ježek,for,ALDE,105048
5364,Klinz,for,ALDE,105048
6504,Kyuchyuk,for,ALDE,105048
6402,Mazuronis,for,ALDE,105048
5857,Michel,for,ALDE,105048
6690,Mihaylova,for,ALDE,105048
6500,Müller,for,ALDE,105048
6614,Nart,for,ALDE,105048
6705,Paet,for,ALDE,105048
6644,Pagazaurtundúa Ruiz,for,ALDE,105048
6728,Punset,for,ALDE,105048
4676,Ries,for,ALDE,105048
6154,Rochefort,for,ALDE,105048
6331,Toom,for,ALDE,105048
6151,Vajgl,for,ALDE,105048
6710,Vautmans,for,ALDE,105048
5770,Weber Renate,for,ALDE,105048
6729,Wierinck,for,ALDE,105048
6574,Bashir,for,ECR,105048
6081,Campbell Bannerman,for,ECR,105048
6712,Dalton,for,ECR,105048
6511,Dzhambazki,for,ECR,105048
4880,Fitto,for,ECR,105048
6743,Flack,for,ECR,105048
4957,Foster,for,ECR,105048
6112,Fox,for,ECR,105048
4959,Hannan,for,ECR,105048
5630,Kamall,for,ECR,105048
6461,Kölmel,for,ECR,105048
5809,Leontini,for,ECR,105048
6457,Lucke,for,ECR,105048
6087,McClarkin,for,ECR,105048
6234,McIntyre,for,ECR,105048
5996,Macovei,for,ECR,105048
6742,Matthews,for,ECR,105048
6721,Maullu,for,ECR,105048
6752,Mobarik,for,ECR,105048
1230,Nicholson,for,ECR,105048
6718,Ruohonen-Lerner,for,ECR,105048
5416,Saryusz-Wolski,for,ECR,105048
6428,Sernagiotto,for,ECR,105048
6545,Škripek,for,ECR,105048
6464,Starbatty,for,ECR,105048
6088,Swinburne,for,ECR,105048
4925,Tannock,for,ECR,105048
6300,Tomašić,for,ECR,105048
6466,Trebesius,for,ECR,105048
4917,Van Orden,for,ECR,105048
6515,Wiśniewska,for,ECR,105048
6540,Žitňanská,for,ECR,105048
6374,Bergeron,for,EFDD,105048
6386,Chauprade,for,EFDD,105048
6113,(The Earl of) Dartmouth,for,EFDD,105048
6450,Goddyn,for,EFDD,105048
6395,Monot,for,EFDD,105048
5875,Paksas,for,EFDD,105048
6179,Bizzotto,for,ENF,105048
5010,Borghezio,for,ENF,105048
6741,Elissen,for,ENF,105048
6630,de Graaff,for,ENF,105048
6771,Lancini,for,ENF,105048
6134,Scottà,for,ENF,105048
6634,Stuger,for,ENF,105048
6414,Zanni,for,ENF,105048
6228,Zijlstra,for,ENF,105048
6280,Anderson Martina,for,GUE/NGL,105048
6595,Boylan,for,GUE/NGL,105048
6598,Carthy,for,GUE/NGL,105048
6048,Balczó,for,NI,105048
6106,Dodds,for,NI,105048
6755,Ademov,for,PPE,105048
1340,Alliot-Marie,for,PPE,105048
5395,Andrikienė,for,PPE,105048
5262,Ashworth,for,PPE,105048
4742,Ayuso,for,PPE,105048
6191,Bach,for,PPE,105048
6216,Becker,for,PPE,105048
6343,Bocskor,for,PPE,105048
1507,Böge,for,PPE,105048
6613,Bogovič,for,PPE,105048
6535,Boni,for,PPE,105048
6617,Buda,for,PPE,105048
5388,Buzek,for,PPE,105048
6021,Cadec,for,PPE,105048
5928,van de Camp,for,PPE,105048
5252,Casa,for,PPE,105048
5341,Caspary,for,PPE,105048
5508,del Castillo Vera,for,PPE,105048
6492,Cicu,for,PPE,105048
6406,Cirio,for,PPE,105048
6600,Clune,for,PPE,105048
3800,Coelho,for,PPE,105048
6273,Collin-Langen,for,PPE,105048
6548,Csáky,for,PPE,105048
5921,Danjean,for,PPE,105048
6194,Dantin,for,PPE,105048
6364,Delahaye,for,PPE,105048
6345,Deli,for,PPE,105048
5350,Deß,for,PPE,105048
5998,Deutsch,for,PPE,105048
5515,Díaz de Mera García Consuegra,for,PPE,105048
5960,Dorfmann,for,PPE,105048
5348,Ehler,for,PPE,105048
6047,Engel,for,PPE,105048
6342,Erdős,for,PPE,105048
5983,Estaràs Ferragut,for,PPE,105048
6679,Faria,for,PPE,105048
3833,Ferber,for,PPE,105048
6068,Fernandes,for,PPE,105048
5903,Fisas Ayxelà,for,PPE,105048
5256,Fjellner,for,PPE,105048
4659,Gahler,for,PPE,105048
5280,Gál,for,PPE,105048
6615,Gambús,for,PPE,105048
5803,Gardini,for,PPE,105048
6780,Gehrold,for,PPE,105048
6441,Gieseke,for,PPE,105048
6111,Girling,for,PPE,105048
6632,González Pons,for,PPE,105048
5511,de Grandes Pascual,for,PPE,105048
5342,Gräßle,for,PPE,105048
4032,Grossetête,for,PPE,105048
5109,Grzyb,for,PPE,105048
6397,Guoga,for,PPE,105048
5138,Gyürk,for,PPE,105048
6777,Hansen,for,PPE,105048
5018,Herranz García,for,PPE,105048
6534,Hetman,for,PPE,105048
5254,Hökmark,for,PPE,105048
6346,Hölvényi,for,PPE,105048
4987,Hortefeux,for,PPE,105048
5952,Hübner,for,PPE,105048
5516,Iturgaiz,for,PPE,105048
5945,Jahr,for,PPE,105048
5271,Járóka,for,PPE,105048
5954,Jazłowiecka,for,PPE,105048
6055,Juvin,for,PPE,105048
5944,Kalinowski,for,PPE,105048
6095,Kalniete,for,PPE,105048
4669,Karas,for,PPE,105048
5542,Kelam,for,PPE,105048
5855,Kelly,for,PPE,105048
3759,Koch,for,PPE,105048
6001,Kósa,for,PPE,105048
6196,Kovatchev,for,PPE,105048
6527,Kozłowska-Rajewicz,for,PPE,105048
5403,Kudrycka,for,PPE,105048
5940,Kuhn,for,PPE,105048
5840,Kukan,for,PPE,105048
1350,Lamassoure,for,PPE,105048
5727,de Lange,for,PPE,105048
3856,Langen,for,PPE,105048
6363,Lavrilleux,for,PPE,105048
6592,Lenaers,for,PPE,105048
5105,Lewandowski,for,PPE,105048
3855,Liese,for,PPE,105048
6442,Lins,for,PPE,105048
5938,Lope Fontagné,for,PPE,105048
5517,López-Istúriz White,for,PPE,105048
6788,Loskutovs,for,PPE,105048
5964,Łukacijewska,for,PPE,105048
6440,McAllister,for,PPE,105048
5245,McGuinness,for,PPE,105048
6303,Maletić,for,PPE,105048
6245,Malinov,for,PPE,105048
6761,Mandl,for,PPE,105048
3845,Mann,for,PPE,105048
6465,Martusciello,for,PPE,105048
5985,Matera,for,PPE,105048
6096,Mato,for,PPE,105048
6121,Melo,for,PPE,105048
6297,Metsola,for,PPE,105048
5518,Millán Mon,for,PPE,105048
6423,Moisă,for,PPE,105048
6368,Morano,for,PPE,105048
6361,Muselier,for,PPE,105048
6544,Nagy,for,PPE,105048
4712,Niebler,for,PPE,105048
6332,Niedermayer,for,PPE,105048
5295,van Nistelrooij,for,PPE,105048
6709,Novakov,for,PPE,105048
5407,Olbrycht,for,PPE,105048
5033,Peterle,for,PPE,105048
6383,Petir,for,PPE,105048
5346,Pieper,for,PPE,105048
6537,Pitera,for,PPE,105048
6010,Preda,for,PPE,105048
6224,Proust,for,PPE,105048
1487,Quisthoudt-Rowohl,for,PPE,105048
6488,Radev,for,PPE,105048
6750,Radtke,for,PPE,105048
6072,Rangel,for,PPE,105048
6365,Ribeiro,for,PPE,105048
5512,Rosati,for,PPE,105048
6362,Ruas,for,PPE,105048
4596,Rübig,for,PPE,105048
6246,Šadurskis,for,PPE,105048
4768,Saïfi,for,PPE,105048
3991,Salafranca Sánchez-Neyra,for,PPE,105048
6370,Sander,for,PPE,105048
6259,Sarvamaa,for,PPE,105048
5877,Saudargas,for,PPE,105048
6619,Schmidt,for,PPE,105048
6636,Schreijer-Pierik,for,PPE,105048
6443,Schulze,for,PPE,105048
5345,Schwab,for,PPE,105048
6781,Sellström,for,PPE,105048
5111,Siekierski,for,PPE,105048
5781,Sógor,for,PPE,105048
6341,Šojdrová,for,PPE,105048
4705,Sommer,for,PPE,105048
6663,Spyraki,for,PPE,105048
6547,Štefanec,for,PPE,105048
6333,Štětina,for,PPE,105048
5778,Stolojan,for,PPE,105048
6301,Šuica,for,PPE,105048
6680,Šulin,for,PPE,105048
6672,Svoboda,for,PPE,105048
5143,Szájer,for,PPE,105048
6528,Szejnfeld,for,PPE,105048
5949,Thun und Hohenstein,for,PPE,105048
5783,Tőkés,for,PPE,105048
6681,Tomc,for,PPE,105048
6717,Ţurcanu,for,PPE,105048
5734,Urutchev,for,PPE,105048
5600,Vaidere,for,PPE,105048
6638,Valcárcel Siso,for,PPE,105048
5714,Vălean,for,PPE,105048
5930,Verheyen,for,PPE,105048
6356,Virkkunen,for,PPE,105048
5934,Voss,for,PPE,105048
5351,Weber Manfred,for,PPE,105048
4643,Wieland,for,PPE,105048
5937,Winkler Hermann,for,PPE,105048
5189,Záborská,for,PPE,105048
6749,Zammit Dimech,for,PPE,105048
6344,Zdechovský,for,PPE,105048
6532,Zdrojewski,for,PPE,105048
5935,Zeller,for,PPE,105048
6734,Zovko,for,PPE,105048
6094,Zver,for,PPE,105048
5420,Zwiefka,for,PPE,105048
5411,Ayala Sender,for,S&D,105048
6505,Benifei,for,S&D,105048
6456,Bettini,for,S&D,105048
6650,Blanco López,for,S&D,105048
6449,Bonafè,for,S&D,105048
6421,Briano,for,S&D,105048
6499,Chinnici,for,S&D,105048
6051,Cozzolino,for,S&D,105048
6458,Danti,for,S&D,105048
6062,De Castro,for,S&D,105048
6437,De Monte,for,S&D,105048
6770,Ferrandino,for,S&D,105048
6454,Gasbarra,for,S&D,105048
6502,Giuffrida,for,S&D,105048
6063,Gualtieri,for,S&D,105048
6435,Kyenge,for,S&D,105048
6689,Kyrkos,for,S&D,105048
6296,Mizzi,for,S&D,105048
6422,Morgano,for,S&D,105048
6506,Mosca,for,S&D,105048
6487,Paolucci,for,S&D,105048
6036,Sassoli,for,S&D,105048
6334,Szanyi,for,S&D,105048
6425,Viotti,for,S&D,105048
6714,Zoffoli,for,S&D,105048
6407,Arthuis,against,ALDE,105048
6097,van Baalen,against,ALDE,105048
6110,Bearder,against,ALDE,105048
6646,Becerra Basterrechea,against,ALDE,105048
6089,Bilbao Barandica,against,ALDE,105048
6708,Calvet Chambon,against,ALDE,105048
6601,Federley,against,ALDE,105048
6098,Gerbrandy,against,ALDE,105048
6043,Hirsch,against,ALDE,105048
6622,Huitema,against,ALDE,105048
5385,in 't Veld,against,ALDE,105048
5433,Jäätteenmäki,against,ALDE,105048
6766,Katainen,against,ALDE,105048
5889,Løkkegaard,against,ALDE,105048
6376,Marinho e Pinto,against,ALDE,105048
6626,van Miltenburg,against,ALDE,105048
6631,Mlinar,against,ALDE,105048
6760,Nagtegaal,against,ALDE,105048
6510,Petersen,against,ALDE,105048
6056,Riquet,against,ALDE,105048
5890,Rohde,against,ALDE,105048
6100,Schaake,against,ALDE,105048
6722,Selimovic,against,ALDE,105048
6337,Telička,against,ALDE,105048
6281,Torvalds,against,ALDE,105048
6181,Tremosa i Balcells,against,ALDE,105048
6774,Vehkaperä,against,ALDE,105048
6159,Verhofstadt,against,ALDE,105048
4911,Belder,against,ECR,105048
5490,Czarnecki,against,ECR,105048
6719,Czesak,against,ECR,105048
5981,van Dalen,against,ECR,105048
6291,Demesmaeker,against,ECR,105048
6516,Dohrmann,against,ECR,105048
5472,Fotyga,against,ECR,105048
6539,Gosiewska,against,ECR,105048
6725,Hoc,against,ECR,105048
6531,Jurek,against,ECR,105048
6726,Kłosowski,against,ECR,105048
5453,Krupa,against,ECR,105048
5507,Kuźmiuk,against,ECR,105048
6608,Lundgren,against,ECR,105048
5851,Messerschmidt,against,ECR,105048
6536,Ożóg,against,ECR,105048
6782,Packet,against,ECR,105048
6512,Piecha,against,ECR,105048
5460,Piotrowski,against,ECR,105048
5974,Poręba,against,ECR,105048
