mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71334
6407,Arthuis,for,ALDE,71334
6400,Auštrevičius,for,ALDE,71334
6097,van Baalen,for,ALDE,71334
6110,Bearder,for,ALDE,71334
6646,Becerra Basterrechea,for,ALDE,71334
6089,Bilbao Barandica,for,ALDE,71334
6708,Calvet Chambon,for,ALDE,71334
5328,Cavada,for,ALDE,71334
6339,Charanzová,for,ALDE,71334
1060,Deprez,for,ALDE,71334
4758,de Sarnez,for,ALDE,71334
6439,Diaconu,for,ALDE,71334
6340,Dlabajová,for,ALDE,71334
6679,Faria,for,ALDE,71334
6601,Federley,for,ALDE,71334
6098,Gerbrandy,for,ALDE,71334
6724,Giménez Barbat,for,ALDE,71334
1793,Goerens,for,ALDE,71334
6169,Goulard,for,ALDE,71334
5330,Griesbeck,for,ALDE,71334
6379,Grigule,for,ALDE,71334
6397,Guoga,for,ALDE,71334
5246,Harkin,for,ALDE,71334
6622,Huitema,for,ALDE,71334
5681,Hyusmenova,for,ALDE,71334
5385,in 't Veld,for,ALDE,71334
5433,Jäätteenmäki,for,ALDE,71334
6388,Jakovčić,for,ALDE,71334
6338,Ježek,for,ALDE,71334
6328,Kallas,for,ALDE,71334
5889,Løkkegaard,for,ALDE,71334
6376,Marinho e Pinto,for,ALDE,71334
6402,Mazuronis,for,ALDE,71334
6041,Meissner,for,ALDE,71334
5857,Michel,for,ALDE,71334
6690,Mihaylova,for,ALDE,71334
6626,van Miltenburg,for,ALDE,71334
6631,Mlinar,for,ALDE,71334
6500,Müller,for,ALDE,71334
6614,Nart,for,ALDE,71334
5997,Nicolai,for,ALDE,71334
6621,van Nieuwenhuizen,for,ALDE,71334
6705,Paet,for,ALDE,71334
6644,Pagazaurtundúa Ruiz,for,ALDE,71334
6510,Petersen,for,ALDE,71334
6728,Punset,for,ALDE,71334
6266,Radoš,for,ALDE,71334
6056,Riquet,for,ALDE,71334
6154,Rochefort,for,ALDE,71334
5890,Rohde,for,ALDE,71334
6100,Schaake,for,ALDE,71334
6722,Selimovic,for,ALDE,71334
5435,Takkula,for,ALDE,71334
6337,Telička,for,ALDE,71334
6042,Theurer,for,ALDE,71334
6331,Toom,for,ALDE,71334
6281,Torvalds,for,ALDE,71334
6181,Tremosa i Balcells,for,ALDE,71334
5879,Uspaskich,for,ALDE,71334
6151,Vajgl,for,ALDE,71334
6710,Vautmans,for,ALDE,71334
4550,Väyrynen,for,ALDE,71334
6159,Verhofstadt,for,ALDE,71334
5770,Weber Renate,for,ALDE,71334
6729,Wierinck,for,ALDE,71334
5262,Ashworth,for,ECR,71334
6509,Barekov,for,ECR,71334
4911,Belder,for,ECR,71334
6081,Campbell Bannerman,for,ECR,71334
6719,Czesak,for,ECR,71334
5981,van Dalen,for,ECR,71334
6291,Demesmaeker,for,ECR,71334
4960,Deva,for,ECR,71334
6516,Dohrmann,for,ECR,71334
6579,Duncan,for,ECR,71334
6511,Dzhambazki,for,ECR,71334
4880,Fitto,for,ECR,71334
6104,Ford,for,ECR,71334
4957,Foster,for,ECR,71334
5472,Fotyga,for,ECR,71334
6112,Fox,for,ECR,71334
6452,Gericke,for,ECR,71334
6111,Girling,for,ECR,71334
6539,Gosiewska,for,ECR,71334
6358,Halla-aho,for,ECR,71334
4959,Hannan,for,ECR,71334
6460,Henkel,for,ECR,71334
6725,Hoc,for,ECR,71334
6531,Jurek,for,ECR,71334
5630,Kamall,for,ECR,71334
6514,Karlsson,for,ECR,71334
6525,Karski,for,ECR,71334
6726,Kłosowski,for,ECR,71334
6461,Kölmel,for,ECR,71334
6530,Krasnodębski,for,ECR,71334
5453,Krupa,for,ECR,71334
5507,Kuźmiuk,for,ECR,71334
5969,Legutko,for,ECR,71334
6457,Lucke,for,ECR,71334
6087,McClarkin,for,ECR,71334
6234,McIntyre,for,ECR,71334
5996,Macovei,for,ECR,71334
5851,Messerschmidt,for,ECR,71334
1230,Nicholson,for,ECR,71334
6536,Ożóg,for,ECR,71334
6512,Piecha,for,ECR,71334
5460,Piotrowski,for,ECR,71334
6718,Ruohonen-Lerner,for,ECR,71334
6428,Sernagiotto,for,ECR,71334
6545,Škripek,for,ECR,71334
6464,Starbatty,for,ECR,71334
6682,Stevens,for,ECR,71334
6088,Swinburne,for,ECR,71334
4925,Tannock,for,ECR,71334
5207,Theocharous,for,ECR,71334
5878,Tomaševski,for,ECR,71334
6300,Tomašić,for,ECR,71334
6466,Trebesius,for,ECR,71334
5113,Ujazdowski,for,ECR,71334
6711,Van Bossuyt,for,ECR,71334
4917,Van Orden,for,ECR,71334
6513,Vistisen,for,ECR,71334
6515,Wiśniewska,for,ECR,71334
5598,Zīle,for,ECR,71334
6522,Złotowski,for,ECR,71334
6468,Adinolfi,for,EFDD,71334
6431,Affronte,for,EFDD,71334
6445,Agea,for,EFDD,71334
6480,Aiuto,for,EFDD,71334
6411,Beghin,for,EFDD,71334
6374,Bergeron,for,EFDD,71334
6430,Borrelli,for,EFDD,71334
6446,Castaldo,for,EFDD,71334
6494,Corrao,for,EFDD,71334
6472,D'Amato,for,EFDD,71334
6413,Evi,for,EFDD,71334
6470,Ferrara,for,EFDD,71334
6497,Moi,for,EFDD,71334
5875,Paksas,for,EFDD,71334
6482,Pedicini,for,EFDD,71334
6462,von Storch,for,EFDD,71334
6447,Tamburrano,for,EFDD,71334
6412,Valli,for,EFDD,71334
6607,Winberg,for,EFDD,71334
6414,Zanni,for,EFDD,71334
6695,Zullo,for,EFDD,71334
6179,Bizzotto,for,ENF,71334
5010,Borghezio,for,ENF,71334
6132,Fontana,for,ENF,71334
5522,Salvini,for,ENF,71334
6654,Albiol Guzmán,for,GUE/NGL,71334
6280,Anderson Martina,for,GUE/NGL,71334
6723,Benito Ziluaga,for,GUE/NGL,71334
6604,Björk,for,GUE/NGL,71334
6595,Boylan,for,GUE/NGL,71334
6598,Carthy,for,GUE/NGL,71334
5237,Chountis,for,GUE/NGL,71334
6660,Chrysogonos,for,GUE/NGL,71334
6701,Couso Permuy,for,GUE/NGL,71334
6496,De Masi,for,GUE/NGL,71334
6501,Eck,for,GUE/NGL,71334
6024,Ernst,for,GUE/NGL,71334
5886,Ferreira,for,GUE/NGL,71334
6597,Flanagan,for,GUE/NGL,71334
6693,Forenza,for,GUE/NGL,71334
6702,González Peñas,for,GUE/NGL,71334
