mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,51749
6667,Marias,for,ECR,51749
6467,Pretzell,for,ECR,51749
6513,Vistisen,for,ECR,51749
6468,Adinolfi,for,EFDD,51749
6431,Affronte,for,EFDD,51749
6445,Agea,for,EFDD,51749
6066,Agnew,for,EFDD,51749
6480,Aiuto,for,EFDD,51749
6577,Arnott,for,EFDD,51749
6411,Beghin,for,EFDD,51749
6430,Borrelli,for,EFDD,51749
6590,Carver,for,EFDD,51749
6446,Castaldo,for,EFDD,51749
6586,Coburn,for,EFDD,51749
6494,Corrao,for,EFDD,51749
6472,D'Amato,for,EFDD,51749
6113,(The Earl of) Dartmouth,for,EFDD,51749
6413,Evi,for,EFDD,51749
6470,Ferrara,for,EFDD,51749
6584,Gill Nathan,for,EFDD,51749
4920,Helmer,for,EFDD,51749
6575,Hookem,for,EFDD,51749
6556,James,for,EFDD,51749
6497,Moi,for,EFDD,51749
5977,Nuttall,for,EFDD,51749
6482,Pedicini,for,EFDD,51749
6568,Seymour,for,EFDD,51749
6447,Tamburrano,for,EFDD,51749
6412,Valli,for,EFDD,51749
6585,Woolfe,for,EFDD,51749
6414,Zanni,for,EFDD,51749
6695,Zullo,for,EFDD,51749
6382,Arnautu,for,NI,51749
6048,Balczó,for,NI,51749
6394,Bay,for,NI,51749
6405,Bilde,for,NI,51749
6179,Bizzotto,for,NI,51749
5010,Borghezio,for,NI,51749
6387,Boutonnet,for,NI,51749
6507,Buonanno,for,NI,51749
6386,Chauprade,for,NI,51749
6669,Epitideios,for,NI,51749
6401,Ferrand,for,NI,51749
6132,Fontana,for,NI,51749
6668,Fountoulis,for,NI,51749
6450,Goddyn,for,NI,51749
1380,Gollnisch,for,NI,51749
6404,Jalkh,for,NI,51749
6372,Lebreton,for,NI,51749
6699,Loiseau,for,NI,51749
6395,Monot,for,NI,51749
6403,Montel,for,NI,51749
5849,Morvai,for,NI,51749
5522,Salvini,for,NI,51749
6389,Schaffhauser,for,NI,51749
6670,Synadinos,for,NI,51749
6392,Troszczynski,for,NI,51749
6406,Cirio,for,PPE,51749
5682,Ali,against,ALDE,51749
6407,Arthuis,against,ALDE,51749
6400,Auštrevičius,against,ALDE,51749
6097,van Baalen,against,ALDE,51749
6110,Bearder,against,ALDE,51749
6646,Becerra Basterrechea,against,ALDE,51749
6089,Bilbao Barandica,against,ALDE,51749
6708,Calvet Chambon,against,ALDE,51749
5328,Cavada,against,ALDE,51749
6339,Charanzová,against,ALDE,51749
6226,De Backer,against,ALDE,51749
1060,Deprez,against,ALDE,51749
4758,de Sarnez,against,ALDE,51749
6439,Diaconu,against,ALDE,51749
6340,Dlabajová,against,ALDE,51749
6679,Faria,against,ALDE,51749
6601,Federley,against,ALDE,51749
6658,Girauta Vidal,against,ALDE,51749
1793,Goerens,against,ALDE,51749
5330,Griesbeck,against,ALDE,51749
6397,Guoga,against,ALDE,51749
5246,Harkin,against,ALDE,51749
6622,Huitema,against,ALDE,51749
5681,Hyusmenova,against,ALDE,51749
5385,in 't Veld,against,ALDE,51749
5433,Jäätteenmäki,against,ALDE,51749
6388,Jakovčić,against,ALDE,51749
6338,Ježek,against,ALDE,51749
6504,Kyuchyuk,against,ALDE,51749
6376,Marinho e Pinto,against,ALDE,51749
6645,Maura Barandiarán,against,ALDE,51749
6041,Meissner,against,ALDE,51749
5857,Michel,against,ALDE,51749
6690,Mihaylova,against,ALDE,51749
6626,van Miltenburg,against,ALDE,51749
6500,Müller,against,ALDE,51749
5997,Nicolai,against,ALDE,51749
6621,van Nieuwenhuizen,against,ALDE,51749
6705,Paet,against,ALDE,51749
6644,Pagazaurtundúa Ruiz,against,ALDE,51749
4693,Paulsen,against,ALDE,51749
6510,Petersen,against,ALDE,51749
6266,Radoš,against,ALDE,51749
6056,Riquet,against,ALDE,51749
6154,Rochefort,against,ALDE,51749
6100,Schaake,against,ALDE,51749
6337,Telička,against,ALDE,51749
6042,Theurer,against,ALDE,51749
6331,Toom,against,ALDE,51749
6281,Torvalds,against,ALDE,51749
6181,Tremosa i Balcells,against,ALDE,51749
5879,Uspaskich,against,ALDE,51749
6151,Vajgl,against,ALDE,51749
6710,Vautmans,against,ALDE,51749
4550,Väyrynen,against,ALDE,51749
6159,Verhofstadt,against,ALDE,51749
5770,Weber Renate,against,ALDE,51749
5864,Wikström,against,ALDE,51749
5262,Ashworth,against,ECR,51749
6509,Barekov,against,ECR,51749
6574,Bashir,against,ECR,51749
5490,Czarnecki,against,ECR,51749
6712,Dalton,against,ECR,51749
6291,Demesmaeker,against,ECR,51749
6579,Duncan,against,ECR,51749
6511,Dzhambazki,against,ECR,51749
4957,Foster,against,ECR,51749
5472,Fotyga,against,ECR,51749
6112,Fox,against,ECR,51749
6452,Gericke,against,ECR,51749
6539,Gosiewska,against,ECR,51749
5963,Gróbarczyk,against,ECR,51749
6358,Halla-aho,against,ECR,51749
6520,Jackiewicz,against,ECR,51749
6531,Jurek,against,ECR,51749
5630,Kamall,against,ECR,51749
6525,Karski,against,ECR,51749
6530,Krasnodębski,against,ECR,51749
5507,Kuźmiuk,against,ECR,51749
5969,Legutko,against,ECR,51749
6561,Lewer,against,ECR,51749
6704,Loones,against,ECR,51749
6087,McClarkin,against,ECR,51749
6234,McIntyre,against,ECR,51749
1230,Nicholson,against,ECR,51749
6536,Ożóg,against,ECR,51749
6512,Piecha,against,ECR,51749
5460,Piotrowski,against,ECR,51749
5974,Poręba,against,ECR,51749
6545,Škripek,against,ECR,51749
6464,Starbatty,against,ECR,51749
6546,Sulík,against,ECR,51749
6088,Swinburne,against,ECR,51749
4925,Tannock,against,ECR,51749
5878,Tomaševski,against,ECR,51749
6300,Tomašić,against,ECR,51749
5892,Tošenovský,against,ECR,51749
5113,Ujazdowski,against,ECR,51749
6711,Van Bossuyt,against,ECR,51749
4917,Van Orden,against,ECR,51749
6515,Wiśniewska,against,ECR,51749
5108,Wojciechowski,against,ECR,51749
5052,Zahradil,against,ECR,51749
6522,Złotowski,against,ECR,51749
6608,Lundgren,against,EFDD,51749
6607,Winberg,against,EFDD,51749
6654,Albiol Guzmán,against,GUE/NGL,51749
6280,Anderson Martina,against,GUE/NGL,51749
6604,Björk,against,GUE/NGL,51749
6595,Boylan,against,GUE/NGL,51749
6598,Carthy,against,GUE/NGL,51749
6660,Chrysogonos,against,GUE/NGL,51749
6701,Couso Permuy,against,GUE/NGL,51749
6496,De Masi,against,GUE/NGL,51749
6501,Eck,against,GUE/NGL,51749
