mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58471
6400,Auštrevičius,for,ALDE,58471
6097,van Baalen,for,ALDE,58471
6110,Bearder,for,ALDE,58471
6646,Becerra Basterrechea,for,ALDE,58471
6089,Bilbao Barandica,for,ALDE,58471
6708,Calvet Chambon,for,ALDE,58471
5328,Cavada,for,ALDE,58471
6339,Charanzová,for,ALDE,58471
6226,De Backer,for,ALDE,58471
1060,Deprez,for,ALDE,58471
4758,de Sarnez,for,ALDE,58471
6439,Diaconu,for,ALDE,58471
6340,Dlabajová,for,ALDE,58471
6679,Faria,for,ALDE,58471
6601,Federley,for,ALDE,58471
6098,Gerbrandy,for,ALDE,58471
1793,Goerens,for,ALDE,58471
6169,Goulard,for,ALDE,58471
6397,Guoga,for,ALDE,58471
5246,Harkin,for,ALDE,58471
6622,Huitema,for,ALDE,58471
5681,Hyusmenova,for,ALDE,58471
5385,in 't Veld,for,ALDE,58471
6388,Jakovčić,for,ALDE,58471
6338,Ježek,for,ALDE,58471
6504,Kyuchyuk,for,ALDE,58471
6376,Marinho e Pinto,for,ALDE,58471
6645,Maura Barandiarán,for,ALDE,58471
6402,Mazuronis,for,ALDE,58471
6041,Meissner,for,ALDE,58471
5857,Michel,for,ALDE,58471
6690,Mihaylova,for,ALDE,58471
6626,van Miltenburg,for,ALDE,58471
6631,Mlinar,for,ALDE,58471
6500,Müller,for,ALDE,58471
6614,Nart,for,ALDE,58471
5997,Nicolai,for,ALDE,58471
6621,van Nieuwenhuizen,for,ALDE,58471
6644,Pagazaurtundúa Ruiz,for,ALDE,58471
6266,Radoš,for,ALDE,58471
4676,Ries,for,ALDE,58471
6056,Riquet,for,ALDE,58471
6154,Rochefort,for,ALDE,58471
6722,Selimovic,for,ALDE,58471
5435,Takkula,for,ALDE,58471
6337,Telička,for,ALDE,58471
6042,Theurer,for,ALDE,58471
6331,Toom,for,ALDE,58471
6518,Tørnæs,for,ALDE,58471
6281,Torvalds,for,ALDE,58471
6181,Tremosa i Balcells,for,ALDE,58471
5879,Uspaskich,for,ALDE,58471
6151,Vajgl,for,ALDE,58471
6710,Vautmans,for,ALDE,58471
4550,Väyrynen,for,ALDE,58471
6159,Verhofstadt,for,ALDE,58471
5770,Weber Renate,for,ALDE,58471
5864,Wikström,for,ALDE,58471
5262,Ashworth,for,ECR,58471
6574,Bashir,for,ECR,58471
4911,Belder,for,ECR,58471
6081,Campbell Bannerman,for,ECR,58471
5490,Czarnecki,for,ECR,58471
6719,Czesak,for,ECR,58471
6712,Dalton,for,ECR,58471
6291,Demesmaeker,for,ECR,58471
4960,Deva,for,ECR,58471
6516,Dohrmann,for,ECR,58471
6579,Duncan,for,ECR,58471
6511,Dzhambazki,for,ECR,58471
4880,Fitto,for,ECR,58471
6104,Ford,for,ECR,58471
4957,Foster,for,ECR,58471
5472,Fotyga,for,ECR,58471
6112,Fox,for,ECR,58471
6452,Gericke,for,ECR,58471
6111,Girling,for,ECR,58471
6539,Gosiewska,for,ECR,58471
5963,Gróbarczyk,for,ECR,58471
6358,Halla-aho,for,ECR,58471
4959,Hannan,for,ECR,58471
6460,Henkel,for,ECR,58471
6531,Jurek,for,ECR,58471
5630,Kamall,for,ECR,58471
5563,Karim,for,ECR,58471
6525,Karski,for,ECR,58471
4946,Kirkhope,for,ECR,58471
6461,Kölmel,for,ECR,58471
6530,Krasnodębski,for,ECR,58471
5507,Kuźmiuk,for,ECR,58471
5969,Legutko,for,ECR,58471
6561,Lewer,for,ECR,58471
6704,Loones,for,ECR,58471
6457,Lucke,for,ECR,58471
6087,McClarkin,for,ECR,58471
6234,McIntyre,for,ECR,58471
6667,Marias,for,ECR,58471
5851,Messerschmidt,for,ECR,58471
1230,Nicholson,for,ECR,58471
6512,Piecha,for,ECR,58471
5460,Piotrowski,for,ECR,58471
5974,Poręba,for,ECR,58471
6428,Sernagiotto,for,ECR,58471
6545,Škripek,for,ECR,58471
6464,Starbatty,for,ECR,58471
6682,Stevens,for,ECR,58471
6462,von Storch,for,ECR,58471
6546,Sulík,for,ECR,58471
6088,Swinburne,for,ECR,58471
4925,Tannock,for,ECR,58471
5878,Tomaševski,for,ECR,58471
6300,Tomašić,for,ECR,58471
5892,Tošenovský,for,ECR,58471
6466,Trebesius,for,ECR,58471
5113,Ujazdowski,for,ECR,58471
6711,Van Bossuyt,for,ECR,58471
4917,Van Orden,for,ECR,58471
6513,Vistisen,for,ECR,58471
6515,Wiśniewska,for,ECR,58471
5052,Zahradil,for,ECR,58471
6540,Žitňanská,for,ECR,58471
6522,Złotowski,for,ECR,58471
6468,Adinolfi,for,EFDD,58471
6431,Affronte,for,EFDD,58471
6445,Agea,for,EFDD,58471
6480,Aiuto,for,EFDD,58471
6411,Beghin,for,EFDD,58471
6430,Borrelli,for,EFDD,58471
6446,Castaldo,for,EFDD,58471
6494,Corrao,for,EFDD,58471
6472,D'Amato,for,EFDD,58471
6413,Evi,for,EFDD,58471
6470,Ferrara,for,EFDD,58471
6608,Lundgren,for,EFDD,58471
6497,Moi,for,EFDD,58471
5875,Paksas,for,EFDD,58471
6482,Pedicini,for,EFDD,58471
6412,Valli,for,EFDD,58471
6607,Winberg,for,EFDD,58471
6414,Zanni,for,EFDD,58471
6695,Zullo,for,EFDD,58471
6451,Aliot,for,ENF,58471
6382,Arnautu,for,ENF,58471
6394,Bay,for,ENF,58471
6405,Bilde,for,ENF,58471
6387,Boutonnet,for,ENF,58471
6391,Briois,for,ENF,58471
6386,Chauprade,for,ENF,58471
6384,D'Ornano,for,ENF,58471
6401,Ferrand,for,ENF,58471
6450,Goddyn,for,ENF,58471
6372,Lebreton,for,ENF,58471
6699,Loiseau,for,ENF,58471
6385,Martin Dominique,for,ENF,58471
6533,Marusik,for,ENF,58471
6399,Mélin,for,ENF,58471
6395,Monot,for,ENF,58471
6403,Montel,for,ENF,58471
6474,Philippot,for,ENF,58471
6426,Rebega,for,ENF,58471
6389,Schaffhauser,for,ENF,58471
6392,Troszczynski,for,ENF,58471
6654,Albiol Guzmán,for,GUE/NGL,58471
6280,Anderson Martina,for,GUE/NGL,58471
6604,Björk,for,GUE/NGL,58471
6595,Boylan,for,GUE/NGL,58471
6598,Carthy,for,GUE/NGL,58471
5237,Chountis,for,GUE/NGL,58471
6660,Chrysogonos,for,GUE/NGL,58471
6496,De Masi,for,GUE/NGL,58471
6501,Eck,for,GUE/NGL,58471
6024,Ernst,for,GUE/NGL,58471
6693,Forenza,for,GUE/NGL,58471
6702,González Peñas,for,GUE/NGL,58471
6076,Hadjigeorgiou,for,GUE/NGL,58471
6023,Händel,for,GUE/NGL,58471
6628,Hazekamp,for,GUE/NGL,58471
6637,Iglesias,for,GUE/NGL,58471
5922,de Jong,for,GUE/NGL,58471
6657,Juaristi Abaunz,for,GUE/NGL,58471
6713,Kouloglou,for,GUE/NGL,58471
6675,Kuneva,for,GUE/NGL,58471
6369,Kyllönen,for,GUE/NGL,58471
5909,Le Hyaric,for,GUE/NGL,58471
6653,López Bermejo,for,GUE/NGL,58471
6026,Lösing,for,GUE/NGL,58471
6692,Maltese,for,GUE/NGL,58471
5044,Maštálka,for,GUE/NGL,58471
5992,Matias,for,GUE/NGL,58471
6643,Mineur,for,GUE/NGL,58471
6599,Ní Riada,for,GUE/NGL,58471
6250,Omarjee,for,GUE/NGL,58471
5596,Papadimoulis,for,GUE/NGL,58471
5046,Ransdorf,for,GUE/NGL,58471
6674,Sakorafa,for,GUE/NGL,58471
6641,Sánchez Caldentey,for,GUE/NGL,58471
