mepid,mep,result,group,identifier
4987,Hortefeux,for,PPE,52429
5952,Hübner,for,PPE,52429
5516,Iturgaiz,for,PPE,52429
5945,Jahr,for,PPE,52429
5978,Jiménez-Becerril Barrio,for,PPE,52429
6360,Joulaud,for,PPE,52429
6055,Juvin,for,PPE,52429
5944,Kalinowski,for,PPE,52429
6095,Kalniete,for,PPE,52429
4669,Karas,for,PPE,52429
6070,Kariņš,for,PPE,52429
6666,Kefalogiannis,for,PPE,52429
5542,Kelam,for,PPE,52429
5855,Kelly,for,PPE,52429
6001,Kósa,for,PPE,52429
6053,Köstinger,for,PPE,52429
6196,Kovatchev,for,PPE,52429
6527,Kozłowska-Rajewicz,for,PPE,52429
5403,Kudrycka,for,PPE,52429
5940,Kuhn,for,PPE,52429
5840,Kukan,for,PPE,52429
6662,Kyrtsos,for,PPE,52429
1350,Lamassoure,for,PPE,52429
6393,Landsbergis,for,PPE,52429
5727,de Lange,for,PPE,52429
3856,Langen,for,PPE,52429
5988,La Via,for,PPE,52429
6363,Lavrilleux,for,PPE,52429
6200,Le Grip,for,PPE,52429
6592,Lenaers,for,PPE,52429
5105,Lewandowski,for,PPE,52429
3855,Liese,for,PPE,52429
6442,Lins,for,PPE,52429
5938,Lope Fontagné,for,PPE,52429
5517,López-Istúriz White,for,PPE,52429
5964,Łukacijewska,for,PPE,52429
6440,McAllister,for,PPE,52429
5245,McGuinness,for,PPE,52429
5996,Macovei,for,PPE,52429
6303,Maletić,for,PPE,52429
6245,Malinov,for,PPE,52429
5774,Mănescu,for,PPE,52429
3845,Mann,for,PPE,52429
5646,Marinescu,for,PPE,52429
6465,Martusciello,for,PPE,52429
5985,Matera,for,PPE,52429
6096,Mato,for,PPE,52429
6297,Metsola,for,PPE,52429
5308,Mikolášik,for,PPE,52429
5518,Millán Mon,for,PPE,52429
6366,Monteiro de Aguiar,for,PPE,52429
6368,Morano,for,PPE,52429
5732,Morin-Chartier,for,PPE,52429
6436,Mureșan,for,PPE,52429
5547,Mussolini,for,PPE,52429
6544,Nagy,for,PPE,52429
4712,Niebler,for,PPE,52429
6332,Niedermayer,for,PPE,52429
5295,van Nistelrooij,for,PPE,52429
6709,Novakov,for,PPE,52429
5407,Olbrycht,for,PPE,52429
6377,Pabriks,for,PPE,52429
5702,Patriciello,for,PPE,52429
6483,Paunova,for,PPE,52429
5033,Peterle,for,PPE,52429
6383,Petir,for,PPE,52429
5346,Pieper,for,PPE,52429
5788,Pietikäinen,for,PPE,52429
6537,Pitera,for,PPE,52429
6268,Plenković,for,PPE,52429
6519,Plura,for,PPE,52429
6491,Pogliese,for,PPE,52429
6335,Polčák,for,PPE,52429
6092,Ponga,for,PPE,52429
6700,Pospíšil,for,PPE,52429
6010,Preda,for,PPE,52429
6224,Proust,for,PPE,52429
1487,Quisthoudt-Rowohl,for,PPE,52429
6488,Radev,for,PPE,52429
6072,Rangel,for,PPE,52429
1335,Reding,for,PPE,52429
5347,Reul,for,PPE,52429
6365,Ribeiro,for,PPE,52429
6684,Rolin,for,PPE,52429
5512,Rosati,for,PPE,52429
6362,Ruas,for,PPE,52429
4596,Rübig,for,PPE,52429
4768,Saïfi,for,PPE,52429
6698,Salini,for,PPE,52429
6370,Sander,for,PPE,52429
6259,Sarvamaa,for,PPE,52429
5416,Saryusz-Wolski,for,PPE,52429
5877,Saudargas,for,PPE,52429
6619,Schmidt,for,PPE,52429
5265,Schöpflin,for,PPE,52429
6636,Schreijer-Pierik,for,PPE,52429
6443,Schulze,for,PPE,52429
5345,Schwab,for,PPE,52429
6428,Sernagiotto,for,PPE,52429
5781,Sógor,for,PPE,52429
6341,Šojdrová,for,PPE,52429
4705,Sommer,for,PPE,52429
6663,Spyraki,for,PPE,52429
6547,Štefanec,for,PPE,52429
6333,Štětina,for,PPE,52429
6302,Stier,for,PPE,52429
5778,Stolojan,for,PPE,52429
6301,Šuica,for,PPE,52429
6680,Šulin,for,PPE,52429
6672,Svoboda,for,PPE,52429
6528,Szejnfeld,for,PPE,52429
5207,Theocharous,for,PPE,52429
5949,Thun und Hohenstein,for,PPE,52429
5783,Tőkés,for,PPE,52429
6681,Tomc,for,PPE,52429
6717,Țurcanu,for,PPE,52429
6007,Ungureanu,for,PPE,52429
5734,Urutchev,for,PPE,52429
5600,Vaidere,for,PPE,52429
6638,Valcárcel Siso,for,PPE,52429
5714,Vălean,for,PPE,52429
6706,Vandenkendelaere,for,PPE,52429
5930,Verheyen,for,PPE,52429
6356,Virkkunen,for,PPE,52429
5934,Voss,for,PPE,52429
5947,Wałęsa,for,PPE,52429
5351,Weber Manfred,for,PPE,52429
6542,Wenta,for,PPE,52429
4643,Wieland,for,PPE,52429
5937,Winkler Hermann,for,PPE,52429
5782,Winkler Iuliu,for,PPE,52429
5189,Záborská,for,PPE,52429
6665,Zagorakis,for,PPE,52429
5936,Zalba Bidegain,for,PPE,52429
6344,Zdechovský,for,PPE,52429
6532,Zdrojewski,for,PPE,52429
5935,Zeller,for,PPE,52429
6094,Zver,for,PPE,52429
5420,Zwiefka,for,PPE,52429
6651,Aguilera García,for,S&D,52429
6567,Anderson Lucy,for,S&D,52429
6279,Andrieu,for,S&D,52429
6687,Androulakis,for,S&D,52429
6553,Arena,for,S&D,52429
5426,Assis,for,S&D,52429
5411,Ayala Sender,for,S&D,52429
6378,Balas,for,S&D,52429
5866,Balčytis,for,S&D,52429
6611,Bayet,for,S&D,52429
6505,Benifei,for,S&D,52429
3972,Berès,for,S&D,52429
6456,Bettini,for,S&D,52429
6650,Blanco López,for,S&D,52429
5867,Blinkevičiūtė,for,S&D,52429
6449,Bonafè,for,S&D,52429
6264,Borzan,for,S&D,52429
5768,Boștinaru,for,S&D,52429
6572,Brannen,for,S&D,52429
5465,Bresso,for,S&D,52429
6421,Briano,for,S&D,52429
4690,Bullmann,for,S&D,52429
6489,Caputo,for,S&D,52429
5835,Childers,for,S&D,52429
6499,Chinnici,for,S&D,52429
5284,Christensen,for,S&D,52429
6083,Cofferati,for,S&D,52429
4628,Corbett,for,S&D,52429
6085,Costa,for,S&D,52429
6051,Cozzolino,for,S&D,52429
6616,Cristea,for,S&D,52429
6589,Dalli,for,S&D,52429
6570,Dance,for,S&D,52429
5829,Dăncilă,for,S&D,52429
6458,Danti,for,S&D,52429
6062,De Castro,for,S&D,52429
6410,Delvaux,for,S&D,52429
6437,De Monte,for,S&D,52429
5816,Denanot,for,S&D,52429
6588,Dodds Anneliese,for,S&D,52429
6420,Drăghici,for,S&D,52429
6014,Ertug,for,S&D,52429
6080,Fajon,for,S&D,52429
6652,Fernández,for,S&D,52429
5427,Ferreira Elisa,for,S&D,52429
5173,Flašíková Beňová,for,S&D,52429
6012,Fleckenstein,for,S&D,52429
6620,Freund,for,S&D,52429
6424,Frunzulică,for,S&D,52429
5417,García Pérez,for,S&D,52429
6130,Gardiazabal Rubial,for,S&D,52429
6454,Gasbarra,for,S&D,52429
3827,Gebhardt,for,S&D,52429
6005,Geier,for,S&D,52429
6485,Gentile,for,S&D,52429
5495,Geringer de Oedenberg,for,S&D,52429
5497,Gierek,for,S&D,52429
4937,Gill Neena,for,S&D,52429
6502,Giuffrida,for,S&D,52429
5425,Gomes,for,S&D,52429
6688,Grammatikakis,for,S&D,52429
6419,Grapini,for,S&D,52429
6580,Griffin,for,S&D,52429
5692,Groote,for,S&D,52429
6063,Gualtieri,for,S&D,52429
5941,Guerrero Salom,for,S&D,52429
6107,Guillaume,for,S&D,52429
6212,Gutiérrez Prieto,for,S&D,52429
6479,Hoffmann,for,S&D,52429
4994,Honeyball,for,S&D,52429
4103,Howitt,for,S&D,52429
5738,Iotova,for,S&D,52429
6029,Ivan,for,S&D,52429
5870,Jaakonsaari,for,S&D,52429
6161,Jáuregui Atondo,for,S&D,52429
6624,Jongerius,for,S&D,52429
6146,Kadenbach,for,S&D,52429
6686,Kaili,for,S&D,52429
6009,Kammerevert,for,S&D,52429
3756,Kaufmann,for,S&D,52429
6326,Keller Jan,for,S&D,52429
6581,Khan,for,S&D,52429
6571,Kirton-Darling,for,S&D,52429
6508,Kofod,for,S&D,52429
6459,Köster,for,S&D,52429
3761,Krehl,for,S&D,52429
6367,Kumpula-Natri,for,S&D,52429
6435,Kyenge,for,S&D,52429
6689,Kyrkos,for,S&D,52429
3823,Lange,for,S&D,52429
6329,Lauristin,for,S&D,52429
5371,Leichtfried,for,S&D,52429
4685,Leinen,for,S&D,52429
5094,Liberadzki,for,S&D,52429
6477,Lietz,for,S&D,52429
6648,López,for,S&D,52429
5860,Ludvigsson,for,S&D,52429
6521,Łybacka,for,S&D,52429
4646,McAvan,for,S&D,52429
6380,Mamikins,for,S&D,52429
5314,Maňka,for,S&D,52429
6355,Manscour,for,S&D,52429
1133,Martin David,for,S&D,52429
6565,Martin Edouard,for,S&D,52429
6354,Maurel,for,S&D,52429
6322,Mavrides,for,S&D,52429
6476,Melior,for,S&D,52429
6296,Mizzi,for,S&D,52429
6423,Moisă,for,S&D,52429
6351,Molnár,for,S&D,52429
6562,Moody,for,S&D,52429
4923,Moraes,for,S&D,52429
6422,Morgano,for,S&D,52429
6506,Mosca,for,S&D,52429
6691,Negrescu,for,S&D,52429
6618,Nekov,for,S&D,52429
6016,Neuser,for,S&D,52429
6418,Nica,for,S&D,52429
6352,Niedermüller,for,S&D,52429
6242,Nilsson,for,S&D,52429
6473,Noichl,for,S&D,52429
5483,Panzeri,for,S&D,52429
6487,Paolucci,for,S&D,52429
6323,Papadakis Demetris,for,S&D,52429
6103,Pargneaux,for,S&D,52429
5648,Pașcu,for,S&D,52429
6707,Pavel,for,S&D,52429
5296,Peillon,for,S&D,52429
6484,Picierno,for,S&D,52429
6261,Picula,for,S&D,52429
6625,Piri,for,S&D,52429
6493,Pirinski,for,S&D,52429
4851,Pittella,for,S&D,52429
5894,Poc,for,S&D,52429
6330,Poche,for,S&D,52429
6526,Preuß,for,S&D,52429
6426,Rebega,for,S&D,52429
6136,Regner,for,S&D,52429
6316,Revault D'Allonnes Bonnefoy,for,S&D,52429
6677,Rodrigues Liliana,for,S&D,52429
6371,Rodrigues Maria João,for,S&D,52429
6649,Rodríguez-Piñero Fernández,for,S&D,52429
5813,Rodust,for,S&D,52429
6357,Rozière,for,S&D,52429
6415,Sant,for,S&D,52429
5653,Sârbu,for,S&D,52429
6036,Sassoli,for,S&D,52429
5713,Schaldemose,for,S&D,52429
6438,Schlein,for,S&D,52429
6475,Schuster,for,S&D,52429
5897,Sehnalová,for,S&D,52429
6375,Serrão Santos,for,S&D,52429
6381,Silva Pereira,for,S&D,52429
6008,Simon Peter,for,S&D,52429
6566,Simon Siôn,for,S&D,52429
6093,Sippel,for,S&D,52429
5844,Smolková,for,S&D,52429
6498,Soru,for,S&D,52429
6003,Steinruck,for,S&D,52429
4949,Stihler,for,S&D,52429
6334,Szanyi,for,S&D,52429
6019,Tănăsescu,for,S&D,52429
6623,Tang,for,S&D,52429
6427,Tapardel,for,S&D,52429
5624,Tarabella,for,S&D,52429
6282,Thomas,for,S&D,52429
5459,Toia,for,S&D,52429
6336,Ujhelyi,for,S&D,52429
5859,Ulvskog,for,S&D,52429
4757,Valenciano,for,S&D,52429
4990,Van Brempt,for,S&D,52429
6086,Vaughan,for,S&D,52429
6425,Viotti,for,S&D,52429
6582,Ward,for,S&D,52429
6235,Weidenholzer,for,S&D,52429
6478,von Weizsäcker,for,S&D,52429
6463,Werner,for,S&D,52429
5698,Willmott,for,S&D,52429
5845,Zala,for,S&D,52429
6434,Zanonato,for,S&D,52429
5957,Zemke,for,S&D,52429
6714,Zoffoli,for,S&D,52429
6373,Zorrinho,for,S&D,52429
5910,Albrecht,for,Verts/ALE,52429
6606,Andersson,for,Verts/ALE,52429
5291,Auken,for,Verts/ALE,52429
5918,Bové,for,Verts/ALE,52429
6455,Buchner,for,Verts/ALE,52429
5913,Bütikofer,for,Verts/ALE,52429
6605,Ceballos,for,Verts/ALE,52429
5358,Cramer,for,Verts/ALE,52429
6040,Delli,for,Verts/ALE,52429
6324,Durand,for,Verts/ALE,52429
5899,Eickhout,for,Verts/ALE,52429
6703,Engström,for,Verts/ALE,52429
6554,Eriksson,for,Verts/ALE,52429
4954,Evans,for,Verts/ALE,52429
5904,Giegold,for,Verts/ALE,52429
5353,Harms,for,Verts/ALE,52429
5926,Häusling,for,Verts/ALE,52429
4535,Hautala,for,Verts/ALE,52429
6486,Heubuch,for,Verts/ALE,52429
4655,Hudghton,for,Verts/ALE,52429
5914,Jadot,for,Verts/ALE,52429
6350,Jávor,for,Verts/ALE,52429
6054,Joly,for,Verts/ALE,52429
5908,Keller Ska,for,Verts/ALE,52429
4935,Lambert,for,Verts/ALE,52429
5838,Lamberts,for,Verts/ALE,52429
6149,Lunacek,for,Verts/ALE,52429
6550,Maragall,for,Verts/ALE,52429
6349,Meszerics,for,Verts/ALE,52429
6453,Reda,for,Verts/ALE,52429
6552,Reimon,for,Verts/ALE,52429
6529,Reintke,for,Verts/ALE,52429
5917,Rivasi,for,Verts/ALE,52429
6694,Ropė,for,Verts/ALE,52429
5987,Sargentini,for,Verts/ALE,52429
6560,Scott Cato,for,Verts/ALE,52429
6659,Sebastià,for,Verts/ALE,52429
6390,Škrlec,for,Verts/ALE,52429
5571,Smith,for,Verts/ALE,52429
6612,Šoltes,for,Verts/ALE,52429
4983,Staes,for,Verts/ALE,52429
6168,Tarand,for,Verts/ALE,52429
6549,Terricabras,for,Verts/ALE,52429
5360,Trüpel,for,Verts/ALE,52429
4847,Turmes,for,Verts/ALE,52429
6591,Urtasun,for,Verts/ALE,52429
6551,Vana,for,Verts/ALE,52429
5602,Ždanoka,for,Verts/ALE,52429
6577,Arnott,against,EFDD,52429
6555,Atkinson,against,EFDD,52429
6583,Bours,against,EFDD,52429
6608,Lundgren,against,EFDD,52429
6448,Mach,against,EFDD,52429
6568,Seymour,against,EFDD,52429
6607,Winberg,against,EFDD,52429
6585,Woolfe,against,EFDD,52429
6713,Kouloglou,against,GUE/NGL,52429
6629,Kappel,against,NI,52429
6627,Mayer,against,NI,52429
6123,Obermayr,against,NI,52429
6610,Vilimsky,against,NI,52429
6374,Bergeron,abstention,EFDD,52429
6113,(The Earl of) Dartmouth,abstention,EFDD,52429
6402,Mazuronis,abstention,EFDD,52429
5875,Paksas,abstention,EFDD,52429
5916,Mélenchon,abstention,GUE/NGL,52429
6066,Agnew,attended,manual,52429
6048,Balczó,attended,manual,52429
6647,Cabezón Ruiz,attended,manual,52429
6708,Calvet Chambon,attended,manual,52429
5328,Cavada,attended,manual,52429
6439,Diaconu,attended,manual,52429
4929,Farage,attended,manual,52429
5261,Hedh,attended,manual,52429
5254,Hökmark,attended,manual,52429
6556,James,attended,manual,52429
5954,Jazłowiecka,attended,manual,52429
6514,Rikke Karlsson,attended,manual,52429
3759,Koch,attended,manual,52429
5902,Lochbihler,attended,manual,52429
6361,Muselier,attended,manual,52429
6644,Pagazaurtundúa Ruiz,attended,manual,52429
6512,Piecha,attended,manual,52429
5974,Poręba,attended,manual,52429
6609,Post,attended,manual,52429
6674,Sakorafa,attended,manual,52429
3825,Schulz,attended,manual,52429
6545,Škripek,attended,manual,52429
5143,Szájer,attended,manual,52429
4482,Tajani,attended,manual,52429
6398,Toti,attended,manual,52429
5598,Zīle,attended,manual,52429
5885,Bendtsen,excused,manual,52429
0,Crowley,excused,manual,52429
6020,Mariya Gabriel,excused,manual,52429
6603,Guteland,excused,manual,52429
6023,Händel,excused,manual,52429
5849,Morvai,excused,manual,52429
6563,Parker,excused,manual,52429
6204,Taylor,excused,manual,52429
6664,Vozemberg,excused,manual,52429
6011,Westphal,excused,manual,52429
