mepid,mep,result,group,identifier
6411,Beghin,against,EFDD,2017-10-24_12.
6430,Borrelli,against,EFDD,2017-10-24_12.
6446,Castaldo,against,EFDD,2017-10-24_12.
6494,Corrao,against,EFDD,2017-10-24_12.
6472,D'Amato,against,EFDD,2017-10-24_12.
6384,D'Ornano,against,EFDD,2017-10-24_12.
6413,Evi,against,EFDD,2017-10-24_12.
6470,Ferrara,against,EFDD,2017-10-24_12.
6497,Moi,against,EFDD,2017-10-24_12.
6403,Montel,against,EFDD,2017-10-24_12.
6482,Pedicini,against,EFDD,2017-10-24_12.
6412,Valli,against,EFDD,2017-10-24_12.
6741,Elissen,against,ENF,2017-10-24_12.
6630,de Graaff,against,ENF,2017-10-24_12.
6634,Stuger,against,ENF,2017-10-24_12.
6228,Zijlstra,against,ENF,2017-10-24_12.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_12.
6604,Björk,against,GUE/NGL,2017-10-24_12.
6598,Carthy,against,GUE/NGL,2017-10-24_12.
5237,Chountis,against,GUE/NGL,2017-10-24_12.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_12.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_12.
6501,Eck,against,GUE/NGL,2017-10-24_12.
