mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78866
6400,Auštrevičius,for,ALDE,78866
6097,van Baalen,for,ALDE,78866
6110,Bearder,for,ALDE,78866
6646,Becerra Basterrechea,for,ALDE,78866
6708,Calvet Chambon,for,ALDE,78866
5328,Cavada,for,ALDE,78866
6339,Charanzová,for,ALDE,78866
1060,Deprez,for,ALDE,78866
4758,de Sarnez,for,ALDE,78866
6439,Diaconu,for,ALDE,78866
6340,Dlabajová,for,ALDE,78866
6601,Federley,for,ALDE,78866
6098,Gerbrandy,for,ALDE,78866
6724,Giménez Barbat,for,ALDE,78866
1793,Goerens,for,ALDE,78866
6169,Goulard,for,ALDE,78866
5330,Griesbeck,for,ALDE,78866
6379,Grigule,for,ALDE,78866
5246,Harkin,for,ALDE,78866
6622,Huitema,for,ALDE,78866
5385,in 't Veld,for,ALDE,78866
5433,Jäätteenmäki,for,ALDE,78866
6388,Jakovčić,for,ALDE,78866
6338,Ježek,for,ALDE,78866
6328,Kallas,for,ALDE,78866
5362,Lambsdorff,for,ALDE,78866
5889,Løkkegaard,for,ALDE,78866
6376,Marinho e Pinto,for,ALDE,78866
6402,Mazuronis,for,ALDE,78866
6041,Meissner,for,ALDE,78866
5857,Michel,for,ALDE,78866
6626,van Miltenburg,for,ALDE,78866
6631,Mlinar,for,ALDE,78866
6500,Müller,for,ALDE,78866
6614,Nart,for,ALDE,78866
5997,Nicolai,for,ALDE,78866
6621,van Nieuwenhuizen,for,ALDE,78866
6705,Paet,for,ALDE,78866
6644,Pagazaurtundúa Ruiz,for,ALDE,78866
6510,Petersen,for,ALDE,78866
6266,Radoš,for,ALDE,78866
4676,Ries,for,ALDE,78866
6056,Riquet,for,ALDE,78866
6154,Rochefort,for,ALDE,78866
5890,Rohde,for,ALDE,78866
6100,Schaake,for,ALDE,78866
6722,Selimovic,for,ALDE,78866
5435,Takkula,for,ALDE,78866
6337,Telička,for,ALDE,78866
6331,Toom,for,ALDE,78866
6281,Torvalds,for,ALDE,78866
6181,Tremosa i Balcells,for,ALDE,78866
5879,Uspaskich,for,ALDE,78866
6151,Vajgl,for,ALDE,78866
6710,Vautmans,for,ALDE,78866
4550,Väyrynen,for,ALDE,78866
6159,Verhofstadt,for,ALDE,78866
5770,Weber Renate,for,ALDE,78866
6729,Wierinck,for,ALDE,78866
5262,Ashworth,for,ECR,78866
6509,Barekov,for,ECR,78866
6574,Bashir,for,ECR,78866
4911,Belder,for,ECR,78866
6081,Campbell Bannerman,for,ECR,78866
5490,Czarnecki,for,ECR,78866
6719,Czesak,for,ECR,78866
5981,van Dalen,for,ECR,78866
6712,Dalton,for,ECR,78866
6291,Demesmaeker,for,ECR,78866
4960,Deva,for,ECR,78866
6516,Dohrmann,for,ECR,78866
6579,Duncan,for,ECR,78866
6511,Dzhambazki,for,ECR,78866
4957,Foster,for,ECR,78866
5472,Fotyga,for,ECR,78866
6112,Fox,for,ECR,78866
6452,Gericke,for,ECR,78866
6111,Girling,for,ECR,78866
6539,Gosiewska,for,ECR,78866
6358,Halla-aho,for,ECR,78866
6725,Hoc,for,ECR,78866
6531,Jurek,for,ECR,78866
6514,Karlsson,for,ECR,78866
6525,Karski,for,ECR,78866
6726,Kłosowski,for,ECR,78866
6530,Krasnodębski,for,ECR,78866
5453,Krupa,for,ECR,78866
5507,Kuźmiuk,for,ECR,78866
5969,Legutko,for,ECR,78866
6561,Lewer,for,ECR,78866
6704,Loones,for,ECR,78866
6087,McClarkin,for,ECR,78866
6234,McIntyre,for,ECR,78866
5996,Macovei,for,ECR,78866
6667,Marias,for,ECR,78866
1230,Nicholson,for,ECR,78866
6536,Ożóg,for,ECR,78866
6512,Piecha,for,ECR,78866
5460,Piotrowski,for,ECR,78866
6736,Procter,for,ECR,78866
6718,Ruohonen-Lerner,for,ECR,78866
6428,Sernagiotto,for,ECR,78866
6545,Škripek,for,ECR,78866
6682,Stevens,for,ECR,78866
6546,Sulík,for,ECR,78866
4925,Tannock,for,ECR,78866
5207,Theocharous,for,ECR,78866
5878,Tomaševski,for,ECR,78866
6300,Tomašić,for,ECR,78866
5892,Tošenovský,for,ECR,78866
5113,Ujazdowski,for,ECR,78866
6711,Van Bossuyt,for,ECR,78866
4917,Van Orden,for,ECR,78866
6515,Wiśniewska,for,ECR,78866
5052,Zahradil,for,ECR,78866
5598,Zīle,for,ECR,78866
6540,Žitňanská,for,ECR,78866
6522,Złotowski,for,ECR,78866
6468,Adinolfi,for,EFDD,78866
6445,Agea,for,EFDD,78866
6480,Aiuto,for,EFDD,78866
6411,Beghin,for,EFDD,78866
6430,Borrelli,for,EFDD,78866
6446,Castaldo,for,EFDD,78866
6494,Corrao,for,EFDD,78866
6472,D'Amato,for,EFDD,78866
6413,Evi,for,EFDD,78866
6470,Ferrara,for,EFDD,78866
6497,Moi,for,EFDD,78866
5875,Paksas,for,EFDD,78866
6482,Pedicini,for,EFDD,78866
6447,Tamburrano,for,EFDD,78866
6412,Valli,for,EFDD,78866
6695,Zullo,for,EFDD,78866
6630,de Graaff,for,ENF,78866
6634,Stuger,for,ENF,78866
6228,Zijlstra,for,ENF,78866
6280,Anderson Martina,for,GUE/NGL,78866
6723,Benito Ziluaga,for,GUE/NGL,78866
6604,Björk,for,GUE/NGL,78866
6595,Boylan,for,GUE/NGL,78866
6598,Carthy,for,GUE/NGL,78866
5237,Chountis,for,GUE/NGL,78866
6660,Chrysogonos,for,GUE/NGL,78866
6501,Eck,for,GUE/NGL,78866
6024,Ernst,for,GUE/NGL,78866
6597,Flanagan,for,GUE/NGL,78866
6693,Forenza,for,GUE/NGL,78866
6702,González Peñas,for,GUE/NGL,78866
6076,Hadjigeorgiou,for,GUE/NGL,78866
6628,Hazekamp,for,GUE/NGL,78866
6313,Kari,for,GUE/NGL,78866
5450,Kohlíček,for,GUE/NGL,78866
5039,Konečná,for,GUE/NGL,78866
6713,Kouloglou,for,GUE/NGL,78866
6675,Kuneva,for,GUE/NGL,78866
6369,Kyllönen,for,GUE/NGL,78866
5909,Le Hyaric,for,GUE/NGL,78866
6026,Lösing,for,GUE/NGL,78866
6692,Maltese,for,GUE/NGL,78866
5044,Maštálka,for,GUE/NGL,78866
6310,Michels,for,GUE/NGL,78866
6250,Omarjee,for,GUE/NGL,78866
5596,Papadimoulis,for,GUE/NGL,78866
6674,Sakorafa,for,GUE/NGL,78866
6641,Sánchez Caldentey,for,GUE/NGL,78866
5837,Scholz,for,GUE/NGL,78866
6444,Spinelli,for,GUE/NGL,78866
6321,Sylikiotis,for,GUE/NGL,78866
6716,Torres Martínez,for,GUE/NGL,78866
6715,Urbán Crespo,for,GUE/NGL,78866
6030,Vergiat,for,GUE/NGL,78866
5368,Zimmer,for,GUE/NGL,78866
6386,Chauprade,for,NI,78866
6106,Dodds Diane,for,NI,78866
6602,Adaktusson,for,PPE,78866
1340,Alliot-Marie,for,PPE,78866
5395,Andrikienė,for,PPE,78866
6594,Arimont,for,PPE,78866
4742,Ayuso,for,PPE,78866
6191,Bach,for,PPE,78866
6216,Becker,for,PPE,78866
5885,Bendtsen,for,PPE,78866
6343,Bocskor,for,PPE,78866
1507,Böge,for,PPE,78866
6613,Bogovič,for,PPE,78866
6535,Boni,for,PPE,78866
1278,Brok,for,PPE,78866
6617,Buda,for,PPE,78866
5388,Buzek,for,PPE,78866
6021,Cadec,for,PPE,78866
5928,van de Camp,for,PPE,78866
5252,Casa,for,PPE,78866
5508,del Castillo Vera,for,PPE,78866
5554,Cesa,for,PPE,78866
5236,Christoforou,for,PPE,78866
6492,Cicu,for,PPE,78866
6406,Cirio,for,PPE,78866
6600,Clune,for,PPE,78866
3800,Coelho,for,PPE,78866
6273,Collin-Langen,for,PPE,78866
6587,Comodini Cachia,for,PPE,78866
5861,Corazza Bildt,for,PPE,78866
6548,Csáky,for,PPE,78866
5921,Danjean,for,PPE,78866
6194,Dantin,for,PPE,78866
6364,Delahaye,for,PPE,78866
6345,Deli,for,PPE,78866
5350,Deß,for,PPE,78866
5998,Deutsch,for,PPE,78866
5515,Díaz de Mera García Consuegra,for,PPE,78866
5960,Dorfmann,for,PPE,78866
6047,Engel,for,PPE,78866
6342,Erdős,for,PPE,78866
5983,Estaràs Ferragut,for,PPE,78866
6679,Faria,for,PPE,78866
6068,Fernandes,for,PPE,78866
5903,Fisas Ayxelà,for,PPE,78866
6020,Gabriel,for,PPE,78866
4659,Gahler,for,PPE,78866
5280,Gál,for,PPE,78866
6202,Gáll-Pelcz,for,PPE,78866
6615,Gambús,for,PPE,78866
5803,Gardini,for,PPE,78866
6632,González Pons,for,PPE,78866
5511,de Grandes Pascual,for,PPE,78866
4032,Grossetête,for,PPE,78866
5109,Grzyb,for,PPE,78866
6397,Guoga,for,PPE,78866
5138,Gyürk,for,PPE,78866
6596,Hayes,for,PPE,78866
6534,Hetman,for,PPE,78866
5254,Hökmark,for,PPE,78866
6346,Hölvényi,for,PPE,78866
4987,Hortefeux,for,PPE,78866
5952,Hübner,for,PPE,78866
5516,Iturgaiz,for,PPE,78866
5954,Jazłowiecka,for,PPE,78866
5978,Jiménez-Becerril Barrio,for,PPE,78866
6360,Joulaud,for,PPE,78866
6055,Juvin,for,PPE,78866
5944,Kalinowski,for,PPE,78866
6095,Kalniete,for,PPE,78866
4669,Karas,for,PPE,78866
6070,Kariņš,for,PPE,78866
6666,Kefalogiannis,for,PPE,78866
5542,Kelam,for,PPE,78866
5855,Kelly,for,PPE,78866
6001,Kósa,for,PPE,78866
6053,Köstinger,for,PPE,78866
6196,Kovatchev,for,PPE,78866
6527,Kozłowska-Rajewicz,for,PPE,78866
5403,Kudrycka,for,PPE,78866
5840,Kukan,for,PPE,78866
6662,Kyrtsos,for,PPE,78866
1350,Lamassoure,for,PPE,78866
5727,de Lange,for,PPE,78866
3856,Langen,for,PPE,78866
5988,La Via,for,PPE,78866
6363,Lavrilleux,for,PPE,78866
6200,Le Grip,for,PPE,78866
6592,Lenaers,for,PPE,78866
5105,Lewandowski,for,PPE,78866
5517,López-Istúriz White,for,PPE,78866
5964,Łukacijewska,for,PPE,78866
5245,McGuinness,for,PPE,78866
6303,Maletić,for,PPE,78866
6245,Malinov,for,PPE,78866
5774,Mănescu,for,PPE,78866
5646,Marinescu,for,PPE,78866
6096,Mato,for,PPE,78866
6721,Maullu,for,PPE,78866
6483,Maydell,for,PPE,78866
6121,Melo,for,PPE,78866
6297,Metsola,for,PPE,78866
5308,Mikolášik,for,PPE,78866
5518,Millán Mon,for,PPE,78866
6366,Monteiro de Aguiar,for,PPE,78866
6368,Morano,for,PPE,78866
5732,Morin-Chartier,for,PPE,78866
6436,Mureşan,for,PPE,78866
6361,Muselier,for,PPE,78866
5547,Mussolini,for,PPE,78866
6544,Nagy,for,PPE,78866
4712,Niebler,for,PPE,78866
6332,Niedermayer,for,PPE,78866
5295,van Nistelrooij,for,PPE,78866
6709,Novakov,for,PPE,78866
5407,Olbrycht,for,PPE,78866
6377,Pabriks,for,PPE,78866
5702,Patriciello,for,PPE,78866
5033,Peterle,for,PPE,78866
6383,Petir,for,PPE,78866
5346,Pieper,for,PPE,78866
5788,Pietikäinen,for,PPE,78866
6537,Pitera,for,PPE,78866
6519,Plura,for,PPE,78866
6491,Pogliese,for,PPE,78866
6335,Polčák,for,PPE,78866
6092,Ponga,for,PPE,78866
6700,Pospíšil,for,PPE,78866
6010,Preda,for,PPE,78866
6224,Proust,for,PPE,78866
6488,Radev,for,PPE,78866
6072,Rangel,for,PPE,78866
1335,Reding,for,PPE,78866
6365,Ribeiro,for,PPE,78866
6684,Rolin,for,PPE,78866
5512,Rosati,for,PPE,78866
6362,Ruas,for,PPE,78866
4596,Rübig,for,PPE,78866
4768,Saïfi,for,PPE,78866
3991,Salafranca Sánchez-Neyra,for,PPE,78866
6698,Salini,for,PPE,78866
6370,Sander,for,PPE,78866
6259,Sarvamaa,for,PPE,78866
5416,Saryusz-Wolski,for,PPE,78866
5877,Saudargas,for,PPE,78866
6619,Schmidt,for,PPE,78866
5265,Schöpflin,for,PPE,78866
6636,Schreijer-Pierik,for,PPE,78866
5345,Schwab,for,PPE,78866
5111,Siekierski,for,PPE,78866
5781,Sógor,for,PPE,78866
6341,Šojdrová,for,PPE,78866
4705,Sommer,for,PPE,78866
6547,Štefanec,for,PPE,78866
6333,Štětina,for,PPE,78866
5778,Stolojan,for,PPE,78866
6301,Šuica,for,PPE,78866
6680,Šulin,for,PPE,78866
6672,Svoboda,for,PPE,78866
5143,Szájer,for,PPE,78866
6528,Szejnfeld,for,PPE,78866
5949,Thun und Hohenstein,for,PPE,78866
6733,Tolić,for,PPE,78866
6681,Tomc,for,PPE,78866
6717,Ţurcanu,for,PPE,78866
6007,Ungureanu,for,PPE,78866
5734,Urutchev,for,PPE,78866
5600,Vaidere,for,PPE,78866
6638,Valcárcel Siso,for,PPE,78866
5714,Vălean,for,PPE,78866
5930,Verheyen,for,PPE,78866
6356,Virkkunen,for,PPE,78866
6664,Vozemberg-Vrionidi,for,PPE,78866
5947,Wałęsa,for,PPE,78866
6542,Wenta,for,PPE,78866
4643,Wieland,for,PPE,78866
5782,Winkler Iuliu,for,PPE,78866
5189,Záborská,for,PPE,78866
6665,Zagorakis,for,PPE,78866
6344,Zdechovský,for,PPE,78866
6532,Zdrojewski,for,PPE,78866
6734,Zovko,for,PPE,78866
6094,Zver,for,PPE,78866
5420,Zwiefka,for,PPE,78866
6651,Aguilera García,for,S&D,78866
6567,Anderson Lucy,for,S&D,78866
6279,Andrieu,for,S&D,78866
6687,Androulakis,for,S&D,78866
6553,Arena,for,S&D,78866
5426,Assis,for,S&D,78866
5411,Ayala Sender,for,S&D,78866
6378,Balas,for,S&D,78866
5866,Balčytis,for,S&D,78866
6611,Bayet,for,S&D,78866
6505,Benifei,for,S&D,78866
3972,Berès,for,S&D,78866
6456,Bettini,for,S&D,78866
6650,Blanco López,for,S&D,78866
5867,Blinkevičiūtė,for,S&D,78866
6449,Bonafè,for,S&D,78866
6264,Borzan,for,S&D,78866
5768,Boştinaru,for,S&D,78866
6572,Brannen,for,S&D,78866
6421,Briano,for,S&D,78866
4690,Bullmann,for,S&D,78866
6647,Cabezón Ruiz,for,S&D,78866
6489,Caputo,for,S&D,78866
5835,Childers,for,S&D,78866
6499,Chinnici,for,S&D,78866
5284,Christensen,for,S&D,78866
6083,Cofferati,for,S&D,78866
4628,Corbett,for,S&D,78866
6085,Costa,for,S&D,78866
6616,Cristea,for,S&D,78866
6589,Dalli,for,S&D,78866
6570,Dance,for,S&D,78866
5829,Dăncilă,for,S&D,78866
6458,Danti,for,S&D,78866
6062,De Castro,for,S&D,78866
6410,Delvaux,for,S&D,78866
6437,De Monte,for,S&D,78866
5816,Denanot,for,S&D,78866
6588,Dodds Anneliese,for,S&D,78866
6014,Ertug,for,S&D,78866
6080,Fajon,for,S&D,78866
6652,Fernández,for,S&D,78866
5173,Flašíková Beňová,for,S&D,78866
6012,Fleckenstein,for,S&D,78866
6620,Freund,for,S&D,78866
6424,Frunzulică,for,S&D,78866
5417,García Pérez,for,S&D,78866
6130,Gardiazabal Rubial,for,S&D,78866
3827,Gebhardt,for,S&D,78866
6005,Geier,for,S&D,78866
6485,Gentile,for,S&D,78866
5495,Geringer de Oedenberg,for,S&D,78866
5497,Gierek,for,S&D,78866
4937,Gill Neena,for,S&D,78866
6502,Giuffrida,for,S&D,78866
5425,Gomes,for,S&D,78866
6688,Grammatikakis,for,S&D,78866
6419,Grapini,for,S&D,78866
6720,Graswander-Hainz,for,S&D,78866
6580,Griffin,for,S&D,78866
6063,Gualtieri,for,S&D,78866
5941,Guerrero Salom,for,S&D,78866
6107,Guillaume,for,S&D,78866
6603,Guteland,for,S&D,78866
6212,Gutiérrez Prieto,for,S&D,78866
5261,Hedh,for,S&D,78866
6479,Hoffmann,for,S&D,78866
4994,Honeyball,for,S&D,78866
6029,Ivan,for,S&D,78866
5870,Jaakonsaari,for,S&D,78866
6161,Jáuregui Atondo,for,S&D,78866
6624,Jongerius,for,S&D,78866
6146,Kadenbach,for,S&D,78866
6686,Kaili,for,S&D,78866
6009,Kammerevert,for,S&D,78866
3756,Kaufmann,for,S&D,78866
6508,Kofod,for,S&D,78866
6739,Kohn,for,S&D,78866
6459,Köster,for,S&D,78866
6495,Kouroumbashev,for,S&D,78866
3761,Krehl,for,S&D,78866
6367,Kumpula-Natri,for,S&D,78866
6435,Kyenge,for,S&D,78866
6689,Kyrkos,for,S&D,78866
3823,Lange,for,S&D,78866
6329,Lauristin,for,S&D,78866
4685,Leinen,for,S&D,78866
5094,Liberadzki,for,S&D,78866
6477,Lietz,for,S&D,78866
6648,López,for,S&D,78866
5984,López Aguilar,for,S&D,78866
5860,Ludvigsson,for,S&D,78866
6521,Łybacka,for,S&D,78866
4646,McAvan,for,S&D,78866
6380,Mamikins,for,S&D,78866
5314,Maňka,for,S&D,78866
6355,Manscour,for,S&D,78866
1133,Martin David,for,S&D,78866
6565,Martin Edouard,for,S&D,78866
6354,Maurel,for,S&D,78866
6322,Mavrides,for,S&D,78866
6737,Mayer Alex,for,S&D,78866
6476,Melior,for,S&D,78866
6296,Mizzi,for,S&D,78866
6423,Moisă,for,S&D,78866
6351,Molnár,for,S&D,78866
6562,Moody,for,S&D,78866
4923,Moraes,for,S&D,78866
6422,Morgano,for,S&D,78866
6691,Negrescu,for,S&D,78866
6618,Nekov,for,S&D,78866
6016,Neuser,for,S&D,78866
6418,Nica,for,S&D,78866
6352,Niedermüller,for,S&D,78866
6242,Nilsson,for,S&D,78866
6473,Noichl,for,S&D,78866
5483,Panzeri,for,S&D,78866
6487,Paolucci,for,S&D,78866
6323,Papadakis Demetris,for,S&D,78866
6103,Pargneaux,for,S&D,78866
5648,Paşcu,for,S&D,78866
6707,Pavel,for,S&D,78866
5296,Peillon,for,S&D,78866
6484,Picierno,for,S&D,78866
6261,Picula,for,S&D,78866
6493,Pirinski,for,S&D,78866
5894,Poc,for,S&D,78866
6330,Poche,for,S&D,78866
6609,Post,for,S&D,78866
6526,Preuß,for,S&D,78866
6136,Regner,for,S&D,78866
6316,Revault D'Allonnes Bonnefoy,for,S&D,78866
6677,Rodrigues Liliana,for,S&D,78866
6371,Rodrigues Maria João,for,S&D,78866
6649,Rodríguez-Piñero Fernández,for,S&D,78866
5813,Rodust,for,S&D,78866
6415,Sant,for,S&D,78866
5013,dos Santos,for,S&D,78866
5653,Sârbu,for,S&D,78866
6036,Sassoli,for,S&D,78866
5713,Schaldemose,for,S&D,78866
6438,Schlein,for,S&D,78866
6475,Schuster,for,S&D,78866
5897,Sehnalová,for,S&D,78866
6375,Serrão Santos,for,S&D,78866
6381,Silva Pereira,for,S&D,78866
6008,Simon Peter,for,S&D,78866
6566,Simon Siôn,for,S&D,78866
6093,Sippel,for,S&D,78866
5844,Smolková,for,S&D,78866
6490,Stanishev,for,S&D,78866
6003,Steinruck,for,S&D,78866
4949,Stihler,for,S&D,78866
6334,Szanyi,for,S&D,78866
6019,Tănăsescu,for,S&D,78866
6623,Tang,for,S&D,78866
6427,Țapardel,for,S&D,78866
5624,Tarabella,for,S&D,78866
6282,Thomas,for,S&D,78866
5459,Toia,for,S&D,78866
5859,Ulvskog,for,S&D,78866
4990,Van Brempt,for,S&D,78866
6086,Vaughan,for,S&D,78866
6425,Viotti,for,S&D,78866
6582,Ward,for,S&D,78866
6235,Weidenholzer,for,S&D,78866
6478,von Weizsäcker,for,S&D,78866
6463,Werner,for,S&D,78866
6011,Westphal,for,S&D,78866
5698,Willmott,for,S&D,78866
6735,Wölken,for,S&D,78866
5845,Zala,for,S&D,78866
6434,Zanonato,for,S&D,78866
5957,Zemke,for,S&D,78866
6714,Zoffoli,for,S&D,78866
6373,Zorrinho,for,S&D,78866
6431,Affronte,for,Verts/ALE,78866
5910,Albrecht,for,Verts/ALE,78866
6606,Andersson,for,Verts/ALE,78866
5291,Auken,for,Verts/ALE,78866
5918,Bové,for,Verts/ALE,78866
6455,Buchner,for,Verts/ALE,78866
5913,Bütikofer,for,Verts/ALE,78866
5358,Cramer,for,Verts/ALE,78866
6730,Dalunde,for,Verts/ALE,78866
6040,Delli,for,Verts/ALE,78866
6324,Durand,for,Verts/ALE,78866
6703,Engström,for,Verts/ALE,78866
4954,Evans,for,Verts/ALE,78866
5904,Giegold,for,Verts/ALE,78866
5353,Harms,for,Verts/ALE,78866
5926,Häusling,for,Verts/ALE,78866
4535,Hautala,for,Verts/ALE,78866
6486,Heubuch,for,Verts/ALE,78866
4655,Hudghton,for,Verts/ALE,78866
5914,Jadot,for,Verts/ALE,78866
6350,Jávor,for,Verts/ALE,78866
6054,Joly,for,Verts/ALE,78866
5908,Keller Ska,for,Verts/ALE,78866
4935,Lambert,for,Verts/ALE,78866
5838,Lamberts,for,Verts/ALE,78866
5902,Lochbihler,for,Verts/ALE,78866
6149,Lunacek,for,Verts/ALE,78866
6732,Marcellesi,for,Verts/ALE,78866
6349,Meszerics,for,Verts/ALE,78866
6453,Reda,for,Verts/ALE,78866
6552,Reimon,for,Verts/ALE,78866
6529,Reintke,for,Verts/ALE,78866
5917,Rivasi,for,Verts/ALE,78866
6694,Ropė,for,Verts/ALE,78866
5987,Sargentini,for,Verts/ALE,78866
6560,Scott Cato,for,Verts/ALE,78866
6390,Škrlec,for,Verts/ALE,78866
5571,Smith,for,Verts/ALE,78866
6738,Solé,for,Verts/ALE,78866
6612,Šoltes,for,Verts/ALE,78866
4983,Staes,for,Verts/ALE,78866
