mepid,mep,result,group,identifier
6601,Federley,for,ALDE,84315
6098,Gerbrandy,for,ALDE,84315
6626,van Miltenburg,for,ALDE,84315
6510,Petersen,for,ALDE,84315
6722,Selimovic,for,ALDE,84315
6181,Tremosa i Balcells,for,ALDE,84315
6151,Vajgl,for,ALDE,84315
6710,Vautmans,for,ALDE,84315
6729,Wierinck,for,ALDE,84315
5864,Wikström,for,ALDE,84315
6291,Demesmaeker,for,ECR,84315
6514,Karlsson,for,ECR,84315
6704,Loones,for,ECR,84315
6667,Marias,for,ECR,84315
6718,Ruohonen-Lerner,for,ECR,84315
6682,Stevens,for,ECR,84315
6711,Van Bossuyt,for,ECR,84315
6654,Albiol Guzmán,for,GUE/NGL,84315
6723,Benito Ziluaga,for,GUE/NGL,84315
6604,Björk,for,GUE/NGL,84315
6595,Boylan,for,GUE/NGL,84315
6598,Carthy,for,GUE/NGL,84315
5237,Chountis,for,GUE/NGL,84315
6660,Chrysogonos,for,GUE/NGL,84315
6701,Couso Permuy,for,GUE/NGL,84315
6501,Eck,for,GUE/NGL,84315
6024,Ernst,for,GUE/NGL,84315
5886,Ferreira,for,GUE/NGL,84315
6693,Forenza,for,GUE/NGL,84315
6702,González Peñas,for,GUE/NGL,84315
6076,Hadjigeorgiou,for,GUE/NGL,84315
6628,Hazekamp,for,GUE/NGL,84315
5922,de Jong,for,GUE/NGL,84315
6657,Juaristi Abaunz,for,GUE/NGL,84315
6313,Kari,for,GUE/NGL,84315
5450,Kohlíček,for,GUE/NGL,84315
5039,Konečná,for,GUE/NGL,84315
6713,Kouloglou,for,GUE/NGL,84315
6675,Kuneva,for,GUE/NGL,84315
6369,Kyllönen,for,GUE/NGL,84315
5909,Le Hyaric,for,GUE/NGL,84315
6653,López Bermejo,for,GUE/NGL,84315
6026,Lösing,for,GUE/NGL,84315
5044,Maštálka,for,GUE/NGL,84315
6310,Michels,for,GUE/NGL,84315
6643,Mineur,for,GUE/NGL,84315
6599,Ní Riada,for,GUE/NGL,84315
5596,Papadimoulis,for,GUE/NGL,84315
6727,Pimenta Lopes,for,GUE/NGL,84315
6674,Sakorafa,for,GUE/NGL,84315
6641,Sánchez Caldentey,for,GUE/NGL,84315
5837,Scholz,for,GUE/NGL,84315
6655,Senra Rodríguez,for,GUE/NGL,84315
6444,Spinelli,for,GUE/NGL,84315
6321,Sylikiotis,for,GUE/NGL,84315
6716,Torres Martínez,for,GUE/NGL,84315
6715,Urbán Crespo,for,GUE/NGL,84315
6656,Vallina,for,GUE/NGL,84315
6030,Vergiat,for,GUE/NGL,84315
6678,Viegas,for,GUE/NGL,84315
6747,Vieu,for,GUE/NGL,84315
5368,Zimmer,for,GUE/NGL,84315
1340,Alliot-Marie,for,PPE,84315
5377,Belet,for,PPE,84315
6021,Cadec,for,PPE,84315
5928,van de Camp,for,PPE,84315
6194,Dantin,for,PPE,84315
6364,Delahaye,for,PPE,84315
6679,Faria,for,PPE,84315
5256,Fjellner,for,PPE,84315
4032,Grossetête,for,PPE,84315
5254,Hökmark,for,PPE,84315
6360,Joulaud,for,PPE,84315
6666,Kefalogiannis,for,PPE,84315
1350,Lamassoure,for,PPE,84315
5727,de Lange,for,PPE,84315
6363,Lavrilleux,for,PPE,84315
6592,Lenaers,for,PPE,84315
5985,Matera,for,PPE,84315
6721,Maullu,for,PPE,84315
5732,Morin-Chartier,for,PPE,84315
5547,Mussolini,for,PPE,84315
5295,van Nistelrooij,for,PPE,84315
5702,Patriciello,for,PPE,84315
6224,Proust,for,PPE,84315
6072,Rangel,for,PPE,84315
6684,Rolin,for,PPE,84315
4768,Saïfi,for,PPE,84315
6370,Sander,for,PPE,84315
6636,Schreijer-Pierik,for,PPE,84315
6706,Vandenkendelaere,for,PPE,84315
6356,Virkkunen,for,PPE,84315
6664,Vozemberg-Vrionidi,for,PPE,84315
6651,Aguilera García,for,S&D,84315
6567,Anderson Lucy,for,S&D,84315
6279,Andrieu,for,S&D,84315
6553,Arena,for,S&D,84315
5426,Assis,for,S&D,84315
5411,Ayala Sender,for,S&D,84315
6378,Balas,for,S&D,84315
5866,Balčytis,for,S&D,84315
6611,Bayet,for,S&D,84315
6505,Benifei,for,S&D,84315
5173,Beňová,for,S&D,84315
3972,Berès,for,S&D,84315
6456,Bettini,for,S&D,84315
6650,Blanco López,for,S&D,84315
5867,Blinkevičiūtė,for,S&D,84315
6449,Bonafè,for,S&D,84315
6264,Borzan,for,S&D,84315
