mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89759
6407,Arthuis,for,ALDE,89759
6400,Auštrevičius,for,ALDE,89759
6097,van Baalen,for,ALDE,89759
6110,Bearder,for,ALDE,89759
6646,Becerra Basterrechea,for,ALDE,89759
6089,Bilbao Barandica,for,ALDE,89759
6708,Calvet Chambon,for,ALDE,89759
5328,Cavada,for,ALDE,89759
6339,Charanzová,for,ALDE,89759
4761,Cornillet,for,ALDE,89759
1060,Deprez,for,ALDE,89759
6439,Diaconu,for,ALDE,89759
6340,Dlabajová,for,ALDE,89759
6601,Federley,for,ALDE,89759
6098,Gerbrandy,for,ALDE,89759
6724,Giménez Barbat,for,ALDE,89759
1793,Goerens,for,ALDE,89759
5330,Griesbeck,for,ALDE,89759
6379,Grigule-Pēterse,for,ALDE,89759
5246,Harkin,for,ALDE,89759
6043,Hirsch,for,ALDE,89759
6622,Huitema,for,ALDE,89759
5681,Hyusmenova,for,ALDE,89759
5385,in 't Veld,for,ALDE,89759
5433,Jäätteenmäki,for,ALDE,89759
6388,Jakovčić,for,ALDE,89759
6338,Ježek,for,ALDE,89759
6328,Kallas,for,ALDE,89759
6766,Katainen,for,ALDE,89759
5364,Klinz,for,ALDE,89759
6504,Kyuchyuk,for,ALDE,89759
6740,Lalonde,for,ALDE,89759
5889,Løkkegaard,for,ALDE,89759
6376,Marinho e Pinto,for,ALDE,89759
6402,Mazuronis,for,ALDE,89759
6041,Meissner,for,ALDE,89759
5857,Michel,for,ALDE,89759
6690,Mihaylova,for,ALDE,89759
6626,van Miltenburg,for,ALDE,89759
6631,Mlinar,for,ALDE,89759
6500,Müller,for,ALDE,89759
6760,Nagtegaal,for,ALDE,89759
6614,Nart,for,ALDE,89759
5997,Nicolai,for,ALDE,89759
6705,Paet,for,ALDE,89759
6644,Pagazaurtundúa Ruiz,for,ALDE,89759
6510,Petersen,for,ALDE,89759
6266,Radoš,for,ALDE,89759
4676,Ries,for,ALDE,89759
6056,Riquet,for,ALDE,89759
6154,Rochefort,for,ALDE,89759
5890,Rohde,for,ALDE,89759
6722,Selimovic,for,ALDE,89759
6337,Telička,for,ALDE,89759
6331,Toom,for,ALDE,89759
6281,Torvalds,for,ALDE,89759
6181,Tremosa i Balcells,for,ALDE,89759
5879,Uspaskich,for,ALDE,89759
6151,Vajgl,for,ALDE,89759
6710,Vautmans,for,ALDE,89759
4550,Väyrynen,for,ALDE,89759
6159,Verhofstadt,for,ALDE,89759
6729,Wierinck,for,ALDE,89759
5864,Wikström,for,ALDE,89759
6452,Gericke,for,ECR,89759
5996,Macovei,for,ECR,89759
5207,Theocharous,for,ECR,89759
6468,Adinolfi,for,EFDD,89759
6445,Agea,for,EFDD,89759
6480,Aiuto,for,EFDD,89759
6411,Beghin,for,EFDD,89759
6374,Bergeron,for,EFDD,89759
6446,Castaldo,for,EFDD,89759
6494,Corrao,for,EFDD,89759
6472,D'Amato,for,EFDD,89759
6413,Evi,for,EFDD,89759
6470,Ferrara,for,EFDD,89759
6497,Moi,for,EFDD,89759
5875,Paksas,for,EFDD,89759
6482,Pedicini,for,EFDD,89759
6412,Valli,for,EFDD,89759
6695,Zullo,for,EFDD,89759
6280,Anderson Martina,for,GUE/NGL,89759
6723,Benito Ziluaga,for,GUE/NGL,89759
6604,Björk,for,GUE/NGL,89759
6595,Boylan,for,GUE/NGL,89759
6598,Carthy,for,GUE/NGL,89759
5237,Chountis,for,GUE/NGL,89759
6660,Chrysogonos,for,GUE/NGL,89759
6701,Couso Permuy,for,GUE/NGL,89759
6501,Eck,for,GUE/NGL,89759
6024,Ernst,for,GUE/NGL,89759
6693,Forenza,for,GUE/NGL,89759
6702,González Peñas,for,GUE/NGL,89759
6076,Hadjigeorgiou,for,GUE/NGL,89759
6628,Hazekamp,for,GUE/NGL,89759
5922,de Jong,for,GUE/NGL,89759
5039,Konečná,for,GUE/NGL,89759
6713,Kouloglou,for,GUE/NGL,89759
6675,Kuneva,for,GUE/NGL,89759
6369,Kyllönen,for,GUE/NGL,89759
5909,Le Hyaric,for,GUE/NGL,89759
6653,López Bermejo,for,GUE/NGL,89759
6026,Lösing,for,GUE/NGL,89759
6692,Maltese,for,GUE/NGL,89759
5992,Matias,for,GUE/NGL,89759
6310,Michels,for,GUE/NGL,89759
6643,Mineur,for,GUE/NGL,89759
6599,Ní Riada,for,GUE/NGL,89759
6250,Omarjee,for,GUE/NGL,89759
5596,Papadimoulis,for,GUE/NGL,89759
6674,Sakorafa,for,GUE/NGL,89759
6641,Sánchez Caldentey,for,GUE/NGL,89759
6758,Schirdewan,for,GUE/NGL,89759
5837,Scholz,for,GUE/NGL,89759
6444,Spinelli,for,GUE/NGL,89759
6321,Sylikiotis,for,GUE/NGL,89759
6716,Torres Martínez,for,GUE/NGL,89759
6715,Urbán Crespo,for,GUE/NGL,89759
6656,Vallina,for,GUE/NGL,89759
6030,Vergiat,for,GUE/NGL,89759
6747,Vieu,for,GUE/NGL,89759
5368,Zimmer,for,GUE/NGL,89759
6048,Balczó,for,NI,89759
6430,Borrelli,for,NI,89759
6386,Chauprade,for,NI,89759
6514,Karlsson,for,NI,89759
6203,Kovács,for,NI,89759
6602,Adaktusson,for,PPE,89759
6755,Ademov,for,PPE,89759
1340,Alliot-Marie,for,PPE,89759
5395,Andrikienė,for,PPE,89759
6594,Arimont,for,PPE,89759
5262,Ashworth,for,PPE,89759
4742,Ayuso,for,PPE,89759
6191,Bach,for,PPE,89759
6135,Balz,for,PPE,89759
6216,Becker,for,PPE,89759
5377,Belet,for,PPE,89759
6343,Bocskor,for,PPE,89759
1507,Böge,for,PPE,89759
6613,Bogovič,for,PPE,89759
6535,Boni,for,PPE,89759
1278,Brok,for,PPE,89759
6617,Buda,for,PPE,89759
5729,Buşoi,for,PPE,89759
5388,Buzek,for,PPE,89759
6021,Cadec,for,PPE,89759
5928,van de Camp,for,PPE,89759
