mepid,mep,result,group,identifier
6617,Buda,for,PPE,93079
5729,Buşoi,for,PPE,93079
5388,Buzek,for,PPE,93079
6021,Cadec,for,PPE,93079
5928,van de Camp,for,PPE,93079
5252,Casa,for,PPE,93079
5508,del Castillo Vera,for,PPE,93079
5554,Cesa,for,PPE,93079
5236,Christoforou,for,PPE,93079
6492,Cicu,for,PPE,93079
6406,Cirio,for,PPE,93079
6600,Clune,for,PPE,93079
3800,Coelho,for,PPE,93079
6273,Collin-Langen,for,PPE,93079
5948,Comi,for,PPE,93079
5861,Corazza Bildt,for,PPE,93079
6548,Csáky,for,PPE,93079
5921,Danjean,for,PPE,93079
6194,Dantin,for,PPE,93079
6172,Dati,for,PPE,93079
6364,Delahaye,for,PPE,93079
6345,Deli,for,PPE,93079
5350,Deß,for,PPE,93079
5998,Deutsch,for,PPE,93079
5515,Díaz de Mera García Consuegra,for,PPE,93079
6762,Didier,for,PPE,93079
5960,Dorfmann,for,PPE,93079
5348,Ehler,for,PPE,93079
6047,Engel,for,PPE,93079
6342,Erdős,for,PPE,93079
5983,Estaràs Ferragut,for,PPE,93079
6679,Faria,for,PPE,93079
3833,Ferber,for,PPE,93079
6068,Fernandes,for,PPE,93079
5903,Fisas Ayxelà,for,PPE,93079
5256,Fjellner,for,PPE,93079
1508,Florenz,for,PPE,93079
4659,Gahler,for,PPE,93079
5280,Gál,for,PPE,93079
6615,Gambús,for,PPE,93079
5803,Gardini,for,PPE,93079
6441,Gieseke,for,PPE,93079
6111,Girling,for,PPE,93079
6632,González Pons,for,PPE,93079
5511,de Grandes Pascual,for,PPE,93079
5342,Gräßle,for,PPE,93079
4032,Grossetête,for,PPE,93079
5109,Grzyb,for,PPE,93079
6397,Guoga,for,PPE,93079
5138,Gyürk,for,PPE,93079
6777,Hansen,for,PPE,93079
6596,Hayes,for,PPE,93079
5018,Herranz García,for,PPE,93079
6534,Hetman,for,PPE,93079
5953,Hohlmeier,for,PPE,93079
5254,Hökmark,for,PPE,93079
6346,Hölvényi,for,PPE,93079
4987,Hortefeux,for,PPE,93079
5952,Hübner,for,PPE,93079
5516,Iturgaiz,for,PPE,93079
5945,Jahr,for,PPE,93079
5271,Járóka,for,PPE,93079
5954,Jazłowiecka,for,PPE,93079
5978,Jiménez-Becerril Barrio,for,PPE,93079
6360,Joulaud,for,PPE,93079
6055,Juvin,for,PPE,93079
5944,Kalinowski,for,PPE,93079
6095,Kalniete,for,PPE,93079
4669,Karas,for,PPE,93079
6070,Kariņš,for,PPE,93079
6666,Kefalogiannis,for,PPE,93079
5542,Kelam,for,PPE,93079
5855,Kelly,for,PPE,93079
3759,Koch,for,PPE,93079
6001,Kósa,for,PPE,93079
6196,Kovatchev,for,PPE,93079
6527,Kozłowska-Rajewicz,for,PPE,93079
5403,Kudrycka,for,PPE,93079
5940,Kuhn,for,PPE,93079
5840,Kukan,for,PPE,93079
6662,Kyrtsos,for,PPE,93079
1350,Lamassoure,for,PPE,93079
5727,de Lange,for,PPE,93079
3856,Langen,for,PPE,93079
5988,La Via,for,PPE,93079
6363,Lavrilleux,for,PPE,93079
6592,Lenaers,for,PPE,93079
5809,Leontini,for,PPE,93079
5105,Lewandowski,for,PPE,93079
3855,Liese,for,PPE,93079
6442,Lins,for,PPE,93079
5938,Lope Fontagné,for,PPE,93079
5517,López-Istúriz White,for,PPE,93079
5964,Łukacijewska,for,PPE,93079
6440,McAllister,for,PPE,93079
5245,McGuinness,for,PPE,93079
6303,Maletić,for,PPE,93079
6245,Malinov,for,PPE,93079
6761,Mandl,for,PPE,93079
5774,Mănescu,for,PPE,93079
3845,Mann,for,PPE,93079
5646,Marinescu,for,PPE,93079
6465,Martusciello,for,PPE,93079
5985,Matera,for,PPE,93079
6096,Mato,for,PPE,93079
6721,Maullu,for,PPE,93079
6483,Maydell,for,PPE,93079
6121,Melo,for,PPE,93079
6297,Metsola,for,PPE,93079
5308,Mikolášik,for,PPE,93079
5518,Millán Mon,for,PPE,93079
6368,Morano,for,PPE,93079
5732,Morin-Chartier,for,PPE,93079
6436,Mureşan,for,PPE,93079
6361,Muselier,for,PPE,93079
5547,Mussolini,for,PPE,93079
6544,Nagy,for,PPE,93079
4712,Niebler,for,PPE,93079
6332,Niedermayer,for,PPE,93079
5295,van Nistelrooij,for,PPE,93079
6709,Novakov,for,PPE,93079
5407,Olbrycht,for,PPE,93079
6377,Pabriks,for,PPE,93079
5702,Patriciello,for,PPE,93079
5033,Peterle,for,PPE,93079
6383,Petir,for,PPE,93079
5346,Pieper,for,PPE,93079
6537,Pitera,for,PPE,93079
6519,Plura,for,PPE,93079
6335,Polčák,for,PPE,93079
6700,Pospíšil,for,PPE,93079
6010,Preda,for,PPE,93079
6224,Proust,for,PPE,93079
1487,Quisthoudt-Rowohl,for,PPE,93079
6488,Radev,for,PPE,93079
6750,Radtke,for,PPE,93079
6072,Rangel,for,PPE,93079
6684,Rolin,for,PPE,93079
5512,Rosati,for,PPE,93079
6362,Ruas,for,PPE,93079
4596,Rübig,for,PPE,93079
4768,Saïfi,for,PPE,93079
3991,Salafranca Sánchez-Neyra,for,PPE,93079
6698,Salini,for,PPE,93079
6370,Sander,for,PPE,93079
6259,Sarvamaa,for,PPE,93079
5877,Saudargas,for,PPE,93079
6619,Schmidt,for,PPE,93079
5265,Schöpflin,for,PPE,93079
6636,Schreijer-Pierik,for,PPE,93079
6443,Schulze,for,PPE,93079
5345,Schwab,for,PPE,93079
5111,Siekierski,for,PPE,93079
5781,Sógor,for,PPE,93079
6341,Šojdrová,for,PPE,93079
6663,Spyraki,for,PPE,93079
6547,Štefanec,for,PPE,93079
6333,Štětina,for,PPE,93079
5778,Stolojan,for,PPE,93079
6301,Šuica,for,PPE,93079
6680,Šulin,for,PPE,93079
6672,Svoboda,for,PPE,93079
5143,Szájer,for,PPE,93079
6528,Szejnfeld,for,PPE,93079
5949,Thun und Hohenstein,for,PPE,93079
5783,Tőkés,for,PPE,93079
6681,Tomc,for,PPE,93079
6717,Ţurcanu,for,PPE,93079
6007,Ungureanu,for,PPE,93079
5734,Urutchev,for,PPE,93079
6638,Valcárcel Siso,for,PPE,93079
5714,Vălean,for,PPE,93079
6706,Vandenkendelaere,for,PPE,93079
5930,Verheyen,for,PPE,93079
6356,Virkkunen,for,PPE,93079
5934,Voss,for,PPE,93079
5947,Wałęsa,for,PPE,93079
5351,Weber Manfred,for,PPE,93079
6542,Wenta,for,PPE,93079
4643,Wieland,for,PPE,93079
5937,Winkler Hermann,for,PPE,93079
5782,Winkler Iuliu,for,PPE,93079
5189,Záborská,for,PPE,93079
6665,Zagorakis,for,PPE,93079
6749,Zammit Dimech,for,PPE,93079
6344,Zdechovský,for,PPE,93079
6532,Zdrojewski,for,PPE,93079
5935,Zeller,for,PPE,93079
6734,Zovko,for,PPE,93079
6094,Zver,for,PPE,93079
5420,Zwiefka,for,PPE,93079
6651,Aguilera García,for,S&D,93079
6567,Anderson Lucy,for,S&D,93079
6279,Andrieu,for,S&D,93079
6687,Androulakis,for,S&D,93079
6553,Arena,for,S&D,93079
5426,Assis,for,S&D,93079
5411,Ayala Sender,for,S&D,93079
6611,Bayet,for,S&D,93079
6505,Benifei,for,S&D,93079
5173,Beňová,for,S&D,93079
3972,Berès,for,S&D,93079
6456,Bettini,for,S&D,93079
6650,Blanco López,for,S&D,93079
5867,Blinkevičiūtė,for,S&D,93079
6264,Borzan,for,S&D,93079
6572,Brannen,for,S&D,93079
5465,Bresso,for,S&D,93079
6421,Briano,for,S&D,93079
6647,Cabezón Ruiz,for,S&D,93079
6489,Caputo,for,S&D,93079
5835,Childers,for,S&D,93079
6499,Chinnici,for,S&D,93079
5284,Christensen,for,S&D,93079
4628,Corbett,for,S&D,93079
6085,Costa,for,S&D,93079
6051,Cozzolino,for,S&D,93079
6616,Cristea,for,S&D,93079
6589,Dalli,for,S&D,93079
6570,Dance,for,S&D,93079
6458,Danti,for,S&D,93079
6062,De Castro,for,S&D,93079
6410,Delvaux,for,S&D,93079
6437,De Monte,for,S&D,93079
6763,Detjen,for,S&D,93079
6420,Drăghici,for,S&D,93079
6080,Fajon,for,S&D,93079
6652,Fernández,for,S&D,93079
6770,Ferrandino,for,S&D,93079
6012,Fleckenstein,for,S&D,93079
6620,Freund,for,S&D,93079
6424,Frunzulică,for,S&D,93079
5417,García Pérez,for,S&D,93079
6130,Gardiazabal Rubial,for,S&D,93079
3827,Gebhardt,for,S&D,93079
6005,Geier,for,S&D,93079
6485,Gentile,for,S&D,93079
5495,Geringer de Oedenberg,for,S&D,93079
5497,Gierek,for,S&D,93079
4937,Gill Neena,for,S&D,93079
6502,Giuffrida,for,S&D,93079
6772,Gloanec Maurin,for,S&D,93079
5425,Gomes,for,S&D,93079
6688,Grammatikakis,for,S&D,93079
6419,Grapini,for,S&D,93079
6720,Graswander-Hainz,for,S&D,93079
6580,Griffin,for,S&D,93079
6063,Gualtieri,for,S&D,93079
5941,Guerrero Salom,for,S&D,93079
6107,Guillaume,for,S&D,93079
6212,Gutiérrez Prieto,for,S&D,93079
6479,Hoffmann,for,S&D,93079
4994,Honeyball,for,S&D,93079
6745,Howarth,for,S&D,93079
6029,Ivan,for,S&D,93079
5870,Jaakonsaari,for,S&D,93079
6161,Jáuregui Atondo,for,S&D,93079
6146,Kadenbach,for,S&D,93079
6686,Kaili,for,S&D,93079
6009,Kammerevert,for,S&D,93079
3756,Kaufmann,for,S&D,93079
6326,Keller Jan,for,S&D,93079
6744,Khan,for,S&D,93079
6571,Kirton-Darling,for,S&D,93079
6508,Kofod,for,S&D,93079
6459,Köster,for,S&D,93079
6495,Kouroumbashev,for,S&D,93079
3761,Krehl,for,S&D,93079
6367,Kumpula-Natri,for,S&D,93079
6435,Kyenge,for,S&D,93079
6689,Kyrkos,for,S&D,93079
3823,Lange,for,S&D,93079
4685,Leinen,for,S&D,93079
5094,Liberadzki,for,S&D,93079
6477,Lietz,for,S&D,93079
6648,López,for,S&D,93079
5984,López Aguilar,for,S&D,93079
6521,Łybacka,for,S&D,93079
4646,McAvan,for,S&D,93079
6380,Mamikins,for,S&D,93079
5314,Maňka,for,S&D,93079
1133,Martin David,for,S&D,93079
6565,Martin Edouard,for,S&D,93079
6354,Maurel,for,S&D,93079
6322,Mavrides,for,S&D,93079
6737,Mayer Alex,for,S&D,93079
6476,Melior,for,S&D,93079
6296,Mizzi,for,S&D,93079
6351,Molnár,for,S&D,93079
6562,Moody,for,S&D,93079
4923,Moraes,for,S&D,93079
6422,Morgano,for,S&D,93079
6618,Nekov,for,S&D,93079
6016,Neuser,for,S&D,93079
6418,Nica,for,S&D,93079
6352,Niedermüller,for,S&D,93079
6473,Noichl,for,S&D,93079
6156,Padar,for,S&D,93079
6756,Palmer,for,S&D,93079
5483,Panzeri,for,S&D,93079
6487,Paolucci,for,S&D,93079
6323,Papadakis Demetris,for,S&D,93079
6103,Pargneaux,for,S&D,93079
6707,Pavel,for,S&D,93079
6484,Picierno,for,S&D,93079
6261,Picula,for,S&D,93079
6625,Piri,for,S&D,93079
5894,Poc,for,S&D,93079
6330,Poche,for,S&D,93079
6753,Popa,for,S&D,93079
6526,Preuß,for,S&D,93079
6136,Regner,for,S&D,93079
6316,Revault d'Allonnes Bonnefoy,for,S&D,93079
6677,Rodrigues Liliana,for,S&D,93079
6371,Rodrigues Maria João,for,S&D,93079
6649,Rodríguez-Piñero Fernández,for,S&D,93079
5813,Rodust,for,S&D,93079
6357,Rozière,for,S&D,93079
6415,Sant,for,S&D,93079
5013,dos Santos,for,S&D,93079
5653,Sârbu,for,S&D,93079
6036,Sassoli,for,S&D,93079
5713,Schaldemose,for,S&D,93079
6438,Schlein,for,S&D,93079
6475,Schuster,for,S&D,93079
5897,Sehnalová,for,S&D,93079
6381,Silva Pereira,for,S&D,93079
6008,Simon Peter,for,S&D,93079
6566,Simon Siôn,for,S&D,93079
6093,Sippel,for,S&D,93079
5844,Smolková,for,S&D,93079
6490,Stanishev,for,S&D,93079
4949,Stihler,for,S&D,93079
6019,Tănăsescu,for,S&D,93079
6623,Tang,for,S&D,93079
6427,Țapardel,for,S&D,93079
5624,Tarabella,for,S&D,93079
5459,Toia,for,S&D,93079
6336,Ujhelyi,for,S&D,93079
4757,Valenciano,for,S&D,93079
4990,Van Brempt,for,S&D,93079
6086,Vaughan,for,S&D,93079
6425,Viotti,for,S&D,93079
6582,Ward,for,S&D,93079
6235,Weidenholzer,for,S&D,93079
6478,von Weizsäcker,for,S&D,93079
6463,Werner,for,S&D,93079
6011,Westphal,for,S&D,93079
6735,Wölken,for,S&D,93079
5845,Zala,for,S&D,93079
6434,Zanonato,for,S&D,93079
5957,Zemke,for,S&D,93079
6764,Zoană,for,S&D,93079
6714,Zoffoli,for,S&D,93079
6373,Zorrinho,for,S&D,93079
6516,Dohrmann,against,ECR,93079
6608,Lundgren,against,ECR,93079
6667,Marias,against,ECR,93079
5851,Messerschmidt,against,ECR,93079
6718,Ruohonen-Lerner,against,ECR,93079
6513,Vistisen,against,ECR,93079
6607,Winberg,against,ECR,93079
6066,Agnew,against,EFDD,93079
6559,Aker,against,EFDD,93079
6577,Arnott,against,EFDD,93079
6374,Bergeron,against,EFDD,93079
6583,Bours,against,EFDD,93079
6748,Bullock,against,EFDD,93079
6586,Coburn,against,EFDD,93079
6573,Collins,against,EFDD,93079
6384,D'Ornano,against,EFDD,93079
6569,Etheridge,against,EFDD,93079
4929,Farage,against,EFDD,93079
6575,Hookem,against,EFDD,93079
6524,Iwaszkiewicz,against,EFDD,93079
6759,Meuthen,against,EFDD,93079
6395,Monot,against,EFDD,93079
6403,Montel,against,EFDD,93079
6557,O'Flynn,against,EFDD,93079
6563,Parker,against,EFDD,93079
6754,Payne,against,EFDD,93079
6474,Philippot,against,EFDD,93079
6568,Seymour,against,EFDD,93079
6593,Annemans,against,ENF,93079
6394,Bay,against,ENF,93079
6405,Bilde,against,ENF,93079
6179,Bizzotto,against,ENF,93079
5010,Borghezio,against,ENF,93079
6387,Boutonnet,against,ENF,93079
6391,Briois,against,ENF,93079
6731,Ciocca,against,ENF,93079
6765,Colombier,against,ENF,93079
6741,Elissen,against,ENF,93079
6450,Goddyn,against,ENF,93079
6630,de Graaff,against,ENF,93079
6404,Jalkh,against,ENF,93079
6751,Jamet,against,ENF,93079
6629,Kappel,against,ENF,93079
6372,Lebreton,against,ENF,93079
6746,Lechevalier,against,ENF,93079
6699,Loiseau,against,ENF,93079
6385,Martin Dominique,against,ENF,93079
6533,Marusik,against,ENF,93079
6627,Mayer Georg,against,ENF,93079
6123,Obermayr,against,ENF,93079
6467,Pretzell,against,ENF,93079
6389,Schaffhauser,against,ENF,93079
6134,Scottà,against,ENF,93079
6634,Stuger,against,ENF,93079
6392,Troszczynski,against,ENF,93079
6610,Vilimsky,against,ENF,93079
6414,Zanni,against,ENF,93079
6228,Zijlstra,against,ENF,93079
6541,Żółtek,against,ENF,93079
6654,Albiol Guzmán,against,GUE/NGL,93079
6280,Anderson Martina,against,GUE/NGL,93079
6723,Benito Ziluaga,against,GUE/NGL,93079
6604,Björk,against,GUE/NGL,93079
6598,Carthy,against,GUE/NGL,93079
5237,Chountis,against,GUE/NGL,93079
6701,Couso Permuy,against,GUE/NGL,93079
6501,Eck,against,GUE/NGL,93079
6024,Ernst,against,GUE/NGL,93079
5886,Ferreira,against,GUE/NGL,93079
6597,Flanagan,against,GUE/NGL,93079
6693,Forenza,against,GUE/NGL,93079
6702,González Peñas,against,GUE/NGL,93079
6076,Hadjigeorgiou,against,GUE/NGL,93079
6628,Hazekamp,against,GUE/NGL,93079
5922,de Jong,against,GUE/NGL,93079
6313,Kari,against,GUE/NGL,93079
5450,Kohlíček,against,GUE/NGL,93079
5039,Konečná,against,GUE/NGL,93079
5909,Le Hyaric,against,GUE/NGL,93079
6653,López Bermejo,against,GUE/NGL,93079
6026,Lösing,against,GUE/NGL,93079
5044,Maštálka,against,GUE/NGL,93079
5992,Matias,against,GUE/NGL,93079
6310,Michels,against,GUE/NGL,93079
6643,Mineur,against,GUE/NGL,93079
6250,Omarjee,against,GUE/NGL,93079
6727,Pimenta Lopes,against,GUE/NGL,93079
6674,Sakorafa,against,GUE/NGL,93079
6641,Sánchez Caldentey,against,GUE/NGL,93079
6758,Schirdewan,against,GUE/NGL,93079
5837,Scholz,against,GUE/NGL,93079
6655,Senra Rodríguez,against,GUE/NGL,93079
6444,Spinelli,against,GUE/NGL,93079
6321,Sylikiotis,against,GUE/NGL,93079
6715,Urbán Crespo,against,GUE/NGL,93079
6656,Vallina,against,GUE/NGL,93079
6030,Vergiat,against,GUE/NGL,93079
6678,Viegas,against,GUE/NGL,93079
6747,Vieu,against,GUE/NGL,93079
5368,Zimmer,against,GUE/NGL,93079
6048,Balczó,against,NI,93079
6590,Carver,against,NI,93079
6106,Dodds,against,NI,93079
6669,Epitideios,against,NI,93079
6668,Fountoulis,against,NI,93079
1380,Gollnisch,against,NI,93079
6556,James,against,NI,93079
6203,Kovács,against,NI,93079
6676,Papadakis Konstantinos,against,NI,93079
6471,Sonneborn,against,NI,93079
6768,Sośnierz,against,NI,93079
6670,Synadinos,against,NI,93079
6469,Voigt,against,NI,93079
6585,Woolfe,against,NI,93079
6673,Zarianopoulos,against,NI,93079
5341,Caspary,against,PPE,93079
6769,Gabelic,against,S&D,93079
6454,Gasbarra,against,S&D,93079
6603,Guteland,against,S&D,93079
5261,Hedh,against,S&D,93079
5860,Ludvigsson,against,S&D,93079
6609,Post,against,S&D,93079
5859,Ulvskog,against,S&D,93079
6431,Affronte,against,Verts/ALE,93079
6606,Andersson,against,Verts/ALE,93079
5291,Auken,against,Verts/ALE,93079
5918,Bové,against,Verts/ALE,93079
6455,Buchner,against,Verts/ALE,93079
5913,Bütikofer,against,Verts/ALE,93079
5358,Cramer,against,Verts/ALE,93079
6730,Dalunde,against,Verts/ALE,93079
6324,Durand,against,Verts/ALE,93079
5899,Eickhout,against,Verts/ALE,93079
6703,Engström,against,Verts/ALE,93079
4954,Evans,against,Verts/ALE,93079
6775,Franz,against,Verts/ALE,93079
5904,Giegold,against,Verts/ALE,93079
5353,Harms,against,Verts/ALE,93079
5926,Häusling,against,Verts/ALE,93079
4535,Hautala,against,Verts/ALE,93079
6486,Heubuch,against,Verts/ALE,93079
4655,Hudghton,against,Verts/ALE,93079
5914,Jadot,against,Verts/ALE,93079
6350,Jávor,against,Verts/ALE,93079
6054,Joly,against,Verts/ALE,93079
5908,Keller Ska,against,Verts/ALE,93079
5838,Lamberts,against,Verts/ALE,93079
5902,Lochbihler,against,Verts/ALE,93079
6732,Marcellesi,against,Verts/ALE,93079
6349,Meszerics,against,Verts/ALE,93079
6776,Metz,against,Verts/ALE,93079
6767,Mitrofanovs,against,Verts/ALE,93079
6453,Reda,against,Verts/ALE,93079
6552,Reimon,against,Verts/ALE,93079
6529,Reintke,against,Verts/ALE,93079
5917,Rivasi,against,Verts/ALE,93079
6694,Ropė,against,Verts/ALE,93079
5987,Sargentini,against,Verts/ALE,93079
6560,Scott Cato,against,Verts/ALE,93079
6390,Škrlec,against,Verts/ALE,93079
5571,Smith,against,Verts/ALE,93079
6612,Šoltes,against,Verts/ALE,93079
4983,Staes,against,Verts/ALE,93079
6168,Tarand,against,Verts/ALE,93079
6204,Taylor,against,Verts/ALE,93079
5360,Trüpel,against,Verts/ALE,93079
6591,Urtasun,against,Verts/ALE,93079
6605,Valero,against,Verts/ALE,93079
6551,Vana,against,Verts/ALE,93079
6757,Waitz,against,Verts/ALE,93079
5889,Løkkegaard,abstention,ALDE,93079
5981,van Dalen,abstention,ECR,93079
6291,Demesmaeker,abstention,ECR,93079
6461,Kölmel,abstention,ECR,93079
6704,Loones,abstention,ECR,93079
6464,Starbatty,abstention,ECR,93079
6682,Stevens,abstention,ECR,93079
6546,Sulík,abstention,ECR,93079
5892,Tošenovský,abstention,ECR,93079
6466,Trebesius,abstention,ECR,93079
6711,Van Bossuyt,abstention,ECR,93079
5052,Zahradil,abstention,ECR,93079
6468,Adinolfi,abstention,EFDD,93079
6445,Agea,abstention,EFDD,93079
6480,Aiuto,abstention,EFDD,93079
6446,Castaldo,abstention,EFDD,93079
6494,Corrao,abstention,EFDD,93079
6472,D'Amato,abstention,EFDD,93079
6413,Evi,abstention,EFDD,93079
6470,Ferrara,abstention,EFDD,93079
6497,Moi,abstention,EFDD,93079
6482,Pedicini,abstention,EFDD,93079
6447,Tamburrano,abstention,EFDD,93079
6412,Valli,abstention,EFDD,93079
6695,Zullo,abstention,EFDD,93079
6713,Kouloglou,abstention,GUE/NGL,93079
6675,Kuneva,abstention,GUE/NGL,93079
6369,Kyllönen,abstention,GUE/NGL,93079
5849,Morvai,abstention,NI,93079
6378,Balas,abstention,S&D,93079
6355,Manscour,abstention,S&D,93079
6282,Thomas,abstention,S&D,93079
6382,Arnautu,attended,manual,93079
6191,Bach,attended,manual,93079
5567,Batten,attended,manual,93079
6449,Bonafè,attended,manual,93079
6430,Borrelli,attended,manual,93079
6595,Boylan,attended,manual,93079
6113,(The Earl of) Dartmouth,attended,manual,93079
6014,Ertug,attended,manual,93079
6601,Federley,attended,manual,93079
6584,Nathan Gill,attended,manual,93079
6771,Lancini,attended,manual,93079
6041,Meissner,attended,manual,93079
6251,Miranda,attended,manual,93079
6599,Ní Riada,attended,manual,93079
5977,Nuttall,attended,manual,93079
5596,Papadimoulis,attended,manual,93079
5648,Paşcu,attended,manual,93079
5296,Peillon,attended,manual,93079
6375,Serrão Santos,attended,manual,93079
4705,Sommer,attended,manual,93079
6334,Szanyi,attended,manual,93079
4482,Tajani,attended,manual,93079
5600,Vaidere,attended,manual,93079
6555,Atkinson,excused,manual,93079
0,Crowley,excused,manual,93079
6558,Finch,excused,manual,93079
6023,Händel,excused,manual,93079
6366,Monteiro de Aguiar,excused,manual,93079
6716,Torres Martínez,excused,manual,93079
