mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99358
6110,Bearder,for,ALDE,99358
6646,Becerra Basterrechea,for,ALDE,99358
6089,Bilbao Barandica,for,ALDE,99358
6708,Calvet Chambon,for,ALDE,99358
5328,Cavada,for,ALDE,99358
6339,Charanzová,for,ALDE,99358
6340,Dlabajová,for,ALDE,99358
6601,Federley,for,ALDE,99358
6724,Giménez Barbat,for,ALDE,99358
1793,Goerens,for,ALDE,99358
6379,Grigule-Pēterse,for,ALDE,99358
5681,Hyusmenova,for,ALDE,99358
5385,in 't Veld,for,ALDE,99358
5433,Jäätteenmäki,for,ALDE,99358
6388,Jakovčić,for,ALDE,99358
6338,Ježek,for,ALDE,99358
6766,Katainen,for,ALDE,99358
6504,Kyuchyuk,for,ALDE,99358
5889,Løkkegaard,for,ALDE,99358
6376,Marinho e Pinto,for,ALDE,99358
6402,Mazuronis,for,ALDE,99358
5857,Michel,for,ALDE,99358
6626,van Miltenburg,for,ALDE,99358
6631,Mlinar,for,ALDE,99358
6614,Nart,for,ALDE,99358
5997,Nicolai,for,ALDE,99358
6705,Paet,for,ALDE,99358
6644,Pagazaurtundúa Ruiz,for,ALDE,99358
6510,Petersen,for,ALDE,99358
6728,Punset,for,ALDE,99358
6266,Radoš,for,ALDE,99358
4676,Ries,for,ALDE,99358
6056,Riquet,for,ALDE,99358
6154,Rochefort,for,ALDE,99358
5890,Rohde,for,ALDE,99358
6100,Schaake,for,ALDE,99358
6337,Telička,for,ALDE,99358
6281,Torvalds,for,ALDE,99358
6181,Tremosa i Balcells,for,ALDE,99358
5879,Uspaskich,for,ALDE,99358
6151,Vajgl,for,ALDE,99358
6710,Vautmans,for,ALDE,99358
6774,Vehkaperä,for,ALDE,99358
5770,Weber Renate,for,ALDE,99358
6729,Wierinck,for,ALDE,99358
6574,Bashir,for,ECR,99358
4911,Belder,for,ECR,99358
6081,Campbell Bannerman,for,ECR,99358
5490,Czarnecki,for,ECR,99358
6719,Czesak,for,ECR,99358
6712,Dalton,for,ECR,99358
6511,Dzhambazki,for,ECR,99358
6452,Gericke,for,ECR,99358
6539,Gosiewska,for,ECR,99358
4959,Hannan,for,ECR,99358
6725,Hoc,for,ECR,99358
6531,Jurek,for,ECR,99358
5630,Kamall,for,ECR,99358
5563,Karim,for,ECR,99358
6525,Karski,for,ECR,99358
6726,Kłosowski,for,ECR,99358
6461,Kölmel,for,ECR,99358
6530,Krasnodębski,for,ECR,99358
5453,Krupa,for,ECR,99358
5507,Kuźmiuk,for,ECR,99358
6457,Lucke,for,ECR,99358
6087,McClarkin,for,ECR,99358
6752,Mobarik,for,ECR,99358
1230,Nicholson,for,ECR,99358
6512,Piecha,for,ECR,99358
5460,Piotrowski,for,ECR,99358
6736,Procter,for,ECR,99358
6426,Rebega,for,ECR,99358
6718,Ruohonen-Lerner,for,ECR,99358
6428,Sernagiotto,for,ECR,99358
6545,Škripek,for,ECR,99358
6464,Starbatty,for,ECR,99358
6546,Sulík,for,ECR,99358
6088,Swinburne,for,ECR,99358
4925,Tannock,for,ECR,99358
5207,Theocharous,for,ECR,99358
5878,Tomaševski,for,ECR,99358
6300,Tomašić,for,ECR,99358
6466,Trebesius,for,ECR,99358
4917,Van Orden,for,ECR,99358
6522,Złotowski,for,ECR,99358
6468,Adinolfi,for,EFDD,99358
6445,Agea,for,EFDD,99358
6480,Aiuto,for,EFDD,99358
6411,Beghin,for,EFDD,99358
6446,Castaldo,for,EFDD,99358
6386,Chauprade,for,EFDD,99358
6494,Corrao,for,EFDD,99358
6472,D'Amato,for,EFDD,99358
6413,Evi,for,EFDD,99358
5875,Paksas,for,EFDD,99358
6482,Pedicini,for,EFDD,99358
6447,Tamburrano,for,EFDD,99358
6412,Valli,for,EFDD,99358
6695,Zullo,for,EFDD,99358
6741,Elissen,for,ENF,99358
6369,Kyllönen,for,GUE/NGL,99358
6444,Spinelli,for,GUE/NGL,99358
6048,Balczó,for,NI,99358
6514,Karlsson,for,NI,99358
5416,Saryusz-Wolski,for,NI,99358
6471,Sonneborn,for,NI,99358
6594,Arimont,for,PPE,99358
6068,Fernandes,for,PPE,99358
4659,Gahler,for,PPE,99358
1350,Lamassoure,for,PPE,99358
5985,Matera,for,PPE,99358
5788,Pietikäinen,for,PPE,99358
6684,Rolin,for,PPE,99358
5418,Sonik,for,PPE,99358
6651,Aguilera García,for,S&D,99358
6567,Anderson Lucy,for,S&D,99358
6279,Andrieu,for,S&D,99358
6687,Androulakis,for,S&D,99358
6553,Arena,for,S&D,99358
5426,Assis,for,S&D,99358
5411,Ayala Sender,for,S&D,99358
6378,Balas,for,S&D,99358
6611,Bayet,for,S&D,99358
5173,Beňová,for,S&D,99358
3972,Berès,for,S&D,99358
6456,Bettini,for,S&D,99358
6650,Blanco López,for,S&D,99358
5867,Blinkevičiūtė,for,S&D,99358
6264,Borzan,for,S&D,99358
5768,Boştinaru,for,S&D,99358
6572,Brannen,for,S&D,99358
5465,Bresso,for,S&D,99358
6421,Briano,for,S&D,99358
4690,Bullmann,for,S&D,99358
6647,Cabezón Ruiz,for,S&D,99358
6489,Caputo,for,S&D,99358
6499,Chinnici,for,S&D,99358
5284,Christensen,for,S&D,99358
6083,Cofferati,for,S&D,99358
4628,Corbett,for,S&D,99358
6085,Costa,for,S&D,99358
6051,Cozzolino,for,S&D,99358
6616,Cristea,for,S&D,99358
6570,Dance,for,S&D,99358
6458,Danti,for,S&D,99358
6062,De Castro,for,S&D,99358
6410,Delvaux,for,S&D,99358
6437,De Monte,for,S&D,99358
6763,Detjen,for,S&D,99358
6420,Drăghici,for,S&D,99358
6014,Ertug,for,S&D,99358
6080,Fajon,for,S&D,99358
6652,Fernández,for,S&D,99358
6770,Ferrandino,for,S&D,99358
6012,Fleckenstein,for,S&D,99358
6620,Freund,for,S&D,99358
6424,Frunzulică,for,S&D,99358
5417,García Pérez,for,S&D,99358
6130,Gardiazabal Rubial,for,S&D,99358
3827,Gebhardt,for,S&D,99358
6005,Geier,for,S&D,99358
6485,Gentile,for,S&D,99358
5495,Geringer de Oedenberg,for,S&D,99358
5497,Gierek,for,S&D,99358
