mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72894
6407,Arthuis,for,ALDE,72894
6097,van Baalen,for,ALDE,72894
6110,Bearder,for,ALDE,72894
6646,Becerra Basterrechea,for,ALDE,72894
6089,Bilbao Barandica,for,ALDE,72894
6708,Calvet Chambon,for,ALDE,72894
5328,Cavada,for,ALDE,72894
6339,Charanzová,for,ALDE,72894
1060,Deprez,for,ALDE,72894
4758,de Sarnez,for,ALDE,72894
6439,Diaconu,for,ALDE,72894
6340,Dlabajová,for,ALDE,72894
6679,Faria,for,ALDE,72894
6601,Federley,for,ALDE,72894
6098,Gerbrandy,for,ALDE,72894
6724,Giménez Barbat,for,ALDE,72894
1793,Goerens,for,ALDE,72894
6169,Goulard,for,ALDE,72894
5330,Griesbeck,for,ALDE,72894
6379,Grigule,for,ALDE,72894
5246,Harkin,for,ALDE,72894
6622,Huitema,for,ALDE,72894
5681,Hyusmenova,for,ALDE,72894
5385,in 't Veld,for,ALDE,72894
5433,Jäätteenmäki,for,ALDE,72894
6388,Jakovčić,for,ALDE,72894
6338,Ježek,for,ALDE,72894
6328,Kallas,for,ALDE,72894
6504,Kyuchyuk,for,ALDE,72894
5362,Lambsdorff,for,ALDE,72894
5889,Løkkegaard,for,ALDE,72894
6376,Marinho e Pinto,for,ALDE,72894
6402,Mazuronis,for,ALDE,72894
6041,Meissner,for,ALDE,72894
5857,Michel,for,ALDE,72894
6690,Mihaylova,for,ALDE,72894
6626,van Miltenburg,for,ALDE,72894
6631,Mlinar,for,ALDE,72894
6500,Müller,for,ALDE,72894
6614,Nart,for,ALDE,72894
5997,Nicolai,for,ALDE,72894
6621,van Nieuwenhuizen,for,ALDE,72894
6705,Paet,for,ALDE,72894
6644,Pagazaurtundúa Ruiz,for,ALDE,72894
6510,Petersen,for,ALDE,72894
6728,Punset,for,ALDE,72894
6266,Radoš,for,ALDE,72894
4676,Ries,for,ALDE,72894
6056,Riquet,for,ALDE,72894
5890,Rohde,for,ALDE,72894
6100,Schaake,for,ALDE,72894
6722,Selimovic,for,ALDE,72894
6337,Telička,for,ALDE,72894
6331,Toom,for,ALDE,72894
6281,Torvalds,for,ALDE,72894
6181,Tremosa i Balcells,for,ALDE,72894
5879,Uspaskich,for,ALDE,72894
6151,Vajgl,for,ALDE,72894
6710,Vautmans,for,ALDE,72894
6159,Verhofstadt,for,ALDE,72894
6729,Wierinck,for,ALDE,72894
5864,Wikström,for,ALDE,72894
5262,Ashworth,for,ECR,72894
6509,Barekov,for,ECR,72894
4911,Belder,for,ECR,72894
5490,Czarnecki,for,ECR,72894
6719,Czesak,for,ECR,72894
5981,van Dalen,for,ECR,72894
6712,Dalton,for,ECR,72894
6291,Demesmaeker,for,ECR,72894
6516,Dohrmann,for,ECR,72894
6511,Dzhambazki,for,ECR,72894
6104,Ford,for,ECR,72894
5472,Fotyga,for,ECR,72894
6112,Fox,for,ECR,72894
6452,Gericke,for,ECR,72894
6539,Gosiewska,for,ECR,72894
6358,Halla-aho,for,ECR,72894
6460,Henkel,for,ECR,72894
6725,Hoc,for,ECR,72894
6531,Jurek,for,ECR,72894
5563,Karim,for,ECR,72894
6514,Karlsson,for,ECR,72894
6525,Karski,for,ECR,72894
6726,Kłosowski,for,ECR,72894
6461,Kölmel,for,ECR,72894
6530,Krasnodębski,for,ECR,72894
5453,Krupa,for,ECR,72894
5507,Kuźmiuk,for,ECR,72894
5969,Legutko,for,ECR,72894
6457,Lucke,for,ECR,72894
6234,McIntyre,for,ECR,72894
5996,Macovei,for,ECR,72894
5851,Messerschmidt,for,ECR,72894
1230,Nicholson,for,ECR,72894
6536,Ożóg,for,ECR,72894
6512,Piecha,for,ECR,72894
5460,Piotrowski,for,ECR,72894
5974,Poręba,for,ECR,72894
6718,Ruohonen-Lerner,for,ECR,72894
6428,Sernagiotto,for,ECR,72894
6545,Škripek,for,ECR,72894
6464,Starbatty,for,ECR,72894
6682,Stevens,for,ECR,72894
6546,Sulík,for,ECR,72894
4925,Tannock,for,ECR,72894
5207,Theocharous,for,ECR,72894
6300,Tomašić,for,ECR,72894
5892,Tošenovský,for,ECR,72894
6466,Trebesius,for,ECR,72894
5113,Ujazdowski,for,ECR,72894
6711,Van Bossuyt,for,ECR,72894
6513,Vistisen,for,ECR,72894
6515,Wiśniewska,for,ECR,72894
5052,Zahradil,for,ECR,72894
5598,Zīle,for,ECR,72894
6540,Žitňanská,for,ECR,72894
6522,Złotowski,for,ECR,72894
6066,Agnew,for,EFDD,72894
6559,Aker,for,EFDD,72894
6577,Arnott,for,EFDD,72894
5567,Batten,for,EFDD,72894
6374,Bergeron,for,EFDD,72894
6590,Carver,for,EFDD,72894
6586,Coburn,for,EFDD,72894
6113,(The Earl of) Dartmouth,for,EFDD,72894
6569,Etheridge,for,EFDD,72894
4929,Farage,for,EFDD,72894
6558,Finch,for,EFDD,72894
6584,Gill Nathan,for,EFDD,72894
4920,Helmer,for,EFDD,72894
6524,Iwaszkiewicz,for,EFDD,72894
6608,Lundgren,for,EFDD,72894
6557,O'Flynn,for,EFDD,72894
5875,Paksas,for,EFDD,72894
6563,Parker,for,EFDD,72894
6564,Reid,for,EFDD,72894
6568,Seymour,for,EFDD,72894
6607,Winberg,for,EFDD,72894
6585,Woolfe,for,EFDD,72894
6451,Aliot,for,ENF,72894
6593,Annemans,for,ENF,72894
6382,Arnautu,for,ENF,72894
6394,Bay,for,ENF,72894
6405,Bilde,for,ENF,72894
6179,Bizzotto,for,ENF,72894
5010,Borghezio,for,ENF,72894
6387,Boutonnet,for,ENF,72894
6391,Briois,for,ENF,72894
6731,Ciocca,for,ENF,72894
6401,Ferrand,for,ENF,72894
6132,Fontana,for,ENF,72894
6450,Goddyn,for,ENF,72894
6404,Jalkh,for,ENF,72894
6629,Kappel,for,ENF,72894
6372,Lebreton,for,ENF,72894
5332,Le Pen Marine,for,ENF,72894
6699,Loiseau,for,ENF,72894
6385,Martin Dominique,for,ENF,72894
6533,Marusik,for,ENF,72894
6627,Mayer,for,ENF,72894
6399,Mélin,for,ENF,72894
6395,Monot,for,ENF,72894
6403,Montel,for,ENF,72894
6123,Obermayr,for,ENF,72894
6474,Philippot,for,ENF,72894
6467,Pretzell,for,ENF,72894
6426,Rebega,for,ENF,72894
5522,Salvini,for,ENF,72894
6389,Schaffhauser,for,ENF,72894
6392,Troszczynski,for,ENF,72894
6610,Vilimsky,for,ENF,72894
6386,Chauprade,for,NI,72894
6106,Dodds Diane,for,NI,72894
6669,Epitideios,for,NI,72894
6668,Fountoulis,for,NI,72894
1380,Gollnisch,for,NI,72894
6517,Korwin-Mikke,for,NI,72894
6670,Synadinos,for,NI,72894
6469,Voigt,for,NI,72894
6602,Adaktusson,for,PPE,72894
1340,Alliot-Marie,for,PPE,72894
5395,Andrikienė,for,PPE,72894
6594,Arimont,for,PPE,72894
4742,Ayuso,for,PPE,72894
6191,Bach,for,PPE,72894
6135,Balz,for,PPE,72894
6216,Becker,for,PPE,72894
5377,Belet,for,PPE,72894
5885,Bendtsen,for,PPE,72894
6343,Bocskor,for,PPE,72894
1507,Böge,for,PPE,72894
6613,Bogovič,for,PPE,72894
6535,Boni,for,PPE,72894
1278,Brok,for,PPE,72894
6617,Buda,for,PPE,72894
5388,Buzek,for,PPE,72894
6021,Cadec,for,PPE,72894
5928,van de Camp,for,PPE,72894
5252,Casa,for,PPE,72894
5341,Caspary,for,PPE,72894
5554,Cesa,for,PPE,72894
5236,Christoforou,for,PPE,72894
6492,Cicu,for,PPE,72894
6406,Cirio,for,PPE,72894
6600,Clune,for,PPE,72894
3800,Coelho,for,PPE,72894
6273,Collin-Langen,for,PPE,72894
5948,Comi,for,PPE,72894
6587,Comodini Cachia,for,PPE,72894
5861,Corazza Bildt,for,PPE,72894
6548,Csáky,for,PPE,72894
5921,Danjean,for,PPE,72894
6194,Dantin,for,PPE,72894
6172,Dati,for,PPE,72894
6364,Delahaye,for,PPE,72894
5350,Deß,for,PPE,72894
5515,Díaz de Mera García Consuegra,for,PPE,72894
5960,Dorfmann,for,PPE,72894
5348,Ehler,for,PPE,72894
6047,Engel,for,PPE,72894
6342,Erdős,for,PPE,72894
5983,Estaràs Ferragut,for,PPE,72894
3833,Ferber,for,PPE,72894
6068,Fernandes,for,PPE,72894
5903,Fisas Ayxelà,for,PPE,72894
5256,Fjellner,for,PPE,72894
1508,Florenz,for,PPE,72894
4659,Gahler,for,PPE,72894
5280,Gál,for,PPE,72894
6202,Gáll-Pelcz,for,PPE,72894
6615,Gambús,for,PPE,72894
5803,Gardini,for,PPE,72894
6441,Gieseke,for,PPE,72894
6632,González Pons,for,PPE,72894
5342,Gräßle,for,PPE,72894
4032,Grossetête,for,PPE,72894
5138,Gyürk,for,PPE,72894
6596,Hayes,for,PPE,72894
5018,Herranz García,for,PPE,72894
6534,Hetman,for,PPE,72894
5953,Hohlmeier,for,PPE,72894
5254,Hökmark,for,PPE,72894
6346,Hölvényi,for,PPE,72894
4987,Hortefeux,for,PPE,72894
5952,Hübner,for,PPE,72894
5516,Iturgaiz,for,PPE,72894
5945,Jahr,for,PPE,72894
5954,Jazłowiecka,for,PPE,72894
5978,Jiménez-Becerril Barrio,for,PPE,72894
6055,Juvin,for,PPE,72894
5944,Kalinowski,for,PPE,72894
6095,Kalniete,for,PPE,72894
4669,Karas,for,PPE,72894
6070,Kariņš,for,PPE,72894
