mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,103744
6388,Jakovčić,for,ALDE,103744
6376,Marinho e Pinto,for,ALDE,103744
6291,Demesmaeker,for,ECR,103744
6460,Henkel,for,ECR,103744
6461,Kölmel,for,ECR,103744
6782,Packet,for,ECR,103744
6464,Starbatty,for,ECR,103744
6682,Stevens,for,ECR,103744
6546,Sulík,for,ECR,103744
5892,Tošenovský,for,ECR,103744
6466,Trebesius,for,ECR,103744
4917,Van Orden,for,ECR,103744
5052,Zahradil,for,ECR,103744
6445,Agea,for,EFDD,103744
6480,Aiuto,for,EFDD,103744
6577,Arnott,for,EFDD,103744
6411,Beghin,for,EFDD,103744
6748,Bullock,for,EFDD,103744
6590,Carver,for,EFDD,103744
6446,Castaldo,for,EFDD,103744
6586,Coburn,for,EFDD,103744
6494,Corrao,for,EFDD,103744
6472,D'Amato,for,EFDD,103744
6113,(The Earl of) Dartmouth,for,EFDD,103744
6384,D'Ornano,for,EFDD,103744
6413,Evi,for,EFDD,103744
6470,Ferrara,for,EFDD,103744
6558,Finch,for,EFDD,103744
6584,Gill Nathan,for,EFDD,103744
6557,O'Flynn,for,EFDD,103744
6754,Payne,for,EFDD,103744
6482,Pedicini,for,EFDD,103744
6474,Philippot,for,EFDD,103744
6564,Reid,for,EFDD,103744
6447,Tamburrano,for,EFDD,103744
6412,Valli,for,EFDD,103744
6695,Zullo,for,EFDD,103744
6593,Annemans,for,ENF,103744
6382,Arnautu,for,ENF,103744
6394,Bay,for,ENF,103744
6405,Bilde,for,ENF,103744
6391,Briois,for,ENF,103744
6765,Colombier,for,ENF,103744
6751,Jamet,for,ENF,103744
6372,Lebreton,for,ENF,103744
6746,Lechevalier,for,ENF,103744
6699,Loiseau,for,ENF,103744
6385,Martin Dominique,for,ENF,103744
6627,Mayer Georg,for,ENF,103744
6399,Mélin,for,ENF,103744
6123,Obermayr,for,ENF,103744
6389,Schaffhauser,for,ENF,103744
6392,Troszczynski,for,ENF,103744
6654,Albiol Guzmán,for,GUE/NGL,103744
6280,Anderson Martina,for,GUE/NGL,103744
6723,Benito Ziluaga,for,GUE/NGL,103744
6604,Björk,for,GUE/NGL,103744
6595,Boylan,for,GUE/NGL,103744
6598,Carthy,for,GUE/NGL,103744
6701,Couso Permuy,for,GUE/NGL,103744
6501,Eck,for,GUE/NGL,103744
6024,Ernst,for,GUE/NGL,103744
5886,Ferreira,for,GUE/NGL,103744
6597,Flanagan,for,GUE/NGL,103744
6693,Forenza,for,GUE/NGL,103744
6702,González Peñas,for,GUE/NGL,103744
6628,Hazekamp,for,GUE/NGL,103744
6313,Kari,for,GUE/NGL,103744
5039,Konečná,for,GUE/NGL,103744
6653,López Bermejo,for,GUE/NGL,103744
6026,Lösing,for,GUE/NGL,103744
5992,Matias,for,GUE/NGL,103744
6354,Maurel,for,GUE/NGL,103744
6310,Michels,for,GUE/NGL,103744
6599,Ní Riada,for,GUE/NGL,103744
6250,Omarjee,for,GUE/NGL,103744
6727,Pimenta Lopes,for,GUE/NGL,103744
6641,Sánchez Caldentey,for,GUE/NGL,103744
6758,Schirdewan,for,GUE/NGL,103744
5837,Scholz,for,GUE/NGL,103744
6655,Senra Rodríguez,for,GUE/NGL,103744
6444,Spinelli,for,GUE/NGL,103744
6715,Urbán Crespo,for,GUE/NGL,103744
6656,Vallina,for,GUE/NGL,103744
6030,Vergiat,for,GUE/NGL,103744
6678,Viegas,for,GUE/NGL,103744
6747,Vieu,for,GUE/NGL,103744
5368,Zimmer,for,GUE/NGL,103744
6430,Borrelli,for,NI,103744
6668,Fountoulis,for,NI,103744
6514,Karlsson,for,NI,103744
6203,Kovács,for,NI,103744
5849,Morvai,for,NI,103744
6471,Sonneborn,for,NI,103744
6585,Woolfe,for,NI,103744
1340,Alliot-Marie,for,PPE,103744
6594,Arimont,for,PPE,103744
6535,Boni,for,PPE,103744
6021,Cadec,for,PPE,103744
5921,Danjean,for,PPE,103744
6194,Dantin,for,PPE,103744
6172,Dati,for,PPE,103744
6364,Delahaye,for,PPE,103744
6762,Didier,for,PPE,103744
6679,Faria,for,PPE,103744
4032,Grossetête,for,PPE,103744
4987,Hortefeux,for,PPE,103744
5954,Jazłowiecka,for,PPE,103744
6360,Joulaud,for,PPE,103744
6055,Juvin,for,PPE,103744
6527,Kozłowska-Rajewicz,for,PPE,103744
5403,Kudrycka,for,PPE,103744
1350,Lamassoure,for,PPE,103744
6363,Lavrilleux,for,PPE,103744
5308,Mikolášik,for,PPE,103744
6368,Morano,for,PPE,103744
5732,Morin-Chartier,for,PPE,103744
6537,Pitera,for,PPE,103744
6335,Polčák,for,PPE,103744
6684,Rolin,for,PPE,103744
4768,Saïfi,for,PPE,103744
6370,Sander,for,PPE,103744
5877,Saudargas,for,PPE,103744
6547,Štefanec,for,PPE,103744
6706,Vandenkendelaere,for,PPE,103744
6356,Virkkunen,for,PPE,103744
5189,Záborská,for,PPE,103744
6651,Aguilera García,for,S&D,103744
6567,Anderson Lucy,for,S&D,103744
6279,Andrieu,for,S&D,103744
6553,Arena,for,S&D,103744
5426,Assis,for,S&D,103744
5411,Ayala Sender,for,S&D,103744
6378,Balas,for,S&D,103744
5866,Balčytis,for,S&D,103744
6505,Benifei,for,S&D,103744
3972,Berès,for,S&D,103744
6456,Bettini,for,S&D,103744
6650,Blanco López,for,S&D,103744
5867,Blinkevičiūtė,for,S&D,103744
6264,Borzan,for,S&D,103744
5768,Boştinaru,for,S&D,103744
6572,Brannen,for,S&D,103744
5465,Bresso,for,S&D,103744
6421,Briano,for,S&D,103744
6647,Cabezón Ruiz,for,S&D,103744
6489,Caputo,for,S&D,103744
5835,Childers,for,S&D,103744
6499,Chinnici,for,S&D,103744
5284,Christensen,for,S&D,103744
6083,Cofferati,for,S&D,103744
4628,Corbett,for,S&D,103744
6085,Costa,for,S&D,103744
6051,Cozzolino,for,S&D,103744
6616,Cristea,for,S&D,103744
6589,Dalli,for,S&D,103744
6570,Dance,for,S&D,103744
6458,Danti,for,S&D,103744
6410,Delvaux,for,S&D,103744
6437,De Monte,for,S&D,103744
6763,Detjen,for,S&D,103744
6014,Ertug,for,S&D,103744
6770,Ferrandino,for,S&D,103744
6012,Fleckenstein,for,S&D,103744
6620,Freund,for,S&D,103744
6424,Frunzulică,for,S&D,103744
6769,Gabelic,for,S&D,103744
5417,García Pérez,for,S&D,103744
6130,Gardiazabal Rubial,for,S&D,103744
3827,Gebhardt,for,S&D,103744
6005,Geier,for,S&D,103744
6485,Gentile,for,S&D,103744
5495,Geringer de Oedenberg,for,S&D,103744
5497,Gierek,for,S&D,103744
4937,Gill Neena,for,S&D,103744
6502,Giuffrida,for,S&D,103744
6772,Gloanec Maurin,for,S&D,103744
5425,Gomes,for,S&D,103744
6419,Grapini,for,S&D,103744
6720,Graswander-Hainz,for,S&D,103744
6063,Gualtieri,for,S&D,103744
5941,Guerrero Salom,for,S&D,103744
6107,Guillaume,for,S&D,103744
6603,Guteland,for,S&D,103744
5261,Hedh,for,S&D,103744
6479,Hoffmann,for,S&D,103744
4994,Honeyball,for,S&D,103744
6745,Howarth,for,S&D,103744
5870,Jaakonsaari,for,S&D,103744
6161,Jáuregui Atondo,for,S&D,103744
6624,Jongerius,for,S&D,103744
6686,Kaili,for,S&D,103744
3756,Kaufmann,for,S&D,103744
6744,Khan,for,S&D,103744
6571,Kirton-Darling,for,S&D,103744
6508,Kofod,for,S&D,103744
6739,Kohn,for,S&D,103744
6495,Kouroumbashev,for,S&D,103744
6367,Kumpula-Natri,for,S&D,103744
6435,Kyenge,for,S&D,103744
6689,Kyrkos,for,S&D,103744
3823,Lange,for,S&D,103744
4685,Leinen,for,S&D,103744
5094,Liberadzki,for,S&D,103744
6477,Lietz,for,S&D,103744
6648,López,for,S&D,103744
5984,López Aguilar,for,S&D,103744
5860,Ludvigsson,for,S&D,103744
6521,Łybacka,for,S&D,103744
6380,Mamikins,for,S&D,103744
5314,Maňka,for,S&D,103744
6355,Manscour,for,S&D,103744
1133,Martin David,for,S&D,103744
6565,Martin Edouard,for,S&D,103744
6737,Mayer Alex,for,S&D,103744
6476,Melior,for,S&D,103744
6296,Mizzi,for,S&D,103744
6351,Molnár,for,S&D,103744
6562,Moody,for,S&D,103744
4923,Moraes,for,S&D,103744
6422,Morgano,for,S&D,103744
6618,Nekov,for,S&D,103744
6016,Neuser,for,S&D,103744
6418,Nica,for,S&D,103744
6473,Noichl,for,S&D,103744
6156,Padar,for,S&D,103744
6756,Palmer,for,S&D,103744
5483,Panzeri,for,S&D,103744
6487,Paolucci,for,S&D,103744
6103,Pargneaux,for,S&D,103744
5648,Paşcu,for,S&D,103744
5296,Peillon,for,S&D,103744
6261,Picula,for,S&D,103744
6625,Piri,for,S&D,103744
6753,Popa,for,S&D,103744
6609,Post,for,S&D,103744
6526,Preuß,for,S&D,103744
6136,Regner,for,S&D,103744
6316,Revault d'Allonnes Bonnefoy,for,S&D,103744
6677,Rodrigues Liliana,for,S&D,103744
6649,Rodríguez-Piñero Fernández,for,S&D,103744
5813,Rodust,for,S&D,103744
5013,dos Santos,for,S&D,103744
5653,Sârbu,for,S&D,103744
6036,Sassoli,for,S&D,103744
5713,Schaldemose,for,S&D,103744
6438,Schlein,for,S&D,103744
