mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65050
6400,Auštrevičius,for,ALDE,65050
6097,van Baalen,for,ALDE,65050
6110,Bearder,for,ALDE,65050
6646,Becerra Basterrechea,for,ALDE,65050
6089,Bilbao Barandica,for,ALDE,65050
6708,Calvet Chambon,for,ALDE,65050
5328,Cavada,for,ALDE,65050
6339,Charanzová,for,ALDE,65050
6226,De Backer,for,ALDE,65050
1060,Deprez,for,ALDE,65050
4758,de Sarnez,for,ALDE,65050
6439,Diaconu,for,ALDE,65050
6340,Dlabajová,for,ALDE,65050
6679,Faria,for,ALDE,65050
6601,Federley,for,ALDE,65050
6098,Gerbrandy,for,ALDE,65050
6724,Giménez Barbat,for,ALDE,65050
1793,Goerens,for,ALDE,65050
6169,Goulard,for,ALDE,65050
5330,Griesbeck,for,ALDE,65050
6397,Guoga,for,ALDE,65050
5246,Harkin,for,ALDE,65050
6622,Huitema,for,ALDE,65050
5681,Hyusmenova,for,ALDE,65050
5385,in 't Veld,for,ALDE,65050
5433,Jäätteenmäki,for,ALDE,65050
6388,Jakovčić,for,ALDE,65050
6338,Ježek,for,ALDE,65050
6328,Kallas,for,ALDE,65050
6504,Kyuchyuk,for,ALDE,65050
5362,Lambsdorff,for,ALDE,65050
6376,Marinho e Pinto,for,ALDE,65050
6402,Mazuronis,for,ALDE,65050
6041,Meissner,for,ALDE,65050
5857,Michel,for,ALDE,65050
6690,Mihaylova,for,ALDE,65050
6626,van Miltenburg,for,ALDE,65050
6631,Mlinar,for,ALDE,65050
6500,Müller,for,ALDE,65050
6614,Nart,for,ALDE,65050
5997,Nicolai,for,ALDE,65050
6621,van Nieuwenhuizen,for,ALDE,65050
6705,Paet,for,ALDE,65050
6644,Pagazaurtundúa Ruiz,for,ALDE,65050
6510,Petersen,for,ALDE,65050
6728,Punset,for,ALDE,65050
6266,Radoš,for,ALDE,65050
4676,Ries,for,ALDE,65050
6154,Rochefort,for,ALDE,65050
5890,Rohde,for,ALDE,65050
6100,Schaake,for,ALDE,65050
6722,Selimovic,for,ALDE,65050
5435,Takkula,for,ALDE,65050
6337,Telička,for,ALDE,65050
6042,Theurer,for,ALDE,65050
6281,Torvalds,for,ALDE,65050
6181,Tremosa i Balcells,for,ALDE,65050
5879,Uspaskich,for,ALDE,65050
6151,Vajgl,for,ALDE,65050
6710,Vautmans,for,ALDE,65050
4550,Väyrynen,for,ALDE,65050
6159,Verhofstadt,for,ALDE,65050
5770,Weber Renate,for,ALDE,65050
5864,Wikström,for,ALDE,65050
5262,Ashworth,for,ECR,65050
6574,Bashir,for,ECR,65050
6081,Campbell Bannerman,for,ECR,65050
6712,Dalton,for,ECR,65050
4960,Deva,for,ECR,65050
6579,Duncan,for,ECR,65050
6104,Ford,for,ECR,65050
4957,Foster,for,ECR,65050
6112,Fox,for,ECR,65050
6111,Girling,for,ECR,65050
4959,Hannan,for,ECR,65050
5630,Kamall,for,ECR,65050
5563,Karim,for,ECR,65050
6561,Lewer,for,ECR,65050
6234,McIntyre,for,ECR,65050
6088,Swinburne,for,ECR,65050
4925,Tannock,for,ECR,65050
6468,Adinolfi,for,EFDD,65050
6431,Affronte,for,EFDD,65050
6445,Agea,for,EFDD,65050
6480,Aiuto,for,EFDD,65050
6411,Beghin,for,EFDD,65050
6430,Borrelli,for,EFDD,65050
6446,Castaldo,for,EFDD,65050
6494,Corrao,for,EFDD,65050
6472,D'Amato,for,EFDD,65050
6413,Evi,for,EFDD,65050
6470,Ferrara,for,EFDD,65050
6524,Iwaszkiewicz,for,EFDD,65050
5875,Paksas,for,EFDD,65050
6482,Pedicini,for,EFDD,65050
6447,Tamburrano,for,EFDD,65050
6412,Valli,for,EFDD,65050
6414,Zanni,for,EFDD,65050
6695,Zullo,for,EFDD,65050
6533,Marusik,for,ENF,65050
6541,Żółtek,for,ENF,65050
6654,Albiol Guzmán,for,GUE/NGL,65050
6280,Anderson Martina,for,GUE/NGL,65050
6723,Benito Ziluaga,for,GUE/NGL,65050
6604,Björk,for,GUE/NGL,65050
6595,Boylan,for,GUE/NGL,65050
6598,Carthy,for,GUE/NGL,65050
5237,Chountis,for,GUE/NGL,65050
6660,Chrysogonos,for,GUE/NGL,65050
6701,Couso Permuy,for,GUE/NGL,65050
6496,De Masi,for,GUE/NGL,65050
6501,Eck,for,GUE/NGL,65050
6024,Ernst,for,GUE/NGL,65050
5886,Ferreira João,for,GUE/NGL,65050
6597,Flanagan,for,GUE/NGL,65050
6693,Forenza,for,GUE/NGL,65050
6702,González Peñas,for,GUE/NGL,65050
6076,Hadjigeorgiou,for,GUE/NGL,65050
6023,Händel,for,GUE/NGL,65050
6628,Hazekamp,for,GUE/NGL,65050
6657,Juaristi Abaunz,for,GUE/NGL,65050
5450,Kohlíček,for,GUE/NGL,65050
5039,Konečná,for,GUE/NGL,65050
6713,Kouloglou,for,GUE/NGL,65050
6675,Kuneva,for,GUE/NGL,65050
6369,Kyllönen,for,GUE/NGL,65050
5909,Le Hyaric,for,GUE/NGL,65050
