mepid,mep,result,group,identifier
6574,Bashir,for,ECR,86300
4911,Belder,for,ECR,86300
5981,van Dalen,for,ECR,86300
6712,Dalton,for,ECR,86300
6291,Demesmaeker,for,ECR,86300
4960,Deva,for,ECR,86300
6516,Dohrmann,for,ECR,86300
6511,Dzhambazki,for,ECR,86300
6743,Flack,for,ECR,86300
4957,Foster,for,ECR,86300
6112,Fox,for,ECR,86300
6452,Gericke,for,ECR,86300
6358,Halla-aho,for,ECR,86300
4959,Hannan,for,ECR,86300
6460,Henkel,for,ECR,86300
5630,Kamall,for,ECR,86300
5563,Karim,for,ECR,86300
6461,Kölmel,for,ECR,86300
6704,Loones,for,ECR,86300
6457,Lucke,for,ECR,86300
6234,McIntyre,for,ECR,86300
6667,Marias,for,ECR,86300
6742,Matthews,for,ECR,86300
5851,Messerschmidt,for,ECR,86300
6752,Mobarik,for,ECR,86300
1230,Nicholson,for,ECR,86300
6736,Procter,for,ECR,86300
6428,Sernagiotto,for,ECR,86300
6545,Škripek,for,ECR,86300
6464,Starbatty,for,ECR,86300
6682,Stevens,for,ECR,86300
6546,Sulík,for,ECR,86300
6088,Swinburne,for,ECR,86300
4925,Tannock,for,ECR,86300
6300,Tomašić,for,ECR,86300
5892,Tošenovský,for,ECR,86300
6466,Trebesius,for,ECR,86300
5113,Ujazdowski,for,ECR,86300
6711,Van Bossuyt,for,ECR,86300
4917,Van Orden,for,ECR,86300
6513,Vistisen,for,ECR,86300
5052,Zahradil,for,ECR,86300
5598,Zīle,for,ECR,86300
6066,Agnew,for,EFDD,86300
6559,Aker,for,EFDD,86300
6577,Arnott,for,EFDD,86300
5567,Batten,for,EFDD,86300
6374,Bergeron,for,EFDD,86300
6748,Bullock,for,EFDD,86300
6590,Carver,for,EFDD,86300
6586,Coburn,for,EFDD,86300
6573,Collins,for,EFDD,86300
6113,(The Earl of) Dartmouth,for,EFDD,86300
6384,D'Ornano,for,EFDD,86300
6569,Etheridge,for,EFDD,86300
4929,Farage,for,EFDD,86300
6584,Gill Nathan,for,EFDD,86300
6608,Lundgren,for,EFDD,86300
6759,Meuthen,for,EFDD,86300
6403,Montel,for,EFDD,86300
6557,O'Flynn,for,EFDD,86300
6563,Parker,for,EFDD,86300
6754,Payne,for,EFDD,86300
6474,Philippot,for,EFDD,86300
6564,Reid,for,EFDD,86300
6568,Seymour,for,EFDD,86300
6593,Annemans,for,ENF,86300
6382,Arnautu,for,ENF,86300
6555,Atkinson,for,ENF,86300
6394,Bay,for,ENF,86300
6405,Bilde,for,ENF,86300
6391,Briois,for,ENF,86300
6401,Ferrand,for,ENF,86300
6450,Goddyn,for,ENF,86300
6404,Jalkh,for,ENF,86300
6751,Jamet,for,ENF,86300
6372,Lebreton,for,ENF,86300
6746,Lechevalier,for,ENF,86300
6699,Loiseau,for,ENF,86300
6385,Martin Dominique,for,ENF,86300
6533,Marusik,for,ENF,86300
6395,Monot,for,ENF,86300
6467,Pretzell,for,ENF,86300
6426,Rebega,for,ENF,86300
6389,Schaffhauser,for,ENF,86300
6392,Troszczynski,for,ENF,86300
6541,Żółtek,for,ENF,86300
6048,Balczó,for,NI,86300
6386,Chauprade,for,NI,86300
6106,Dodds,for,NI,86300
1380,Gollnisch,for,NI,86300
6556,James,for,NI,86300
6517,Korwin-Mikke,for,NI,86300
6203,Kovács,for,NI,86300
1529,Le Pen,for,NI,86300
6471,Sonneborn,for,NI,86300
6469,Voigt,for,NI,86300
6585,Woolfe,for,NI,86300
5947,Wałęsa,for,PPE,86300
5173,Beňová,for,S&D,86300
5894,Poc,for,S&D,86300
5682,Ali,against,ALDE,86300
6407,Arthuis,against,ALDE,86300
6400,Auštrevičius,against,ALDE,86300
6097,van Baalen,against,ALDE,86300
6110,Bearder,against,ALDE,86300
6646,Becerra Basterrechea,against,ALDE,86300
6089,Bilbao Barandica,against,ALDE,86300
6708,Calvet Chambon,against,ALDE,86300
5328,Cavada,against,ALDE,86300
6339,Charanzová,against,ALDE,86300
