mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99216
6626,van Miltenburg,for,ALDE,99216
6100,Schaake,for,ALDE,99216
6181,Tremosa i Balcells,for,ALDE,99216
6291,Demesmaeker,for,ECR,99216
6782,Packet,for,ECR,99216
6682,Stevens,for,ECR,99216
6711,Van Bossuyt,for,ECR,99216
6468,Adinolfi,for,EFDD,99216
6445,Agea,for,EFDD,99216
6480,Aiuto,for,EFDD,99216
6411,Beghin,for,EFDD,99216
6446,Castaldo,for,EFDD,99216
6494,Corrao,for,EFDD,99216
6472,D'Amato,for,EFDD,99216
6384,D'Ornano,for,EFDD,99216
6413,Evi,for,EFDD,99216
5875,Paksas,for,EFDD,99216
6482,Pedicini,for,EFDD,99216
6474,Philippot,for,EFDD,99216
6447,Tamburrano,for,EFDD,99216
6412,Valli,for,EFDD,99216
6695,Zullo,for,EFDD,99216
6654,Albiol Guzmán,for,GUE/NGL,99216
6280,Anderson Martina,for,GUE/NGL,99216
6723,Benito Ziluaga,for,GUE/NGL,99216
6604,Björk,for,GUE/NGL,99216
6598,Carthy,for,GUE/NGL,99216
5237,Chountis,for,GUE/NGL,99216
6660,Chrysogonos,for,GUE/NGL,99216
6701,Couso Permuy,for,GUE/NGL,99216
6501,Eck,for,GUE/NGL,99216
6024,Ernst,for,GUE/NGL,99216
5886,Ferreira,for,GUE/NGL,99216
6597,Flanagan,for,GUE/NGL,99216
6693,Forenza,for,GUE/NGL,99216
6702,González Peñas,for,GUE/NGL,99216
6076,Hadjigeorgiou,for,GUE/NGL,99216
6023,Händel,for,GUE/NGL,99216
6628,Hazekamp,for,GUE/NGL,99216
6313,Kari,for,GUE/NGL,99216
5450,Kohlíček,for,GUE/NGL,99216
5039,Konečná,for,GUE/NGL,99216
6713,Kouloglou,for,GUE/NGL,99216
6369,Kyllönen,for,GUE/NGL,99216
5909,Le Hyaric,for,GUE/NGL,99216
6653,López Bermejo,for,GUE/NGL,99216
6026,Lösing,for,GUE/NGL,99216
5044,Maštálka,for,GUE/NGL,99216
5992,Matias,for,GUE/NGL,99216
6354,Maurel,for,GUE/NGL,99216
6599,Ní Riada,for,GUE/NGL,99216
6250,Omarjee,for,GUE/NGL,99216
5596,Papadimoulis,for,GUE/NGL,99216
6674,Sakorafa,for,GUE/NGL,99216
6758,Schirdewan,for,GUE/NGL,99216
5837,Scholz,for,GUE/NGL,99216
6655,Senra Rodríguez,for,GUE/NGL,99216
6444,Spinelli,for,GUE/NGL,99216
6321,Sylikiotis,for,GUE/NGL,99216
6715,Urbán Crespo,for,GUE/NGL,99216
6656,Vallina,for,GUE/NGL,99216
6030,Vergiat,for,GUE/NGL,99216
6678,Viegas,for,GUE/NGL,99216
6747,Vieu,for,GUE/NGL,99216
6430,Borrelli,for,NI,99216
6514,Karlsson,for,NI,99216
6403,Montel,for,NI,99216
6471,Sonneborn,for,NI,99216
5940,Kuhn,for,PPE,99216
6706,Vandenkendelaere,for,PPE,99216
6651,Aguilera García,for,S&D,99216
6567,Anderson Lucy,for,S&D,99216
6279,Andrieu,for,S&D,99216
6687,Androulakis,for,S&D,99216
6553,Arena,for,S&D,99216
5426,Assis,for,S&D,99216
5411,Ayala Sender,for,S&D,99216
6378,Balas,for,S&D,99216
6611,Bayet,for,S&D,99216
6505,Benifei,for,S&D,99216
5173,Beňová,for,S&D,99216
6650,Blanco López,for,S&D,99216
5867,Blinkevičiūtė,for,S&D,99216
6449,Bonafè,for,S&D,99216
6264,Borzan,for,S&D,99216
5768,Boştinaru,for,S&D,99216
5465,Bresso,for,S&D,99216
6421,Briano,for,S&D,99216
6647,Cabezón Ruiz,for,S&D,99216
6489,Caputo,for,S&D,99216
6499,Chinnici,for,S&D,99216
5284,Christensen,for,S&D,99216
6083,Cofferati,for,S&D,99216
4628,Corbett,for,S&D,99216
6085,Costa,for,S&D,99216
6051,Cozzolino,for,S&D,99216
6616,Cristea,for,S&D,99216
6589,Dalli,for,S&D,99216
6570,Dance,for,S&D,99216
6458,Danti,for,S&D,99216
6062,De Castro,for,S&D,99216
6410,Delvaux,for,S&D,99216
6437,De Monte,for,S&D,99216
6763,Detjen,for,S&D,99216
6014,Ertug,for,S&D,99216
6080,Fajon,for,S&D,99216
6652,Fernández,for,S&D,99216
6770,Ferrandino,for,S&D,99216
6012,Fleckenstein,for,S&D,99216
6620,Freund,for,S&D,99216
6424,Frunzulică,for,S&D,99216
6769,Gabelic,for,S&D,99216
5417,García Pérez,for,S&D,99216
6130,Gardiazabal Rubial,for,S&D,99216
3827,Gebhardt,for,S&D,99216
6005,Geier,for,S&D,99216
5495,Geringer de Oedenberg,for,S&D,99216
5497,Gierek,for,S&D,99216
4937,Gill Neena,for,S&D,99216
6502,Giuffrida,for,S&D,99216
6772,Gloanec Maurin,for,S&D,99216
5425,Gomes,for,S&D,99216
6688,Grammatikakis,for,S&D,99216
6720,Graswander-Hainz,for,S&D,99216
6580,Griffin,for,S&D,99216
6063,Gualtieri,for,S&D,99216
5941,Guerrero Salom,for,S&D,99216
6107,Guillaume,for,S&D,99216
6212,Gutiérrez Prieto,for,S&D,99216
6479,Hoffmann,for,S&D,99216
4994,Honeyball,for,S&D,99216
6745,Howarth,for,S&D,99216
5870,Jaakonsaari,for,S&D,99216
6161,Jáuregui Atondo,for,S&D,99216
6624,Jongerius,for,S&D,99216
6146,Kadenbach,for,S&D,99216
6009,Kammerevert,for,S&D,99216
3756,Kaufmann,for,S&D,99216
6326,Keller Jan,for,S&D,99216
6744,Khan,for,S&D,99216
6571,Kirton-Darling,for,S&D,99216
6508,Kofod,for,S&D,99216
6739,Kohn,for,S&D,99216
6459,Köster,for,S&D,99216
6495,Kouroumbashev,for,S&D,99216
3761,Krehl,for,S&D,99216
6367,Kumpula-Natri,for,S&D,99216
6689,Kyrkos,for,S&D,99216
3823,Lange,for,S&D,99216
5094,Liberadzki,for,S&D,99216
6477,Lietz,for,S&D,99216
6648,López,for,S&D,99216
5984,López Aguilar,for,S&D,99216
5860,Ludvigsson,for,S&D,99216
4646,McAvan,for,S&D,99216
6380,Mamikins,for,S&D,99216
5314,Maňka,for,S&D,99216
6355,Manscour,for,S&D,99216
1133,Martin David,for,S&D,99216
6565,Martin Edouard,for,S&D,99216
6322,Mavrides,for,S&D,99216
6737,Mayer Alex,for,S&D,99216
6476,Melior,for,S&D,99216
6296,Mizzi,for,S&D,99216
6351,Molnár,for,S&D,99216
6562,Moody,for,S&D,99216
4923,Moraes,for,S&D,99216
6422,Morgano,for,S&D,99216
6506,Mosca,for,S&D,99216
6618,Nekov,for,S&D,99216
6418,Nica,for,S&D,99216
6352,Niedermüller,for,S&D,99216
6156,Padar,for,S&D,99216
6756,Palmer,for,S&D,99216
6487,Paolucci,for,S&D,99216
6323,Papadakis Demetris,for,S&D,99216
6103,Pargneaux,for,S&D,99216
5648,Paşcu,for,S&D,99216
6707,Pavel,for,S&D,99216
