mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70889
6407,Arthuis,for,ALDE,70889
6400,Auštrevičius,for,ALDE,70889
6097,van Baalen,for,ALDE,70889
6110,Bearder,for,ALDE,70889
6646,Becerra Basterrechea,for,ALDE,70889
6089,Bilbao Barandica,for,ALDE,70889
6708,Calvet Chambon,for,ALDE,70889
5328,Cavada,for,ALDE,70889
6339,Charanzová,for,ALDE,70889
1060,Deprez,for,ALDE,70889
4758,de Sarnez,for,ALDE,70889
6439,Diaconu,for,ALDE,70889
6340,Dlabajová,for,ALDE,70889
6679,Faria,for,ALDE,70889
6601,Federley,for,ALDE,70889
6098,Gerbrandy,for,ALDE,70889
6724,Giménez Barbat,for,ALDE,70889
1793,Goerens,for,ALDE,70889
6169,Goulard,for,ALDE,70889
5330,Griesbeck,for,ALDE,70889
6379,Grigule,for,ALDE,70889
6397,Guoga,for,ALDE,70889
5246,Harkin,for,ALDE,70889
6622,Huitema,for,ALDE,70889
5681,Hyusmenova,for,ALDE,70889
5385,in 't Veld,for,ALDE,70889
5433,Jäätteenmäki,for,ALDE,70889
6388,Jakovčić,for,ALDE,70889
6338,Ježek,for,ALDE,70889
6328,Kallas,for,ALDE,70889
6504,Kyuchyuk,for,ALDE,70889
5889,Løkkegaard,for,ALDE,70889
6376,Marinho e Pinto,for,ALDE,70889
6402,Mazuronis,for,ALDE,70889
6041,Meissner,for,ALDE,70889
5857,Michel,for,ALDE,70889
6690,Mihaylova,for,ALDE,70889
6626,van Miltenburg,for,ALDE,70889
6631,Mlinar,for,ALDE,70889
6500,Müller,for,ALDE,70889
6614,Nart,for,ALDE,70889
5997,Nicolai,for,ALDE,70889
6621,van Nieuwenhuizen,for,ALDE,70889
6705,Paet,for,ALDE,70889
6644,Pagazaurtundúa Ruiz,for,ALDE,70889
6510,Petersen,for,ALDE,70889
6728,Punset,for,ALDE,70889
6266,Radoš,for,ALDE,70889
6056,Riquet,for,ALDE,70889
6154,Rochefort,for,ALDE,70889
5890,Rohde,for,ALDE,70889
6100,Schaake,for,ALDE,70889
6722,Selimovic,for,ALDE,70889
5435,Takkula,for,ALDE,70889
6337,Telička,for,ALDE,70889
6042,Theurer,for,ALDE,70889
6331,Toom,for,ALDE,70889
6281,Torvalds,for,ALDE,70889
6181,Tremosa i Balcells,for,ALDE,70889
5879,Uspaskich,for,ALDE,70889
6151,Vajgl,for,ALDE,70889
6710,Vautmans,for,ALDE,70889
4550,Väyrynen,for,ALDE,70889
6159,Verhofstadt,for,ALDE,70889
5770,Weber Renate,for,ALDE,70889
6729,Wierinck,for,ALDE,70889
5864,Wikström,for,ALDE,70889
5262,Ashworth,for,ECR,70889
6509,Barekov,for,ECR,70889
4911,Belder,for,ECR,70889
6081,Campbell Bannerman,for,ECR,70889
5490,Czarnecki,for,ECR,70889
6719,Czesak,for,ECR,70889
5981,van Dalen,for,ECR,70889
6712,Dalton,for,ECR,70889
6291,Demesmaeker,for,ECR,70889
4960,Deva,for,ECR,70889
6516,Dohrmann,for,ECR,70889
6579,Duncan,for,ECR,70889
6511,Dzhambazki,for,ECR,70889
4880,Fitto,for,ECR,70889
6104,Ford,for,ECR,70889
4957,Foster,for,ECR,70889
6112,Fox,for,ECR,70889
6452,Gericke,for,ECR,70889
6111,Girling,for,ECR,70889
6539,Gosiewska,for,ECR,70889
6358,Halla-aho,for,ECR,70889
4959,Hannan,for,ECR,70889
6460,Henkel,for,ECR,70889
6725,Hoc,for,ECR,70889
6531,Jurek,for,ECR,70889
5630,Kamall,for,ECR,70889
6525,Karski,for,ECR,70889
4946,Kirkhope,for,ECR,70889
6726,Kłosowski,for,ECR,70889
6461,Kölmel,for,ECR,70889
6530,Krasnodębski,for,ECR,70889
5453,Krupa,for,ECR,70889
5507,Kuźmiuk,for,ECR,70889
5969,Legutko,for,ECR,70889
6704,Loones,for,ECR,70889
6457,Lucke,for,ECR,70889
6087,McClarkin,for,ECR,70889
6234,McIntyre,for,ECR,70889
5996,Macovei,for,ECR,70889
5851,Messerschmidt,for,ECR,70889
1230,Nicholson,for,ECR,70889
6536,Ożóg,for,ECR,70889
6512,Piecha,for,ECR,70889
5460,Piotrowski,for,ECR,70889
5974,Poręba,for,ECR,70889
6718,Ruohonen-Lerner,for,ECR,70889
6428,Sernagiotto,for,ECR,70889
6545,Škripek,for,ECR,70889
6464,Starbatty,for,ECR,70889
6682,Stevens,for,ECR,70889
6546,Sulík,for,ECR,70889
6088,Swinburne,for,ECR,70889
4925,Tannock,for,ECR,70889
5207,Theocharous,for,ECR,70889
5878,Tomaševski,for,ECR,70889
6300,Tomašić,for,ECR,70889
5892,Tošenovský,for,ECR,70889
6466,Trebesius,for,ECR,70889
5113,Ujazdowski,for,ECR,70889
6711,Van Bossuyt,for,ECR,70889
4917,Van Orden,for,ECR,70889
6513,Vistisen,for,ECR,70889
6515,Wiśniewska,for,ECR,70889
5052,Zahradil,for,ECR,70889
5598,Zīle,for,ECR,70889
6540,Žitňanská,for,ECR,70889
6522,Złotowski,for,ECR,70889
6468,Adinolfi,for,EFDD,70889
6431,Affronte,for,EFDD,70889
6445,Agea,for,EFDD,70889
6480,Aiuto,for,EFDD,70889
6411,Beghin,for,EFDD,70889
6374,Bergeron,for,EFDD,70889
6430,Borrelli,for,EFDD,70889
6446,Castaldo,for,EFDD,70889
6494,Corrao,for,EFDD,70889
6472,D'Amato,for,EFDD,70889
6113,(The Earl of) Dartmouth,for,EFDD,70889
6413,Evi,for,EFDD,70889
6470,Ferrara,for,EFDD,70889
6497,Moi,for,EFDD,70889
5875,Paksas,for,EFDD,70889
6482,Pedicini,for,EFDD,70889
6462,von Storch,for,EFDD,70889
6447,Tamburrano,for,EFDD,70889
6412,Valli,for,EFDD,70889
6414,Zanni,for,EFDD,70889
6695,Zullo,for,EFDD,70889
6467,Pretzell,for,ENF,70889
6660,Chrysogonos,for,GUE/NGL,70889
6386,Chauprade,for,NI,70889
6106,Dodds Diane,for,NI,70889
6498,Soru,for,NI,70889
6602,Adaktusson,for,PPE,70889
1340,Alliot-Marie,for,PPE,70889
5395,Andrikienė,for,PPE,70889
6594,Arimont,for,PPE,70889
4742,Ayuso,for,PPE,70889
6191,Bach,for,PPE,70889
6135,Balz,for,PPE,70889
6216,Becker,for,PPE,70889
5377,Belet,for,PPE,70889
5885,Bendtsen,for,PPE,70889
6343,Bocskor,for,PPE,70889
1507,Böge,for,PPE,70889
6613,Bogovič,for,PPE,70889
6535,Boni,for,PPE,70889
1278,Brok,for,PPE,70889
6617,Buda,for,PPE,70889
5729,Buşoi,for,PPE,70889
5388,Buzek,for,PPE,70889
6021,Cadec,for,PPE,70889
5928,van de Camp,for,PPE,70889
5252,Casa,for,PPE,70889
5341,Caspary,for,PPE,70889
