mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51092
6407,Arthuis,for,ALDE,51092
6400,Auštrevičius,for,ALDE,51092
6110,Bearder,for,ALDE,51092
6646,Becerra Basterrechea,for,ALDE,51092
6089,Bilbao Barandica,for,ALDE,51092
5328,Cavada,for,ALDE,51092
6339,Charanzová,for,ALDE,51092
6226,De Backer,for,ALDE,51092
1060,Deprez,for,ALDE,51092
6439,Diaconu,for,ALDE,51092
6340,Dlabajová,for,ALDE,51092
6679,Faria,for,ALDE,51092
6601,Federley,for,ALDE,51092
6098,Gerbrandy,for,ALDE,51092
6658,Girauta Vidal,for,ALDE,51092
1793,Goerens,for,ALDE,51092
6169,Goulard,for,ALDE,51092
5330,Griesbeck,for,ALDE,51092
6397,Guoga,for,ALDE,51092
5681,Hyusmenova,for,ALDE,51092
6388,Jakovčić,for,ALDE,51092
6338,Ježek,for,ALDE,51092
6328,Kallas,for,ALDE,51092
6504,Kyuchyuk,for,ALDE,51092
5362,Lambsdorff,for,ALDE,51092
6645,Maura Barandiarán,for,ALDE,51092
6041,Meissner,for,ALDE,51092
5857,Michel,for,ALDE,51092
6690,Mihaylova,for,ALDE,51092
6631,Mlinar,for,ALDE,51092
6500,Müller,for,ALDE,51092
6614,Nart,for,ALDE,51092
5997,Nicolai,for,ALDE,51092
6705,Paet,for,ALDE,51092
6644,Pagazaurtundúa Ruiz,for,ALDE,51092
4693,Paulsen,for,ALDE,51092
6510,Petersen,for,ALDE,51092
6266,Radoš,for,ALDE,51092
4676,Ries,for,ALDE,51092
6056,Riquet,for,ALDE,51092
6154,Rochefort,for,ALDE,51092
5890,Rohde,for,ALDE,51092
6100,Schaake,for,ALDE,51092
6337,Telička,for,ALDE,51092
6042,Theurer,for,ALDE,51092
6331,Toom,for,ALDE,51092
6281,Torvalds,for,ALDE,51092
6518,Tørnæs,for,ALDE,51092
5879,Uspaskich,for,ALDE,51092
6151,Vajgl,for,ALDE,51092
6710,Vautmans,for,ALDE,51092
6159,Verhofstadt,for,ALDE,51092
4550,Väyrynen,for,ALDE,51092
5864,Wikström,for,ALDE,51092
4758,de Sarnez,for,ALDE,51092
5385,in 't Veld,for,ALDE,51092
6626,van Miltenburg,for,ALDE,51092
6667,Marias,for,ECR,51092
6468,Adinolfi,for,EFDD,51092
6431,Affronte,for,EFDD,51092
6445,Agea,for,EFDD,51092
6411,Beghin,for,EFDD,51092
6446,Castaldo,for,EFDD,51092
6494,Corrao,for,EFDD,51092
6472,D'Amato,for,EFDD,51092
6413,Evi,for,EFDD,51092
6470,Ferrara,for,EFDD,51092
6402,Mazuronis,for,EFDD,51092
6497,Moi,for,EFDD,51092
5875,Paksas,for,EFDD,51092
