mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,87964
6704,Loones,for,ECR,87964
6457,Lucke,for,ECR,87964
6682,Stevens,for,ECR,87964
6711,Van Bossuyt,for,ECR,87964
6468,Adinolfi,for,EFDD,87964
6445,Agea,for,EFDD,87964
6480,Aiuto,for,EFDD,87964
6411,Beghin,for,EFDD,87964
6374,Bergeron,for,EFDD,87964
6430,Borrelli,for,EFDD,87964
6446,Castaldo,for,EFDD,87964
6494,Corrao,for,EFDD,87964
6472,D'Amato,for,EFDD,87964
6384,D'Ornano,for,EFDD,87964
6413,Evi,for,EFDD,87964
6470,Ferrara,for,EFDD,87964
6608,Lundgren,for,EFDD,87964
6403,Montel,for,EFDD,87964
5875,Paksas,for,EFDD,87964
6482,Pedicini,for,EFDD,87964
6474,Philippot,for,EFDD,87964
6447,Tamburrano,for,EFDD,87964
6412,Valli,for,EFDD,87964
6607,Winberg,for,EFDD,87964
6695,Zullo,for,EFDD,87964
6179,Bizzotto,for,ENF,87964
5010,Borghezio,for,ENF,87964
6731,Ciocca,for,ENF,87964
6132,Fontana,for,ENF,87964
6629,Kappel,for,ENF,87964
6372,Lebreton,for,ENF,87964
6627,Mayer Georg,for,ENF,87964
6123,Obermayr,for,ENF,87964
6467,Pretzell,for,ENF,87964
6426,Rebega,for,ENF,87964
6610,Vilimsky,for,ENF,87964
6414,Zanni,for,ENF,87964
5450,Kohlíček,for,GUE/NGL,87964
6048,Balczó,for,NI,87964
6669,Epitideios,for,NI,87964
6668,Fountoulis,for,NI,87964
6203,Kovács,for,NI,87964
6670,Synadinos,for,NI,87964
6469,Voigt,for,NI,87964
6356,Virkkunen,for,PPE,87964
6664,Vozemberg-Vrionidi,for,PPE,87964
6431,Affronte,for,Verts/ALE,87964
6606,Andersson,for,Verts/ALE,87964
6730,Dalunde,for,Verts/ALE,87964
6703,Engström,for,Verts/ALE,87964
4655,Hudghton,for,Verts/ALE,87964
5571,Smith,for,Verts/ALE,87964
6605,Valero,for,Verts/ALE,87964
5682,Ali,against,ALDE,87964
6407,Arthuis,against,ALDE,87964
6400,Auštrevičius,against,ALDE,87964
6097,van Baalen,against,ALDE,87964
6110,Bearder,against,ALDE,87964
6646,Becerra Basterrechea,against,ALDE,87964
6089,Bilbao Barandica,against,ALDE,87964
6708,Calvet Chambon,against,ALDE,87964
5328,Cavada,against,ALDE,87964
6339,Charanzová,against,ALDE,87964
4761,Cornillet,against,ALDE,87964
1060,Deprez,against,ALDE,87964
6439,Diaconu,against,ALDE,87964
6340,Dlabajová,against,ALDE,87964
6601,Federley,against,ALDE,87964
6098,Gerbrandy,against,ALDE,87964
6724,Giménez Barbat,against,ALDE,87964
1793,Goerens,against,ALDE,87964
5330,Griesbeck,against,ALDE,87964
6379,Grigule-Pēterse,against,ALDE,87964
5246,Harkin,against,ALDE,87964
6043,Hirsch,against,ALDE,87964
6622,Huitema,against,ALDE,87964
5681,Hyusmenova,against,ALDE,87964
5385,in 't Veld,against,ALDE,87964
5433,Jäätteenmäki,against,ALDE,87964
6388,Jakovčić,against,ALDE,87964
6338,Ježek,against,ALDE,87964
6328,Kallas,against,ALDE,87964
5364,Klinz,against,ALDE,87964
6504,Kyuchyuk,against,ALDE,87964
6740,Lalonde,against,ALDE,87964
5889,Løkkegaard,against,ALDE,87964
6376,Marinho e Pinto,against,ALDE,87964
6041,Meissner,against,ALDE,87964
5857,Michel,against,ALDE,87964
6690,Mihaylova,against,ALDE,87964
6626,van Miltenburg,against,ALDE,87964
6631,Mlinar,against,ALDE,87964
6500,Müller,against,ALDE,87964
6760,Nagtegaal,against,ALDE,87964
6614,Nart,against,ALDE,87964
5997,Nicolai,against,ALDE,87964
6705,Paet,against,ALDE,87964
6644,Pagazaurtundúa Ruiz,against,ALDE,87964
6510,Petersen,against,ALDE,87964
6266,Radoš,against,ALDE,87964
4676,Ries,against,ALDE,87964
6056,Riquet,against,ALDE,87964
6154,Rochefort,against,ALDE,87964
5890,Rohde,against,ALDE,87964
6100,Schaake,against,ALDE,87964
6722,Selimovic,against,ALDE,87964
5435,Takkula,against,ALDE,87964
