mepid,mep,result,group,identifier
6509,Barekov,for,ECR,81471
6574,Bashir,for,ECR,81471
6081,Campbell Bannerman,for,ECR,81471
5490,Czarnecki,for,ECR,81471
6719,Czesak,for,ECR,81471
6712,Dalton,for,ECR,81471
6291,Demesmaeker,for,ECR,81471
4960,Deva,for,ECR,81471
6516,Dohrmann,for,ECR,81471
6511,Dzhambazki,for,ECR,81471
5472,Fotyga,for,ECR,81471
6112,Fox,for,ECR,81471
6539,Gosiewska,for,ECR,81471
4959,Hannan,for,ECR,81471
6460,Henkel,for,ECR,81471
6725,Hoc,for,ECR,81471
6531,Jurek,for,ECR,81471
5630,Kamall,for,ECR,81471
6525,Karski,for,ECR,81471
6726,Kłosowski,for,ECR,81471
6530,Krasnodębski,for,ECR,81471
5453,Krupa,for,ECR,81471
5507,Kuźmiuk,for,ECR,81471
6457,Lucke,for,ECR,81471
6087,McClarkin,for,ECR,81471
1230,Nicholson,for,ECR,81471
6536,Ożóg,for,ECR,81471
6512,Piecha,for,ECR,81471
5460,Piotrowski,for,ECR,81471
5974,Poręba,for,ECR,81471
6736,Procter,for,ECR,81471
6718,Ruohonen-Lerner,for,ECR,81471
6428,Sernagiotto,for,ECR,81471
6464,Starbatty,for,ECR,81471
6682,Stevens,for,ECR,81471
6546,Sulík,for,ECR,81471
5878,Tomaševski,for,ECR,81471
6300,Tomašić,for,ECR,81471
5892,Tošenovský,for,ECR,81471
6466,Trebesius,for,ECR,81471
6711,Van Bossuyt,for,ECR,81471
6515,Wiśniewska,for,ECR,81471
5052,Zahradil,for,ECR,81471
5598,Zīle,for,ECR,81471
6522,Złotowski,for,ECR,81471
6468,Adinolfi,for,EFDD,81471
6066,Agnew,for,EFDD,81471
6480,Aiuto,for,EFDD,81471
6577,Arnott,for,EFDD,81471
5567,Batten,for,EFDD,81471
6411,Beghin,for,EFDD,81471
6374,Bergeron,for,EFDD,81471
6430,Borrelli,for,EFDD,81471
6590,Carver,for,EFDD,81471
6446,Castaldo,for,EFDD,81471
6586,Coburn,for,EFDD,81471
6573,Collins,for,EFDD,81471
6494,Corrao,for,EFDD,81471
6472,D'Amato,for,EFDD,81471
6569,Etheridge,for,EFDD,81471
6413,Evi,for,EFDD,81471
6470,Ferrara,for,EFDD,81471
6558,Finch,for,EFDD,81471
6575,Hookem,for,EFDD,81471
6524,Iwaszkiewicz,for,EFDD,81471
6608,Lundgren,for,EFDD,81471
6448,Mach,for,EFDD,81471
6497,Moi,for,EFDD,81471
6557,O'Flynn,for,EFDD,81471
6563,Parker,for,EFDD,81471
6482,Pedicini,for,EFDD,81471
6564,Reid,for,EFDD,81471
6568,Seymour,for,EFDD,81471
6462,von Storch,for,EFDD,81471
6447,Tamburrano,for,EFDD,81471
6412,Valli,for,EFDD,81471
6607,Winberg,for,EFDD,81471
6695,Zullo,for,EFDD,81471
6593,Annemans,for,ENF,81471
6382,Arnautu,for,ENF,81471
6555,Atkinson,for,ENF,81471
6405,Bilde,for,ENF,81471
6179,Bizzotto,for,ENF,81471
5010,Borghezio,for,ENF,81471
6387,Boutonnet,for,ENF,81471
6731,Ciocca,for,ENF,81471
6384,D'Ornano,for,ENF,81471
6401,Ferrand,for,ENF,81471
6132,Fontana,for,ENF,81471
6629,Kappel,for,ENF,81471
6372,Lebreton,for,ENF,81471
6699,Loiseau,for,ENF,81471
6385,Martin Dominique,for,ENF,81471
6533,Marusik,for,ENF,81471
6627,Mayer Georg,for,ENF,81471
6395,Monot,for,ENF,81471
6123,Obermayr,for,ENF,81471
6392,Troszczynski,for,ENF,81471
6610,Vilimsky,for,ENF,81471
6414,Zanni,for,ENF,81471
6541,Żółtek,for,ENF,81471
6280,Anderson Martina,for,GUE/NGL,81471
6595,Boylan,for,GUE/NGL,81471
5886,Ferreira,for,GUE/NGL,81471
5922,de Jong,for,GUE/NGL,81471
6313,Kari,for,GUE/NGL,81471
6643,Mineur,for,GUE/NGL,81471
6599,Ní Riada,for,GUE/NGL,81471
6727,Pimenta Lopes,for,GUE/NGL,81471
6678,Viegas,for,GUE/NGL,81471
6386,Chauprade,for,NI,81471
6106,Dodds,for,NI,81471
6669,Epitideios,for,NI,81471
6668,Fountoulis,for,NI,81471
1380,Gollnisch,for,NI,81471
6556,James,for,NI,81471
5416,Saryusz-Wolski,for,NI,81471
6471,Sonneborn,for,NI,81471
6670,Synadinos,for,NI,81471
6469,Voigt,for,NI,81471
5682,Ali,against,ALDE,81471
6407,Arthuis,against,ALDE,81471
6400,Auštrevičius,against,ALDE,81471
6097,van Baalen,against,ALDE,81471
6110,Bearder,against,ALDE,81471
6646,Becerra Basterrechea,against,ALDE,81471
6089,Bilbao Barandica,against,ALDE,81471
6708,Calvet Chambon,against,ALDE,81471
5328,Cavada,against,ALDE,81471
6339,Charanzová,against,ALDE,81471
1060,Deprez,against,ALDE,81471
6340,Dlabajová,against,ALDE,81471
6724,Giménez Barbat,against,ALDE,81471
5330,Griesbeck,against,ALDE,81471
6379,Grigule,against,ALDE,81471
6622,Huitema,against,ALDE,81471
5681,Hyusmenova,against,ALDE,81471
5385,in 't Veld,against,ALDE,81471
6388,Jakovčić,against,ALDE,81471
6338,Ježek,against,ALDE,81471
6328,Kallas,against,ALDE,81471
6504,Kyuchyuk,against,ALDE,81471
5362,Lambsdorff,against,ALDE,81471
6376,Marinho e Pinto,against,ALDE,81471
6402,Mazuronis,against,ALDE,81471
6041,Meissner,against,ALDE,81471
5857,Michel,against,ALDE,81471
6626,van Miltenburg,against,ALDE,81471
5997,Nicolai,against,ALDE,81471
6621,van Nieuwenhuizen,against,ALDE,81471
6705,Paet,against,ALDE,81471
6644,Pagazaurtundúa Ruiz,against,ALDE,81471
4676,Ries,against,ALDE,81471
6056,Riquet,against,ALDE,81471
6154,Rochefort,against,ALDE,81471
5890,Rohde,against,ALDE,81471
6100,Schaake,against,ALDE,81471
6722,Selimovic,against,ALDE,81471
5435,Takkula,against,ALDE,81471
6337,Telička,against,ALDE,81471
6042,Theurer,against,ALDE,81471
6331,Toom,against,ALDE,81471
6281,Torvalds,against,ALDE,81471
6181,Tremosa i Balcells,against,ALDE,81471
6151,Vajgl,against,ALDE,81471
6710,Vautmans,against,ALDE,81471
4550,Väyrynen,against,ALDE,81471
6159,Verhofstadt,against,ALDE,81471
5770,Weber Renate,against,ALDE,81471
6729,Wierinck,against,ALDE,81471
5864,Wikström,against,ALDE,81471
5262,Ashworth,against,ECR,81471
4911,Belder,against,ECR,81471
5981,van Dalen,against,ECR,81471
6111,Girling,against,ECR,81471
6234,McIntyre,against,ECR,81471
5996,Macovei,against,ECR,81471
5207,Theocharous,against,ECR,81471
