mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70920
6407,Arthuis,for,ALDE,70920
6400,Auštrevičius,for,ALDE,70920
6097,van Baalen,for,ALDE,70920
6110,Bearder,for,ALDE,70920
6646,Becerra Basterrechea,for,ALDE,70920
6089,Bilbao Barandica,for,ALDE,70920
6708,Calvet Chambon,for,ALDE,70920
5328,Cavada,for,ALDE,70920
6339,Charanzová,for,ALDE,70920
1060,Deprez,for,ALDE,70920
4758,de Sarnez,for,ALDE,70920
6439,Diaconu,for,ALDE,70920
6340,Dlabajová,for,ALDE,70920
6679,Faria,for,ALDE,70920
6601,Federley,for,ALDE,70920
6098,Gerbrandy,for,ALDE,70920
6724,Giménez Barbat,for,ALDE,70920
1793,Goerens,for,ALDE,70920
6169,Goulard,for,ALDE,70920
5330,Griesbeck,for,ALDE,70920
6379,Grigule,for,ALDE,70920
6397,Guoga,for,ALDE,70920
5246,Harkin,for,ALDE,70920
6622,Huitema,for,ALDE,70920
5681,Hyusmenova,for,ALDE,70920
5385,in 't Veld,for,ALDE,70920
5433,Jäätteenmäki,for,ALDE,70920
6388,Jakovčić,for,ALDE,70920
6338,Ježek,for,ALDE,70920
6328,Kallas,for,ALDE,70920
6504,Kyuchyuk,for,ALDE,70920
5889,Løkkegaard,for,ALDE,70920
6376,Marinho e Pinto,for,ALDE,70920
6402,Mazuronis,for,ALDE,70920
6041,Meissner,for,ALDE,70920
5857,Michel,for,ALDE,70920
6690,Mihaylova,for,ALDE,70920
6626,van Miltenburg,for,ALDE,70920
6631,Mlinar,for,ALDE,70920
6500,Müller,for,ALDE,70920
6614,Nart,for,ALDE,70920
5997,Nicolai,for,ALDE,70920
6621,van Nieuwenhuizen,for,ALDE,70920
6705,Paet,for,ALDE,70920
6644,Pagazaurtundúa Ruiz,for,ALDE,70920
6510,Petersen,for,ALDE,70920
6728,Punset,for,ALDE,70920
6266,Radoš,for,ALDE,70920
6056,Riquet,for,ALDE,70920
6154,Rochefort,for,ALDE,70920
5890,Rohde,for,ALDE,70920
6100,Schaake,for,ALDE,70920
6722,Selimovic,for,ALDE,70920
5435,Takkula,for,ALDE,70920
6337,Telička,for,ALDE,70920
6042,Theurer,for,ALDE,70920
6331,Toom,for,ALDE,70920
6281,Torvalds,for,ALDE,70920
6181,Tremosa i Balcells,for,ALDE,70920
5879,Uspaskich,for,ALDE,70920
6151,Vajgl,for,ALDE,70920
6710,Vautmans,for,ALDE,70920
4550,Väyrynen,for,ALDE,70920
6159,Verhofstadt,for,ALDE,70920
5770,Weber Renate,for,ALDE,70920
6729,Wierinck,for,ALDE,70920
5864,Wikström,for,ALDE,70920
5262,Ashworth,for,ECR,70920
6509,Barekov,for,ECR,70920
4911,Belder,for,ECR,70920
6081,Campbell Bannerman,for,ECR,70920
5490,Czarnecki,for,ECR,70920
6719,Czesak,for,ECR,70920
5981,van Dalen,for,ECR,70920
6712,Dalton,for,ECR,70920
6291,Demesmaeker,for,ECR,70920
4960,Deva,for,ECR,70920
6516,Dohrmann,for,ECR,70920
6579,Duncan,for,ECR,70920
6511,Dzhambazki,for,ECR,70920
4880,Fitto,for,ECR,70920
6104,Ford,for,ECR,70920
4957,Foster,for,ECR,70920
6112,Fox,for,ECR,70920
6452,Gericke,for,ECR,70920
6111,Girling,for,ECR,70920
6539,Gosiewska,for,ECR,70920
6358,Halla-aho,for,ECR,70920
4959,Hannan,for,ECR,70920
6460,Henkel,for,ECR,70920
6725,Hoc,for,ECR,70920
6531,Jurek,for,ECR,70920
5630,Kamall,for,ECR,70920
6514,Karlsson,for,ECR,70920
6525,Karski,for,ECR,70920
4946,Kirkhope,for,ECR,70920
6726,Kłosowski,for,ECR,70920
6461,Kölmel,for,ECR,70920
6530,Krasnodębski,for,ECR,70920
5453,Krupa,for,ECR,70920
5507,Kuźmiuk,for,ECR,70920
5969,Legutko,for,ECR,70920
6704,Loones,for,ECR,70920
6457,Lucke,for,ECR,70920
6087,McClarkin,for,ECR,70920
6234,McIntyre,for,ECR,70920
5996,Macovei,for,ECR,70920
5851,Messerschmidt,for,ECR,70920
1230,Nicholson,for,ECR,70920
6536,Ożóg,for,ECR,70920
6512,Piecha,for,ECR,70920
5460,Piotrowski,for,ECR,70920
5974,Poręba,for,ECR,70920
6718,Ruohonen-Lerner,for,ECR,70920
6428,Sernagiotto,for,ECR,70920
6545,Škripek,for,ECR,70920
6464,Starbatty,for,ECR,70920
6682,Stevens,for,ECR,70920
6546,Sulík,for,ECR,70920
6088,Swinburne,for,ECR,70920
4925,Tannock,for,ECR,70920
5207,Theocharous,for,ECR,70920
5878,Tomaševski,for,ECR,70920
6300,Tomašić,for,ECR,70920
5892,Tošenovský,for,ECR,70920
6466,Trebesius,for,ECR,70920
5113,Ujazdowski,for,ECR,70920
6711,Van Bossuyt,for,ECR,70920
4917,Van Orden,for,ECR,70920
6513,Vistisen,for,ECR,70920
6515,Wiśniewska,for,ECR,70920
5052,Zahradil,for,ECR,70920
5598,Zīle,for,ECR,70920
6540,Žitňanská,for,ECR,70920
6522,Złotowski,for,ECR,70920
6066,Agnew,for,EFDD,70920
6559,Aker,for,EFDD,70920
6577,Arnott,for,EFDD,70920
5567,Batten,for,EFDD,70920
6374,Bergeron,for,EFDD,70920
6583,Bours,for,EFDD,70920
6590,Carver,for,EFDD,70920
6586,Coburn,for,EFDD,70920
6573,Collins,for,EFDD,70920
6113,(The Earl of) Dartmouth,for,EFDD,70920
6569,Etheridge,for,EFDD,70920
4929,Farage,for,EFDD,70920
6558,Finch,for,EFDD,70920
6584,Gill Nathan,for,EFDD,70920
4920,Helmer,for,EFDD,70920
6575,Hookem,for,EFDD,70920
6524,Iwaszkiewicz,for,EFDD,70920
6556,James,for,EFDD,70920
6448,Mach,for,EFDD,70920
5875,Paksas,for,EFDD,70920
6563,Parker,for,EFDD,70920
6564,Reid,for,EFDD,70920
6568,Seymour,for,EFDD,70920
6607,Winberg,for,EFDD,70920
6585,Woolfe,for,EFDD,70920
6451,Aliot,for,ENF,70920
6555,Atkinson,for,ENF,70920
6394,Bay,for,ENF,70920
6405,Bilde,for,ENF,70920
6179,Bizzotto,for,ENF,70920
5010,Borghezio,for,ENF,70920
6387,Boutonnet,for,ENF,70920
6391,Briois,for,ENF,70920
6384,D'Ornano,for,ENF,70920
6401,Ferrand,for,ENF,70920
6132,Fontana,for,ENF,70920
6450,Goddyn,for,ENF,70920
6404,Jalkh,for,ENF,70920
6372,Lebreton,for,ENF,70920
5332,Le Pen Marine,for,ENF,70920
6699,Loiseau,for,ENF,70920
6385,Martin Dominique,for,ENF,70920
6395,Monot,for,ENF,70920
6403,Montel,for,ENF,70920
6474,Philippot,for,ENF,70920
6426,Rebega,for,ENF,70920
5522,Salvini,for,ENF,70920
6389,Schaffhauser,for,ENF,70920
6392,Troszczynski,for,ENF,70920
6541,Żółtek,for,ENF,70920
6048,Balczó,for,NI,70920
6386,Chauprade,for,NI,70920
6106,Dodds Diane,for,NI,70920
6669,Epitideios,for,NI,70920
6668,Fountoulis,for,NI,70920
