mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88461
6407,Arthuis,for,ALDE,88461
6097,van Baalen,for,ALDE,88461
6110,Bearder,for,ALDE,88461
6646,Becerra Basterrechea,for,ALDE,88461
6089,Bilbao Barandica,for,ALDE,88461
6708,Calvet Chambon,for,ALDE,88461
6339,Charanzová,for,ALDE,88461
4761,Cornillet,for,ALDE,88461
1060,Deprez,for,ALDE,88461
6439,Diaconu,for,ALDE,88461
6340,Dlabajová,for,ALDE,88461
6724,Giménez Barbat,for,ALDE,88461
6379,Grigule-Pēterse,for,ALDE,88461
5246,Harkin,for,ALDE,88461
6622,Huitema,for,ALDE,88461
5681,Hyusmenova,for,ALDE,88461
5385,in 't Veld,for,ALDE,88461
6388,Jakovčić,for,ALDE,88461
6338,Ježek,for,ALDE,88461
6328,Kallas,for,ALDE,88461
5364,Klinz,for,ALDE,88461
6504,Kyuchyuk,for,ALDE,88461
6740,Lalonde,for,ALDE,88461
5889,Løkkegaard,for,ALDE,88461
6376,Marinho e Pinto,for,ALDE,88461
6402,Mazuronis,for,ALDE,88461
6041,Meissner,for,ALDE,88461
5857,Michel,for,ALDE,88461
6690,Mihaylova,for,ALDE,88461
6626,van Miltenburg,for,ALDE,88461
6631,Mlinar,for,ALDE,88461
6500,Müller,for,ALDE,88461
6760,Nagtegaal,for,ALDE,88461
6614,Nart,for,ALDE,88461
5997,Nicolai,for,ALDE,88461
6644,Pagazaurtundúa Ruiz,for,ALDE,88461
6510,Petersen,for,ALDE,88461
6266,Radoš,for,ALDE,88461
4676,Ries,for,ALDE,88461
6056,Riquet,for,ALDE,88461
6154,Rochefort,for,ALDE,88461
5890,Rohde,for,ALDE,88461
6722,Selimovic,for,ALDE,88461
6337,Telička,for,ALDE,88461
6281,Torvalds,for,ALDE,88461
6181,Tremosa i Balcells,for,ALDE,88461
5879,Uspaskich,for,ALDE,88461
6151,Vajgl,for,ALDE,88461
6710,Vautmans,for,ALDE,88461
6159,Verhofstadt,for,ALDE,88461
5770,Weber Renate,for,ALDE,88461
6729,Wierinck,for,ALDE,88461
5864,Wikström,for,ALDE,88461
6291,Demesmaeker,for,ECR,88461
6704,Loones,for,ECR,88461
5996,Macovei,for,ECR,88461
5460,Piotrowski,for,ECR,88461
6682,Stevens,for,ECR,88461
5207,Theocharous,for,ECR,88461
5878,Tomaševski,for,ECR,88461
6711,Van Bossuyt,for,ECR,88461
6468,Adinolfi,for,EFDD,88461
6480,Aiuto,for,EFDD,88461
6411,Beghin,for,EFDD,88461
6374,Bergeron,for,EFDD,88461
6494,Corrao,for,EFDD,88461
6472,D'Amato,for,EFDD,88461
6413,Evi,for,EFDD,88461
6524,Iwaszkiewicz,for,EFDD,88461
6759,Meuthen,for,EFDD,88461
6497,Moi,for,EFDD,88461
6482,Pedicini,for,EFDD,88461
6447,Tamburrano,for,EFDD,88461
6412,Valli,for,EFDD,88461
6695,Zullo,for,EFDD,88461
6533,Marusik,for,ENF,88461
6541,Żółtek,for,ENF,88461
6723,Benito Ziluaga,for,GUE/NGL,88461
6660,Chrysogonos,for,GUE/NGL,88461
6702,González Peñas,for,GUE/NGL,88461
6713,Kouloglou,for,GUE/NGL,88461
6675,Kuneva,for,GUE/NGL,88461
6369,Kyllönen,for,GUE/NGL,88461
5596,Papadimoulis,for,GUE/NGL,88461
6674,Sakorafa,for,GUE/NGL,88461
6641,Sánchez Caldentey,for,GUE/NGL,88461
6444,Spinelli,for,GUE/NGL,88461
6716,Torres Martínez,for,GUE/NGL,88461
6715,Urbán Crespo,for,GUE/NGL,88461
6669,Epitideios,for,NI,88461
6668,Fountoulis,for,NI,88461
6514,Karlsson,for,NI,88461
5849,Morvai,for,NI,88461
5416,Saryusz-Wolski,for,NI,88461
6471,Sonneborn,for,NI,88461
6670,Synadinos,for,NI,88461
6755,Ademov,for,PPE,88461
1340,Alliot-Marie,for,PPE,88461
5395,Andrikienė,for,PPE,88461
6594,Arimont,for,PPE,88461
5262,Ashworth,for,PPE,88461
4742,Ayuso,for,PPE,88461
6191,Bach,for,PPE,88461
6135,Balz,for,PPE,88461
6216,Becker,for,PPE,88461
5377,Belet,for,PPE,88461
5885,Bendtsen,for,PPE,88461
1507,Böge,for,PPE,88461
6613,Bogovič,for,PPE,88461
6535,Boni,for,PPE,88461
5388,Buzek,for,PPE,88461
6021,Cadec,for,PPE,88461
5928,van de Camp,for,PPE,88461
5252,Casa,for,PPE,88461
5508,del Castillo Vera,for,PPE,88461
5236,Christoforou,for,PPE,88461
6492,Cicu,for,PPE,88461
6600,Clune,for,PPE,88461
3800,Coelho,for,PPE,88461
5921,Danjean,for,PPE,88461
6172,Dati,for,PPE,88461
6364,Delahaye,for,PPE,88461
5350,Deß,for,PPE,88461
5515,Díaz de Mera García Consuegra,for,PPE,88461
6762,Didier,for,PPE,88461
5960,Dorfmann,for,PPE,88461
5348,Ehler,for,PPE,88461
6047,Engel,for,PPE,88461
5983,Estaràs Ferragut,for,PPE,88461
3833,Ferber,for,PPE,88461
6068,Fernandes,for,PPE,88461
5903,Fisas Ayxelà,for,PPE,88461
5256,Fjellner,for,PPE,88461
1508,Florenz,for,PPE,88461
4659,Gahler,for,PPE,88461
6615,Gambús,for,PPE,88461
5803,Gardini,for,PPE,88461
6441,Gieseke,for,PPE,88461
6111,Girling,for,PPE,88461
6632,González Pons,for,PPE,88461
5511,de Grandes Pascual,for,PPE,88461
5342,Gräßle,for,PPE,88461
4032,Grossetête,for,PPE,88461
5109,Grzyb,for,PPE,88461
6596,Hayes,for,PPE,88461
5018,Herranz García,for,PPE,88461
6534,Hetman,for,PPE,88461
5953,Hohlmeier,for,PPE,88461
4987,Hortefeux,for,PPE,88461
5952,Hübner,for,PPE,88461
5954,Jazłowiecka,for,PPE,88461
5978,Jiménez-Becerril Barrio,for,PPE,88461
6055,Juvin,for,PPE,88461
5944,Kalinowski,for,PPE,88461
6095,Kalniete,for,PPE,88461
4669,Karas,for,PPE,88461
6070,Kariņš,for,PPE,88461
6666,Kefalogiannis,for,PPE,88461
5542,Kelam,for,PPE,88461
5855,Kelly,for,PPE,88461
3759,Koch,for,PPE,88461
6196,Kovatchev,for,PPE,88461
6527,Kozłowska-Rajewicz,for,PPE,88461
5403,Kudrycka,for,PPE,88461
5940,Kuhn,for,PPE,88461
5840,Kukan,for,PPE,88461
6662,Kyrtsos,for,PPE,88461
1350,Lamassoure,for,PPE,88461
5727,de Lange,for,PPE,88461
3856,Langen,for,PPE,88461
6363,Lavrilleux,for,PPE,88461
6592,Lenaers,for,PPE,88461
5105,Lewandowski,for,PPE,88461
3855,Liese,for,PPE,88461
5938,Lope Fontagné,for,PPE,88461
5517,López-Istúriz White,for,PPE,88461
6440,McAllister,for,PPE,88461
5245,McGuinness,for,PPE,88461
6303,Maletić,for,PPE,88461
6245,Malinov,for,PPE,88461
6761,Mandl,for,PPE,88461
3845,Mann,for,PPE,88461
5646,Marinescu,for,PPE,88461
6096,Mato,for,PPE,88461
6483,Maydell,for,PPE,88461
6121,Melo,for,PPE,88461
6297,Metsola,for,PPE,88461
5518,Millán Mon,for,PPE,88461
6423,Moisă,for,PPE,88461
6366,Monteiro de Aguiar,for,PPE,88461
6368,Morano,for,PPE,88461
5732,Morin-Chartier,for,PPE,88461
6436,Mureşan,for,PPE,88461
5547,Mussolini,for,PPE,88461
6544,Nagy,for,PPE,88461
6332,Niedermayer,for,PPE,88461
5295,van Nistelrooij,for,PPE,88461
6709,Novakov,for,PPE,88461
6377,Pabriks,for,PPE,88461
5033,Peterle,for,PPE,88461
6383,Petir,for,PPE,88461
5346,Pieper,for,PPE,88461
5788,Pietikäinen,for,PPE,88461
6537,Pitera,for,PPE,88461
6519,Plura,for,PPE,88461
6335,Polčák,for,PPE,88461
6010,Preda,for,PPE,88461
6224,Proust,for,PPE,88461
1487,Quisthoudt-Rowohl,for,PPE,88461
6750,Radtke,for,PPE,88461
6072,Rangel,for,PPE,88461
1335,Reding,for,PPE,88461
6365,Ribeiro,for,PPE,88461
6684,Rolin,for,PPE,88461
5512,Rosati,for,PPE,88461
6362,Ruas,for,PPE,88461
4596,Rübig,for,PPE,88461
4768,Saïfi,for,PPE,88461
3991,Salafranca Sánchez-Neyra,for,PPE,88461
6698,Salini,for,PPE,88461
6370,Sander,for,PPE,88461
6259,Sarvamaa,for,PPE,88461
5877,Saudargas,for,PPE,88461
6619,Schmidt,for,PPE,88461
6636,Schreijer-Pierik,for,PPE,88461
6443,Schulze,for,PPE,88461
5345,Schwab,for,PPE,88461
5111,Siekierski,for,PPE,88461
4705,Sommer,for,PPE,88461
