mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58829
6407,Arthuis,for,ALDE,58829
6400,Auštrevičius,for,ALDE,58829
6097,van Baalen,for,ALDE,58829
6110,Bearder,for,ALDE,58829
6646,Becerra Basterrechea,for,ALDE,58829
6708,Calvet Chambon,for,ALDE,58829
5328,Cavada,for,ALDE,58829
6339,Charanzová,for,ALDE,58829
6226,De Backer,for,ALDE,58829
1060,Deprez,for,ALDE,58829
4758,de Sarnez,for,ALDE,58829
6340,Dlabajová,for,ALDE,58829
6679,Faria,for,ALDE,58829
6601,Federley,for,ALDE,58829
6098,Gerbrandy,for,ALDE,58829
6658,Girauta Vidal,for,ALDE,58829
1793,Goerens,for,ALDE,58829
6169,Goulard,for,ALDE,58829
5330,Griesbeck,for,ALDE,58829
6379,Grigule,for,ALDE,58829
6397,Guoga,for,ALDE,58829
5246,Harkin,for,ALDE,58829
6622,Huitema,for,ALDE,58829
5681,Hyusmenova,for,ALDE,58829
5385,in 't Veld,for,ALDE,58829
5433,Jäätteenmäki,for,ALDE,58829
6388,Jakovčić,for,ALDE,58829
6338,Ježek,for,ALDE,58829
6328,Kallas,for,ALDE,58829
6504,Kyuchyuk,for,ALDE,58829
5362,Lambsdorff,for,ALDE,58829
6376,Marinho e Pinto,for,ALDE,58829
6645,Maura Barandiarán,for,ALDE,58829
6402,Mazuronis,for,ALDE,58829
6041,Meissner,for,ALDE,58829
6626,van Miltenburg,for,ALDE,58829
6631,Mlinar,for,ALDE,58829
6500,Müller,for,ALDE,58829
6614,Nart,for,ALDE,58829
5997,Nicolai,for,ALDE,58829
6621,van Nieuwenhuizen,for,ALDE,58829
6705,Paet,for,ALDE,58829
6644,Pagazaurtundúa Ruiz,for,ALDE,58829
6510,Petersen,for,ALDE,58829
6266,Radoš,for,ALDE,58829
4676,Ries,for,ALDE,58829
6056,Riquet,for,ALDE,58829
6154,Rochefort,for,ALDE,58829
5890,Rohde,for,ALDE,58829
6100,Schaake,for,ALDE,58829
6722,Selimovic,for,ALDE,58829
5435,Takkula,for,ALDE,58829
6337,Telička,for,ALDE,58829
6042,Theurer,for,ALDE,58829
6331,Toom,for,ALDE,58829
6518,Tørnæs,for,ALDE,58829
6281,Torvalds,for,ALDE,58829
6151,Vajgl,for,ALDE,58829
6710,Vautmans,for,ALDE,58829
4550,Väyrynen,for,ALDE,58829
6159,Verhofstadt,for,ALDE,58829
5770,Weber Renate,for,ALDE,58829
5864,Wikström,for,ALDE,58829
5262,Ashworth,for,ECR,58829
6574,Bashir,for,ECR,58829
4911,Belder,for,ECR,58829
5490,Czarnecki,for,ECR,58829
6719,Czesak,for,ECR,58829
5981,van Dalen,for,ECR,58829
6712,Dalton,for,ECR,58829
6291,Demesmaeker,for,ECR,58829
4960,Deva,for,ECR,58829
6579,Duncan,for,ECR,58829
6511,Dzhambazki,for,ECR,58829
4880,Fitto,for,ECR,58829
4957,Foster,for,ECR,58829
5472,Fotyga,for,ECR,58829
6452,Gericke,for,ECR,58829
6111,Girling,for,ECR,58829
6539,Gosiewska,for,ECR,58829
5963,Gróbarczyk,for,ECR,58829
4959,Hannan,for,ECR,58829
6460,Henkel,for,ECR,58829
6531,Jurek,for,ECR,58829
5630,Kamall,for,ECR,58829
5563,Karim,for,ECR,58829
6514,Karlsson,for,ECR,58829
6525,Karski,for,ECR,58829
4946,Kirkhope,for,ECR,58829
6461,Kölmel,for,ECR,58829
6530,Krasnodębski,for,ECR,58829
5507,Kuźmiuk,for,ECR,58829
5969,Legutko,for,ECR,58829
6561,Lewer,for,ECR,58829
6704,Loones,for,ECR,58829
6457,Lucke,for,ECR,58829
6234,McIntyre,for,ECR,58829
6667,Marias,for,ECR,58829
5851,Messerschmidt,for,ECR,58829
6536,Ożóg,for,ECR,58829
6512,Piecha,for,ECR,58829
5460,Piotrowski,for,ECR,58829
5974,Poręba,for,ECR,58829
6718,Ruohonen-Lerner,for,ECR,58829
6428,Sernagiotto,for,ECR,58829
6545,Škripek,for,ECR,58829
6464,Starbatty,for,ECR,58829
6682,Stevens,for,ECR,58829
6462,von Storch,for,ECR,58829
6546,Sulík,for,ECR,58829
5878,Tomaševski,for,ECR,58829
5892,Tošenovský,for,ECR,58829
6466,Trebesius,for,ECR,58829
5113,Ujazdowski,for,ECR,58829
6711,Van Bossuyt,for,ECR,58829
6513,Vistisen,for,ECR,58829
6515,Wiśniewska,for,ECR,58829
5598,Zīle,for,ECR,58829
6540,Žitňanská,for,ECR,58829
6522,Złotowski,for,ECR,58829
6468,Adinolfi,for,EFDD,58829
6431,Affronte,for,EFDD,58829
6445,Agea,for,EFDD,58829
6480,Aiuto,for,EFDD,58829
6411,Beghin,for,EFDD,58829
6430,Borrelli,for,EFDD,58829
6446,Castaldo,for,EFDD,58829
6494,Corrao,for,EFDD,58829
6472,D'Amato,for,EFDD,58829
6413,Evi,for,EFDD,58829
6470,Ferrara,for,EFDD,58829
6608,Lundgren,for,EFDD,58829
6497,Moi,for,EFDD,58829
5875,Paksas,for,EFDD,58829
6482,Pedicini,for,EFDD,58829
6447,Tamburrano,for,EFDD,58829
6412,Valli,for,EFDD,58829
6607,Winberg,for,EFDD,58829
6414,Zanni,for,EFDD,58829
6695,Zullo,for,EFDD,58829
6654,Albiol Guzmán,for,GUE/NGL,58829
6280,Anderson Martina,for,GUE/NGL,58829
6604,Björk,for,GUE/NGL,58829
6595,Boylan,for,GUE/NGL,58829
6598,Carthy,for,GUE/NGL,58829
5237,Chountis,for,GUE/NGL,58829
6660,Chrysogonos,for,GUE/NGL,58829
6701,Couso Permuy,for,GUE/NGL,58829
6496,De Masi,for,GUE/NGL,58829
6501,Eck,for,GUE/NGL,58829
6024,Ernst,for,GUE/NGL,58829
5886,Ferreira João,for,GUE/NGL,58829
6597,Flanagan,for,GUE/NGL,58829
6693,Forenza,for,GUE/NGL,58829
6702,González Peñas,for,GUE/NGL,58829
6076,Hadjigeorgiou,for,GUE/NGL,58829
6023,Händel,for,GUE/NGL,58829
6628,Hazekamp,for,GUE/NGL,58829
6637,Iglesias,for,GUE/NGL,58829
5922,de Jong,for,GUE/NGL,58829
6657,Juaristi Abaunz,for,GUE/NGL,58829
6313,Kari,for,GUE/NGL,58829
6713,Kouloglou,for,GUE/NGL,58829
6675,Kuneva,for,GUE/NGL,58829
6369,Kyllönen,for,GUE/NGL,58829
5909,Le Hyaric,for,GUE/NGL,58829
6653,López Bermejo,for,GUE/NGL,58829
6026,Lösing,for,GUE/NGL,58829
6692,Maltese,for,GUE/NGL,58829
5044,Maštálka,for,GUE/NGL,58829
5992,Matias,for,GUE/NGL,58829
5916,Mélenchon,for,GUE/NGL,58829
6310,Michels,for,GUE/NGL,58829
6643,Mineur,for,GUE/NGL,58829
6599,Ní Riada,for,GUE/NGL,58829
6250,Omarjee,for,GUE/NGL,58829
5596,Papadimoulis,for,GUE/NGL,58829
6674,Sakorafa,for,GUE/NGL,58829
