mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104504
6089,Bilbao Barandica,for,ALDE,104504
6708,Calvet Chambon,for,ALDE,104504
5328,Cavada,for,ALDE,104504
4761,Cornillet,for,ALDE,104504
6379,Grigule-Pēterse,for,ALDE,104504
5246,Harkin,for,ALDE,104504
6740,Lalonde,for,ALDE,104504
6376,Marinho e Pinto,for,ALDE,104504
6510,Petersen,for,ALDE,104504
4676,Ries,for,ALDE,104504
6056,Riquet,for,ALDE,104504
6154,Rochefort,for,ALDE,104504
5890,Rohde,for,ALDE,104504
6181,Tremosa i Balcells,for,ALDE,104504
6151,Vajgl,for,ALDE,104504
6718,Ruohonen-Lerner,for,ECR,104504
6468,Adinolfi,for,EFDD,104504
6445,Agea,for,EFDD,104504
6480,Aiuto,for,EFDD,104504
6411,Beghin,for,EFDD,104504
6374,Bergeron,for,EFDD,104504
6446,Castaldo,for,EFDD,104504
6386,Chauprade,for,EFDD,104504
6494,Corrao,for,EFDD,104504
6472,D'Amato,for,EFDD,104504
6384,D'Ornano,for,EFDD,104504
6413,Evi,for,EFDD,104504
6470,Ferrara,for,EFDD,104504
6450,Goddyn,for,EFDD,104504
6395,Monot,for,EFDD,104504
5875,Paksas,for,EFDD,104504
6482,Pedicini,for,EFDD,104504
6474,Philippot,for,EFDD,104504
6447,Tamburrano,for,EFDD,104504
6412,Valli,for,EFDD,104504
6695,Zullo,for,EFDD,104504
6123,Obermayr,for,ENF,104504
6610,Vilimsky,for,ENF,104504
6654,Albiol Guzmán,for,GUE/NGL,104504
6280,Anderson Martina,for,GUE/NGL,104504
6723,Benito Ziluaga,for,GUE/NGL,104504
6604,Björk,for,GUE/NGL,104504
6595,Boylan,for,GUE/NGL,104504
6598,Carthy,for,GUE/NGL,104504
5237,Chountis,for,GUE/NGL,104504
6660,Chrysogonos,for,GUE/NGL,104504
6701,Couso Permuy,for,GUE/NGL,104504
6501,Eck,for,GUE/NGL,104504
6024,Ernst,for,GUE/NGL,104504
5886,Ferreira,for,GUE/NGL,104504
6597,Flanagan,for,GUE/NGL,104504
6693,Forenza,for,GUE/NGL,104504
6702,González Peñas,for,GUE/NGL,104504
6023,Händel,for,GUE/NGL,104504
6628,Hazekamp,for,GUE/NGL,104504
5922,de Jong,for,GUE/NGL,104504
6313,Kari,for,GUE/NGL,104504
5450,Kohlíček,for,GUE/NGL,104504
5039,Konečná,for,GUE/NGL,104504
6369,Kyllönen,for,GUE/NGL,104504
