mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80237
6089,Bilbao Barandica,for,ALDE,80237
5246,Harkin,for,ALDE,80237
5385,in 't Veld,for,ALDE,80237
6376,Marinho e Pinto,for,ALDE,80237
5857,Michel,for,ALDE,80237
6626,van Miltenburg,for,ALDE,80237
6631,Mlinar,for,ALDE,80237
6644,Pagazaurtundúa Ruiz,for,ALDE,80237
6100,Schaake,for,ALDE,80237
5435,Takkula,for,ALDE,80237
6181,Tremosa i Balcells,for,ALDE,80237
6710,Vautmans,for,ALDE,80237
6729,Wierinck,for,ALDE,80237
5262,Ashworth,for,ECR,80237
6509,Barekov,for,ECR,80237
6574,Bashir,for,ECR,80237
5981,van Dalen,for,ECR,80237
6712,Dalton,for,ECR,80237
6291,Demesmaeker,for,ECR,80237
4960,Deva,for,ECR,80237
6579,Duncan,for,ECR,80237
6112,Fox,for,ECR,80237
6111,Girling,for,ECR,80237
4959,Hannan,for,ECR,80237
5630,Kamall,for,ECR,80237
5563,Karim,for,ECR,80237
6525,Karski,for,ECR,80237
6561,Lewer,for,ECR,80237
6704,Loones,for,ECR,80237
6087,McClarkin,for,ECR,80237
5996,Macovei,for,ECR,80237
6667,Marias,for,ECR,80237
6736,Procter,for,ECR,80237
6718,Ruohonen-Lerner,for,ECR,80237
6545,Škripek,for,ECR,80237
6682,Stevens,for,ECR,80237
6546,Sulík,for,ECR,80237
4925,Tannock,for,ECR,80237
5207,Theocharous,for,ECR,80237
5878,Tomaševski,for,ECR,80237
6300,Tomašić,for,ECR,80237
5892,Tošenovský,for,ECR,80237
6711,Van Bossuyt,for,ECR,80237
6513,Vistisen,for,ECR,80237
5052,Zahradil,for,ECR,80237
6540,Žitňanská,for,ECR,80237
6468,Adinolfi,for,EFDD,80237
6445,Agea,for,EFDD,80237
6480,Aiuto,for,EFDD,80237
6411,Beghin,for,EFDD,80237
6374,Bergeron,for,EFDD,80237
6430,Borrelli,for,EFDD,80237
6446,Castaldo,for,EFDD,80237
6573,Collins,for,EFDD,80237
6494,Corrao,for,EFDD,80237
6472,D'Amato,for,EFDD,80237
6413,Evi,for,EFDD,80237
6470,Ferrara,for,EFDD,80237
6575,Hookem,for,EFDD,80237
6608,Lundgren,for,EFDD,80237
6497,Moi,for,EFDD,80237
6482,Pedicini,for,EFDD,80237
6462,von Storch,for,EFDD,80237
6447,Tamburrano,for,EFDD,80237
6412,Valli,for,EFDD,80237
6607,Winberg,for,EFDD,80237
6695,Zullo,for,EFDD,80237
6593,Annemans,for,ENF,80237
6382,Arnautu,for,ENF,80237
6555,Atkinson,for,ENF,80237
6405,Bilde,for,ENF,80237
6179,Bizzotto,for,ENF,80237
6387,Boutonnet,for,ENF,80237
6391,Briois,for,ENF,80237
6731,Ciocca,for,ENF,80237
6384,D'Ornano,for,ENF,80237
6132,Fontana,for,ENF,80237
6450,Goddyn,for,ENF,80237
6629,Kappel,for,ENF,80237
6372,Lebreton,for,ENF,80237
6699,Loiseau,for,ENF,80237
6385,Martin Dominique,for,ENF,80237
6627,Mayer Georg,for,ENF,80237
6399,Mélin,for,ENF,80237
6395,Monot,for,ENF,80237
6123,Obermayr,for,ENF,80237
6426,Rebega,for,ENF,80237
5522,Salvini,for,ENF,80237
6389,Schaffhauser,for,ENF,80237
6392,Troszczynski,for,ENF,80237
6414,Zanni,for,ENF,80237
6654,Albiol Guzmán,for,GUE/NGL,80237
6280,Anderson Martina,for,GUE/NGL,80237
6723,Benito Ziluaga,for,GUE/NGL,80237
6604,Björk,for,GUE/NGL,80237
6595,Boylan,for,GUE/NGL,80237
6598,Carthy,for,GUE/NGL,80237
5237,Chountis,for,GUE/NGL,80237
6660,Chrysogonos,for,GUE/NGL,80237
6701,Couso Permuy,for,GUE/NGL,80237
6496,De Masi,for,GUE/NGL,80237
6501,Eck,for,GUE/NGL,80237
5886,Ferreira,for,GUE/NGL,80237
6597,Flanagan,for,GUE/NGL,80237
6693,Forenza,for,GUE/NGL,80237
6702,González Peñas,for,GUE/NGL,80237
6076,Hadjigeorgiou,for,GUE/NGL,80237
6628,Hazekamp,for,GUE/NGL,80237
5922,de Jong,for,GUE/NGL,80237
6657,Juaristi Abaunz,for,GUE/NGL,80237
6313,Kari,for,GUE/NGL,80237
5450,Kohlíček,for,GUE/NGL,80237
5039,Konečná,for,GUE/NGL,80237
6713,Kouloglou,for,GUE/NGL,80237
6675,Kuneva,for,GUE/NGL,80237
6369,Kyllönen,for,GUE/NGL,80237
6653,López Bermejo,for,GUE/NGL,80237
6692,Maltese,for,GUE/NGL,80237
5992,Matias,for,GUE/NGL,80237
6643,Mineur,for,GUE/NGL,80237
6250,Omarjee,for,GUE/NGL,80237
5596,Papadimoulis,for,GUE/NGL,80237
6727,Pimenta Lopes,for,GUE/NGL,80237
6674,Sakorafa,for,GUE/NGL,80237
6641,Sánchez Caldentey,for,GUE/NGL,80237
5837,Scholz,for,GUE/NGL,80237
6655,Senra Rodríguez,for,GUE/NGL,80237
6444,Spinelli,for,GUE/NGL,80237
6321,Sylikiotis,for,GUE/NGL,80237
6716,Torres Martínez,for,GUE/NGL,80237
6715,Urbán Crespo,for,GUE/NGL,80237
6030,Vergiat,for,GUE/NGL,80237
6678,Viegas,for,GUE/NGL,80237
5368,Zimmer,for,GUE/NGL,80237
6048,Balczó,for,NI,80237
6556,James,for,NI,80237
6203,Kovács,for,NI,80237
5849,Morvai,for,NI,80237
6676,Papadakis Konstantinos,for,NI,80237
6471,Sonneborn,for,NI,80237
6469,Voigt,for,NI,80237
6673,Zarianopoulos,for,NI,80237
6594,Arimont,for,PPE,80237
6600,Clune,for,PPE,80237
6596,Hayes,for,PPE,80237
5855,Kelly,for,PPE,80237
6706,Vandenkendelaere,for,PPE,80237
6651,Aguilera García,for,S&D,80237
6279,Andrieu,for,S&D,80237
6687,Androulakis,for,S&D,80237
6553,Arena,for,S&D,80237
5411,Ayala Sender,for,S&D,80237
6378,Balas,for,S&D,80237
6611,Bayet,for,S&D,80237
6505,Benifei,for,S&D,80237
3972,Berès,for,S&D,80237
6449,Bonafè,for,S&D,80237
6421,Briano,for,S&D,80237
6489,Caputo,for,S&D,80237
5284,Christensen,for,S&D,80237
6589,Dalli,for,S&D,80237
5816,Denanot,for,S&D,80237
6080,Fajon,for,S&D,80237
6652,Fernández,for,S&D,80237
5173,Flašíková Beňová,for,S&D,80237
5417,García Pérez,for,S&D,80237
6130,Gardiazabal Rubial,for,S&D,80237
6720,Graswander-Hainz,for,S&D,80237
6107,Guillaume,for,S&D,80237
6603,Guteland,for,S&D,80237
6212,Gutiérrez Prieto,for,S&D,80237
5261,Hedh,for,S&D,80237
6029,Ivan,for,S&D,80237
6161,Jáuregui Atondo,for,S&D,80237
6624,Jongerius,for,S&D,80237
6146,Kadenbach,for,S&D,80237
6508,Kofod,for,S&D,80237
6648,López,for,S&D,80237
5984,López Aguilar,for,S&D,80237
5860,Ludvigsson,for,S&D,80237
4646,McAvan,for,S&D,80237
6355,Manscour,for,S&D,80237
6565,Martin Edouard,for,S&D,80237
6354,Maurel,for,S&D,80237
6242,Nilsson,for,S&D,80237
6103,Pargneaux,for,S&D,80237
5296,Peillon,for,S&D,80237
6625,Piri,for,S&D,80237
6330,Poche,for,S&D,80237
6609,Post,for,S&D,80237
6136,Regner,for,S&D,80237
6316,Revault D'Allonnes Bonnefoy,for,S&D,80237
