mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,95034
6516,Dohrmann,for,ECR,95034
6374,Bergeron,for,EFDD,95034
6384,D'Ornano,for,EFDD,95034
6450,Goddyn,for,EFDD,95034
6395,Monot,for,EFDD,95034
6474,Philippot,for,EFDD,95034
6382,Arnautu,for,ENF,95034
6394,Bay,for,ENF,95034
6405,Bilde,for,ENF,95034
6387,Boutonnet,for,ENF,95034
6391,Briois,for,ENF,95034
6765,Colombier,for,ENF,95034
6404,Jalkh,for,ENF,95034
6751,Jamet,for,ENF,95034
6372,Lebreton,for,ENF,95034
6746,Lechevalier,for,ENF,95034
6699,Loiseau,for,ENF,95034
6385,Martin Dominique,for,ENF,95034
6399,Mélin,for,ENF,95034
6389,Schaffhauser,for,ENF,95034
6392,Troszczynski,for,ENF,95034
6597,Flanagan,for,GUE/NGL,95034
5039,Konečná,for,GUE/NGL,95034
6048,Balczó,for,NI,95034
6669,Epitideios,for,NI,95034
6668,Fountoulis,for,NI,95034
1380,Gollnisch,for,NI,95034
6403,Montel,for,NI,95034
6670,Synadinos,for,NI,95034
6594,Arimont,for,PPE,95034
5252,Casa,for,PPE,95034
6172,Dati,for,PPE,95034
6047,Engel,for,PPE,95034
6297,Metsola,for,PPE,95034
6684,Rolin,for,PPE,95034
5949,Thun und Hohenstein,for,PPE,95034
6749,Zammit Dimech,for,PPE,95034
5173,Beňová,for,S&D,95034
6051,Cozzolino,for,S&D,95034
6410,Delvaux,for,S&D,95034
5682,Ali,against,ALDE,95034
6407,Arthuis,against,ALDE,95034
6400,Auštrevičius,against,ALDE,95034
6097,van Baalen,against,ALDE,95034
6110,Bearder,against,ALDE,95034
6089,Bilbao Barandica,against,ALDE,95034
6708,Calvet Chambon,against,ALDE,95034
5328,Cavada,against,ALDE,95034
6339,Charanzová,against,ALDE,95034
4761,Cornillet,against,ALDE,95034
1060,Deprez,against,ALDE,95034
6439,Diaconu,against,ALDE,95034
6340,Dlabajová,against,ALDE,95034
6724,Giménez Barbat,against,ALDE,95034
1793,Goerens,against,ALDE,95034
5330,Griesbeck,against,ALDE,95034
5246,Harkin,against,ALDE,95034
6043,Hirsch,against,ALDE,95034
6622,Huitema,against,ALDE,95034
5385,in 't Veld,against,ALDE,95034
5433,Jäätteenmäki,against,ALDE,95034
6388,Jakovčić,against,ALDE,95034
6338,Ježek,against,ALDE,95034
6766,Katainen,against,ALDE,95034
5364,Klinz,against,ALDE,95034
6504,Kyuchyuk,against,ALDE,95034
6740,Lalonde,against,ALDE,95034
6402,Mazuronis,against,ALDE,95034
6041,Meissner,against,ALDE,95034
5857,Michel,against,ALDE,95034
6690,Mihaylova,against,ALDE,95034
6626,van Miltenburg,against,ALDE,95034
6631,Mlinar,against,ALDE,95034
6760,Nagtegaal,against,ALDE,95034
6614,Nart,against,ALDE,95034
5997,Nicolai,against,ALDE,95034
6705,Paet,against,ALDE,95034
6644,Pagazaurtundúa Ruiz,against,ALDE,95034
6728,Punset,against,ALDE,95034
6266,Radoš,against,ALDE,95034
4676,Ries,against,ALDE,95034
6056,Riquet,against,ALDE,95034
6154,Rochefort,against,ALDE,95034
6100,Schaake,against,ALDE,95034
6722,Selimovic,against,ALDE,95034
6337,Telička,against,ALDE,95034
6331,Toom,against,ALDE,95034
6281,Torvalds,against,ALDE,95034
6181,Tremosa i Balcells,against,ALDE,95034
5879,Uspaskich,against,ALDE,95034
6151,Vajgl,against,ALDE,95034
6710,Vautmans,against,ALDE,95034
6774,Vehkaperä,against,ALDE,95034
6159,Verhofstadt,against,ALDE,95034
5770,Weber Renate,against,ALDE,95034
6729,Wierinck,against,ALDE,95034
5864,Wikström,against,ALDE,95034
6574,Bashir,against,ECR,95034
4911,Belder,against,ECR,95034
6081,Campbell Bannerman,against,ECR,95034
5490,Czarnecki,against,ECR,95034
6719,Czesak,against,ECR,95034
5981,van Dalen,against,ECR,95034
6712,Dalton,against,ECR,95034
6291,Demesmaeker,against,ECR,95034
6511,Dzhambazki,against,ECR,95034
4880,Fitto,against,ECR,95034
6743,Flack,against,ECR,95034
4957,Foster,against,ECR,95034
5472,Fotyga,against,ECR,95034
6112,Fox,against,ECR,95034
6452,Gericke,against,ECR,95034
6539,Gosiewska,against,ECR,95034
6358,Halla-aho,against,ECR,95034
4959,Hannan,against,ECR,95034
6460,Henkel,against,ECR,95034
6725,Hoc,against,ECR,95034
6531,Jurek,against,ECR,95034
6525,Karski,against,ECR,95034
6726,Kłosowski,against,ECR,95034
6461,Kölmel,against,ECR,95034
6530,Krasnodębski,against,ECR,95034
5453,Krupa,against,ECR,95034
5507,Kuźmiuk,against,ECR,95034
5969,Legutko,against,ECR,95034
6704,Loones,against,ECR,95034
6457,Lucke,against,ECR,95034
6608,Lundgren,against,ECR,95034
6234,McIntyre,against,ECR,95034
5996,Macovei,against,ECR,95034
6667,Marias,against,ECR,95034
6742,Matthews,against,ECR,95034
6752,Mobarik,against,ECR,95034
1230,Nicholson,against,ECR,95034
6536,Ożóg,against,ECR,95034
6512,Piecha,against,ECR,95034
5460,Piotrowski,against,ECR,95034
5974,Poręba,against,ECR,95034
6736,Procter,against,ECR,95034
6426,Rebega,against,ECR,95034
6718,Ruohonen-Lerner,against,ECR,95034
6545,Škripek,against,ECR,95034
6682,Stevens,against,ECR,95034
6546,Sulík,against,ECR,95034
6088,Swinburne,against,ECR,95034
4925,Tannock,against,ECR,95034
5878,Tomaševski,against,ECR,95034
6300,Tomašić,against,ECR,95034
5892,Tošenovský,against,ECR,95034
6466,Trebesius,against,ECR,95034
6711,Van Bossuyt,against,ECR,95034
4917,Van Orden,against,ECR,95034
6607,Winberg,against,ECR,95034
6515,Wiśniewska,against,ECR,95034
5052,Zahradil,against,ECR,95034
6540,Žitňanská,against,ECR,95034
6522,Złotowski,against,ECR,95034
6468,Adinolfi,against,EFDD,95034
6445,Agea,against,EFDD,95034
6066,Agnew,against,EFDD,95034
6480,Aiuto,against,EFDD,95034
6559,Aker,against,EFDD,95034
6577,Arnott,against,EFDD,95034
6411,Beghin,against,EFDD,95034
6748,Bullock,against,EFDD,95034
6446,Castaldo,against,EFDD,95034
6586,Coburn,against,EFDD,95034
6573,Collins,against,EFDD,95034
6494,Corrao,against,EFDD,95034
6472,D'Amato,against,EFDD,95034
6113,(The Earl of) Dartmouth,against,EFDD,95034
6569,Etheridge,against,EFDD,95034
6413,Evi,against,EFDD,95034
4929,Farage,against,EFDD,95034
6470,Ferrara,against,EFDD,95034
