mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,106087
6056,Riquet,for,ALDE,106087
5890,Rohde,for,ALDE,106087
6525,Karski,for,ECR,106087
6530,Krasnodębski,for,ECR,106087
6718,Ruohonen-Lerner,for,ECR,106087
6545,Škripek,for,ECR,106087
6384,D'Ornano,for,EFDD,106087
6593,Annemans,for,ENF,106087
6654,Albiol Guzmán,for,GUE/NGL,106087
6280,Anderson Martina,for,GUE/NGL,106087
6723,Benito Ziluaga,for,GUE/NGL,106087
6595,Boylan,for,GUE/NGL,106087
6598,Carthy,for,GUE/NGL,106087
6660,Chrysogonos,for,GUE/NGL,106087
5886,Ferreira,for,GUE/NGL,106087
6597,Flanagan,for,GUE/NGL,106087
6693,Forenza,for,GUE/NGL,106087
6702,González Peñas,for,GUE/NGL,106087
6076,Hadjigeorgiou,for,GUE/NGL,106087
6023,Händel,for,GUE/NGL,106087
6313,Kari,for,GUE/NGL,106087
5039,Konečná,for,GUE/NGL,106087
6713,Kouloglou,for,GUE/NGL,106087
6675,Kuneva,for,GUE/NGL,106087
6369,Kyllönen,for,GUE/NGL,106087
5909,Le Hyaric,for,GUE/NGL,106087
6653,López Bermejo,for,GUE/NGL,106087
5044,Maštálka,for,GUE/NGL,106087
5992,Matias,for,GUE/NGL,106087
6354,Maurel,for,GUE/NGL,106087
6310,Michels,for,GUE/NGL,106087
6599,Ní Riada,for,GUE/NGL,106087
6250,Omarjee,for,GUE/NGL,106087
5596,Papadimoulis,for,GUE/NGL,106087
6727,Pimenta Lopes,for,GUE/NGL,106087
6641,Sánchez Caldentey,for,GUE/NGL,106087
5837,Scholz,for,GUE/NGL,106087
6655,Senra Rodríguez,for,GUE/NGL,106087
6444,Spinelli,for,GUE/NGL,106087
6321,Sylikiotis,for,GUE/NGL,106087
6715,Urbán Crespo,for,GUE/NGL,106087
6030,Vergiat,for,GUE/NGL,106087
6678,Viegas,for,GUE/NGL,106087
6747,Vieu,for,GUE/NGL,106087
5368,Zimmer,for,GUE/NGL,106087
6048,Balczó,for,NI,106087
6669,Epitideios,for,NI,106087
6668,Fountoulis,for,NI,106087
6514,Karlsson,for,NI,106087
6471,Sonneborn,for,NI,106087
6670,Synadinos,for,NI,106087
6469,Voigt,for,NI,106087
6684,Rolin,for,PPE,106087
5949,Thun und Hohenstein,for,PPE,106087
5935,Zeller,for,PPE,106087
6279,Andrieu,for,S&D,106087
3972,Berès,for,S&D,106087
6650,Blanco López,for,S&D,106087
6410,Delvaux,for,S&D,106087
6080,Fajon,for,S&D,106087
6005,Geier,for,S&D,106087
6772,Gloanec Maurin,for,S&D,106087
6107,Guillaume,for,S&D,106087
6508,Kofod,for,S&D,106087
6495,Kouroumbashev,for,S&D,106087
6367,Kumpula-Natri,for,S&D,106087
5296,Peillon,for,S&D,106087
6609,Post,for,S&D,106087
6316,Revault d'Allonnes Bonnefoy,for,S&D,106087
5813,Rodust,for,S&D,106087
6357,Rozière,for,S&D,106087
4990,Van Brempt,for,S&D,106087
6463,Werner,for,S&D,106087
6431,Affronte,for,Verts/ALE,106087
6606,Andersson,for,Verts/ALE,106087
5291,Auken,for,Verts/ALE,106087
5918,Bové,for,Verts/ALE,106087
6455,Buchner,for,Verts/ALE,106087
5358,Cramer,for,Verts/ALE,106087
6730,Dalunde,for,Verts/ALE,106087
6040,Delli,for,Verts/ALE,106087
6324,Durand,for,Verts/ALE,106087
5899,Eickhout,for,Verts/ALE,106087
4954,Evans,for,Verts/ALE,106087
6775,Franz,for,Verts/ALE,106087
5904,Giegold,for,Verts/ALE,106087
5353,Harms,for,Verts/ALE,106087
5926,Häusling,for,Verts/ALE,106087
4535,Hautala,for,Verts/ALE,106087
6486,Heubuch,for,Verts/ALE,106087
4655,Hudghton,for,Verts/ALE,106087
6350,Jávor,for,Verts/ALE,106087
5908,Keller Ska,for,Verts/ALE,106087
5838,Lamberts,for,Verts/ALE,106087
5902,Lochbihler,for,Verts/ALE,106087
6732,Marcellesi,for,Verts/ALE,106087
6776,Metz,for,Verts/ALE,106087
6251,Miranda,for,Verts/ALE,106087
6767,Mitrofanovs,for,Verts/ALE,106087
6453,Reda,for,Verts/ALE,106087
6552,Reimon,for,Verts/ALE,106087
6529,Reintke,for,Verts/ALE,106087
5917,Rivasi,for,Verts/ALE,106087
6694,Ropė,for,Verts/ALE,106087
5987,Sargentini,for,Verts/ALE,106087
6560,Scott Cato,for,Verts/ALE,106087
6390,Škrlec,for,Verts/ALE,106087
5571,Smith,for,Verts/ALE,106087
6738,Solé,for,Verts/ALE,106087
6612,Šoltes,for,Verts/ALE,106087
4983,Staes,for,Verts/ALE,106087
6168,Tarand,for,Verts/ALE,106087
6204,Taylor,for,Verts/ALE,106087
6549,Terricabras,for,Verts/ALE,106087
5360,Trüpel,for,Verts/ALE,106087
6591,Urtasun,for,Verts/ALE,106087
6605,Valero,for,Verts/ALE,106087
6551,Vana,for,Verts/ALE,106087
6757,Waitz,for,Verts/ALE,106087
5682,Ali,against,ALDE,106087
6407,Arthuis,against,ALDE,106087
6400,Auštrevičius,against,ALDE,106087
6110,Bearder,against,ALDE,106087
6646,Becerra Basterrechea,against,ALDE,106087
6089,Bilbao Barandica,against,ALDE,106087
6708,Calvet Chambon,against,ALDE,106087
5328,Cavada,against,ALDE,106087
6339,Charanzová,against,ALDE,106087
4761,Cornillet,against,ALDE,106087
1060,Deprez,against,ALDE,106087
6439,Diaconu,against,ALDE,106087
6340,Dlabajová,against,ALDE,106087
6601,Federley,against,ALDE,106087
6098,Gerbrandy,against,ALDE,106087
6724,Giménez Barbat,against,ALDE,106087
1793,Goerens,against,ALDE,106087
5330,Griesbeck,against,ALDE,106087
5246,Harkin,against,ALDE,106087
6043,Hirsch,against,ALDE,106087
6622,Huitema,against,ALDE,106087
5681,Hyusmenova,against,ALDE,106087
5385,in 't Veld,against,ALDE,106087
5433,Jäätteenmäki,against,ALDE,106087
6388,Jakovčić,against,ALDE,106087
6338,Ježek,against,ALDE,106087
6766,Katainen,against,ALDE,106087
6504,Kyuchyuk,against,ALDE,106087
6740,Lalonde,against,ALDE,106087
5889,Løkkegaard,against,ALDE,106087
6376,Marinho e Pinto,against,ALDE,106087
6402,Mazuronis,against,ALDE,106087
6041,Meissner,against,ALDE,106087
5857,Michel,against,ALDE,106087
6690,Mihaylova,against,ALDE,106087
6626,van Miltenburg,against,ALDE,106087
6631,Mlinar,against,ALDE,106087
6500,Müller,against,ALDE,106087
6760,Nagtegaal,against,ALDE,106087
6614,Nart,against,ALDE,106087
6705,Paet,against,ALDE,106087
6644,Pagazaurtundúa Ruiz,against,ALDE,106087
6510,Petersen,against,ALDE,106087
6728,Punset,against,ALDE,106087
6266,Radoš,against,ALDE,106087
4676,Ries,against,ALDE,106087
6154,Rochefort,against,ALDE,106087
6100,Schaake,against,ALDE,106087
6722,Selimovic,against,ALDE,106087
6337,Telička,against,ALDE,106087
6331,Toom,against,ALDE,106087
6281,Torvalds,against,ALDE,106087
6181,Tremosa i Balcells,against,ALDE,106087
5879,Uspaskich,against,ALDE,106087
6151,Vajgl,against,ALDE,106087
6710,Vautmans,against,ALDE,106087
6774,Vehkaperä,against,ALDE,106087
6159,Verhofstadt,against,ALDE,106087
5770,Weber Renate,against,ALDE,106087
6729,Wierinck,against,ALDE,106087
5864,Wikström,against,ALDE,106087
6509,Barekov,against,ECR,106087
6574,Bashir,against,ECR,106087
4911,Belder,against,ECR,106087
6081,Campbell Bannerman,against,ECR,106087
5490,Czarnecki,against,ECR,106087
6719,Czesak,against,ECR,106087
5981,van Dalen,against,ECR,106087
6712,Dalton,against,ECR,106087
6291,Demesmaeker,against,ECR,106087
6516,Dohrmann,against,ECR,106087
6511,Dzhambazki,against,ECR,106087
4880,Fitto,against,ECR,106087
6743,Flack,against,ECR,106087
4957,Foster,against,ECR,106087
6112,Fox,against,ECR,106087
6452,Gericke,against,ECR,106087
6539,Gosiewska,against,ECR,106087
4959,Hannan,against,ECR,106087
6460,Henkel,against,ECR,106087
6725,Hoc,against,ECR,106087
6531,Jurek,against,ECR,106087
5630,Kamall,against,ECR,106087
5563,Karim,against,ECR,106087
6726,Kłosowski,against,ECR,106087
6461,Kölmel,against,ECR,106087
5453,Krupa,against,ECR,106087
5507,Kuźmiuk,against,ECR,106087
5969,Legutko,against,ECR,106087
6457,Lucke,against,ECR,106087
6608,Lundgren,against,ECR,106087
6087,McClarkin,against,ECR,106087
6234,McIntyre,against,ECR,106087
