mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_33.
6604,Björk,for,GUE/NGL,2017-12-13_33.
6595,Boylan,for,GUE/NGL,2017-12-13_33.
6598,Carthy,for,GUE/NGL,2017-12-13_33.
5237,Chountis,for,GUE/NGL,2017-12-13_33.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_33.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_33.
6501,Eck,for,GUE/NGL,2017-12-13_33.
6024,Ernst,for,GUE/NGL,2017-12-13_33.
5886,Ferreira,for,GUE/NGL,2017-12-13_33.
6597,Flanagan,for,GUE/NGL,2017-12-13_33.
6693,Forenza,for,GUE/NGL,2017-12-13_33.
6702,González Peñas,for,GUE/NGL,2017-12-13_33.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_33.
6628,Hazekamp,for,GUE/NGL,2017-12-13_33.
5922,de Jong,for,GUE/NGL,2017-12-13_33.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_33.
6313,Kari,for,GUE/NGL,2017-12-13_33.
5450,Kohlíček,for,GUE/NGL,2017-12-13_33.
5039,Konečná,for,GUE/NGL,2017-12-13_33.
6713,Kouloglou,for,GUE/NGL,2017-12-13_33.
6675,Kuneva,for,GUE/NGL,2017-12-13_33.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_33.
6653,López Bermejo,for,GUE/NGL,2017-12-13_33.
6026,Lösing,for,GUE/NGL,2017-12-13_33.
6692,Maltese,for,GUE/NGL,2017-12-13_33.
5044,Maštálka,for,GUE/NGL,2017-12-13_33.
5992,Matias,for,GUE/NGL,2017-12-13_33.
6310,Michels,for,GUE/NGL,2017-12-13_33.
6643,Mineur,for,GUE/NGL,2017-12-13_33.
6599,Ní Riada,for,GUE/NGL,2017-12-13_33.
6250,Omarjee,for,GUE/NGL,2017-12-13_33.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_33.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_33.
6674,Sakorafa,for,GUE/NGL,2017-12-13_33.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_33.
6758,Schirdewan,for,GUE/NGL,2017-12-13_33.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_33.
6444,Spinelli,for,GUE/NGL,2017-12-13_33.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_33.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_33.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_33.
6656,Vallina,for,GUE/NGL,2017-12-13_33.
6030,Vergiat,for,GUE/NGL,2017-12-13_33.
6678,Viegas,for,GUE/NGL,2017-12-13_33.
6747,Vieu,for,GUE/NGL,2017-12-13_33.
5368,Zimmer,for,GUE/NGL,2017-12-13_33.
6048,Balczó,for,NI,2017-12-13_33.
1380,Gollnisch,for,NI,2017-12-13_33.
6556,James,for,NI,2017-12-13_33.
6203,Kovács,for,NI,2017-12-13_33.
DUPLICATE,Le Pen,for,NI,2017-12-13_33.
6676,Papadakis Konstantinos,for,NI,2017-12-13_33.
6471,Sonneborn,for,NI,2017-12-13_33.
6469,Voigt,for,NI,2017-12-13_33.
6585,Woolfe,for,NI,2017-12-13_33.
6673,Zarianopoulos,for,NI,2017-12-13_33.
6378,Balas,for,S&D,2017-12-13_33.
6083,Cofferati,for,S&D,2017-12-13_33.
6355,Manscour,for,S&D,2017-12-13_33.
6565,Martin Edouard,for,S&D,2017-12-13_33.
6354,Maurel,for,S&D,2017-12-13_33.
5296,Peillon,for,S&D,2017-12-13_33.
6484,Picierno,for,S&D,2017-12-13_33.
6493,Pirinski,for,S&D,2017-12-13_33.
5894,Poc,for,S&D,2017-12-13_33.
6093,Sippel,for,S&D,2017-12-13_33.
5845,Zala,for,S&D,2017-12-13_33.
6431,Affronte,for,Verts/ALE,2017-12-13_33.
5918,Bové,for,Verts/ALE,2017-12-13_33.
5358,Cramer,for,Verts/ALE,2017-12-13_33.
5914,Jadot,for,Verts/ALE,2017-12-13_33.
6054,Joly,for,Verts/ALE,2017-12-13_33.
6453,Reda,for,Verts/ALE,2017-12-13_33.
6552,Reimon,for,Verts/ALE,2017-12-13_33.
5917,Rivasi,for,Verts/ALE,2017-12-13_33.
6168,Tarand,for,Verts/ALE,2017-12-13_33.
6591,Urtasun,for,Verts/ALE,2017-12-13_33.
6551,Vana,for,Verts/ALE,2017-12-13_33.
5682,Ali,against,ALDE,2017-12-13_33.
6407,Arthuis,against,ALDE,2017-12-13_33.
6400,Auštrevičius,against,ALDE,2017-12-13_33.
6097,van Baalen,against,ALDE,2017-12-13_33.
6110,Bearder,against,ALDE,2017-12-13_33.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_33.
6089,Bilbao Barandica,against,ALDE,2017-12-13_33.
6708,Calvet Chambon,against,ALDE,2017-12-13_33.
5328,Cavada,against,ALDE,2017-12-13_33.
6339,Charanzová,against,ALDE,2017-12-13_33.
4761,Cornillet,against,ALDE,2017-12-13_33.
1060,Deprez,against,ALDE,2017-12-13_33.
6439,Diaconu,against,ALDE,2017-12-13_33.
6340,Dlabajová,against,ALDE,2017-12-13_33.
6601,Federley,against,ALDE,2017-12-13_33.
6098,Gerbrandy,against,ALDE,2017-12-13_33.
6724,Giménez Barbat,against,ALDE,2017-12-13_33.
1793,Goerens,against,ALDE,2017-12-13_33.
5330,Griesbeck,against,ALDE,2017-12-13_33.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_33.
5246,Harkin,against,ALDE,2017-12-13_33.
6043,Hirsch,against,ALDE,2017-12-13_33.
6622,Huitema,against,ALDE,2017-12-13_33.
5681,Hyusmenova,against,ALDE,2017-12-13_33.
5385,in 't Veld,against,ALDE,2017-12-13_33.
5433,Jäätteenmäki,against,ALDE,2017-12-13_33.
6388,Jakovčić,against,ALDE,2017-12-13_33.
6338,Ježek,against,ALDE,2017-12-13_33.
6328,Kallas,against,ALDE,2017-12-13_33.
5364,Klinz,against,ALDE,2017-12-13_33.
6504,Kyuchyuk,against,ALDE,2017-12-13_33.
6740,Lalonde,against,ALDE,2017-12-13_33.
5889,Løkkegaard,against,ALDE,2017-12-13_33.
6376,Marinho e Pinto,against,ALDE,2017-12-13_33.
6402,Mazuronis,against,ALDE,2017-12-13_33.
6041,Meissner,against,ALDE,2017-12-13_33.
5857,Michel,against,ALDE,2017-12-13_33.
6690,Mihaylova,against,ALDE,2017-12-13_33.
6626,van Miltenburg,against,ALDE,2017-12-13_33.
6631,Mlinar,against,ALDE,2017-12-13_33.
6500,Müller,against,ALDE,2017-12-13_33.
6760,Nagtegaal,against,ALDE,2017-12-13_33.
6614,Nart,against,ALDE,2017-12-13_33.
5997,Nicolai,against,ALDE,2017-12-13_33.
6705,Paet,against,ALDE,2017-12-13_33.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_33.
6266,Radoš,against,ALDE,2017-12-13_33.
4676,Ries,against,ALDE,2017-12-13_33.
6056,Riquet,against,ALDE,2017-12-13_33.
6154,Rochefort,against,ALDE,2017-12-13_33.
5890,Rohde,against,ALDE,2017-12-13_33.
6100,Schaake,against,ALDE,2017-12-13_33.
6722,Selimovic,against,ALDE,2017-12-13_33.
6337,Telička,against,ALDE,2017-12-13_33.
6331,Toom,against,ALDE,2017-12-13_33.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_33.
5879,Uspaskich,against,ALDE,2017-12-13_33.
6151,Vajgl,against,ALDE,2017-12-13_33.
6710,Vautmans,against,ALDE,2017-12-13_33.
5770,Weber Renate,against,ALDE,2017-12-13_33.
6729,Wierinck,against,ALDE,2017-12-13_33.
5864,Wikström,against,ALDE,2017-12-13_33.
5262,Ashworth,against,ECR,2017-12-13_33.
6574,Bashir,against,ECR,2017-12-13_33.
4911,Belder,against,ECR,2017-12-13_33.
5490,Czarnecki,against,ECR,2017-12-13_33.
6719,Czesak,against,ECR,2017-12-13_33.
5981,van Dalen,against,ECR,2017-12-13_33.
6712,Dalton,against,ECR,2017-12-13_33.
6291,Demesmaeker,against,ECR,2017-12-13_33.
4960,Deva,against,ECR,2017-12-13_33.
6516,Dohrmann,against,ECR,2017-12-13_33.
6511,Dzhambazki,against,ECR,2017-12-13_33.
6743,Flack,against,ECR,2017-12-13_33.
4957,Foster,against,ECR,2017-12-13_33.
6112,Fox,against,ECR,2017-12-13_33.
6452,Gericke,against,ECR,2017-12-13_33.
6111,Girling,against,ECR,2017-12-13_33.
6539,Gosiewska,against,ECR,2017-12-13_33.
6358,Halla-aho,against,ECR,2017-12-13_33.
4959,Hannan,against,ECR,2017-12-13_33.
6460,Henkel,against,ECR,2017-12-13_33.
6725,Hoc,against,ECR,2017-12-13_33.
6531,Jurek,against,ECR,2017-12-13_33.
5630,Kamall,against,ECR,2017-12-13_33.
5563,Karim,against,ECR,2017-12-13_33.
6726,Kłosowski,against,ECR,2017-12-13_33.
6461,Kölmel,against,ECR,2017-12-13_33.
6530,Krasnodębski,against,ECR,2017-12-13_33.
5453,Krupa,against,ECR,2017-12-13_33.
5507,Kuźmiuk,against,ECR,2017-12-13_33.
5969,Legutko,against,ECR,2017-12-13_33.
6704,Loones,against,ECR,2017-12-13_33.
6457,Lucke,against,ECR,2017-12-13_33.
6234,McIntyre,against,ECR,2017-12-13_33.
5996,Macovei,against,ECR,2017-12-13_33.
6742,Matthews,against,ECR,2017-12-13_33.
5851,Messerschmidt,against,ECR,2017-12-13_33.
6752,Mobarik,against,ECR,2017-12-13_33.
1230,Nicholson,against,ECR,2017-12-13_33.
6536,Ożóg,against,ECR,2017-12-13_33.
6512,Piecha,against,ECR,2017-12-13_33.
5460,Piotrowski,against,ECR,2017-12-13_33.
5974,Poręba,against,ECR,2017-12-13_33.
6736,Procter,against,ECR,2017-12-13_33.
6428,Sernagiotto,against,ECR,2017-12-13_33.
6545,Škripek,against,ECR,2017-12-13_33.
6464,Starbatty,against,ECR,2017-12-13_33.
6682,Stevens,against,ECR,2017-12-13_33.
6546,Sulík,against,ECR,2017-12-13_33.
6088,Swinburne,against,ECR,2017-12-13_33.
4925,Tannock,against,ECR,2017-12-13_33.
5878,Tomaševski,against,ECR,2017-12-13_33.
6300,Tomašić,against,ECR,2017-12-13_33.
5892,Tošenovský,against,ECR,2017-12-13_33.
6466,Trebesius,against,ECR,2017-12-13_33.
5113,Ujazdowski,against,ECR,2017-12-13_33.
6711,Van Bossuyt,against,ECR,2017-12-13_33.
4917,Van Orden,against,ECR,2017-12-13_33.
6513,Vistisen,against,ECR,2017-12-13_33.
6515,Wiśniewska,against,ECR,2017-12-13_33.
5052,Zahradil,against,ECR,2017-12-13_33.
5598,Zīle,against,ECR,2017-12-13_33.
6540,Žitňanská,against,ECR,2017-12-13_33.
6522,Złotowski,against,ECR,2017-12-13_33.
6759,Meuthen,against,EFDD,2017-12-13_33.
6629,Kappel,against,ENF,2017-12-13_33.
6533,Marusik,against,ENF,2017-12-13_33.
6627,Mayer Georg,against,ENF,2017-12-13_33.
6123,Obermayr,against,ENF,2017-12-13_33.
6467,Pretzell,against,ENF,2017-12-13_33.
6610,Vilimsky,against,ENF,2017-12-13_33.
6541,Żółtek,against,ENF,2017-12-13_33.
6386,Chauprade,against,NI,2017-12-13_33.
6106,Dodds,against,NI,2017-12-13_33.
6669,Epitideios,against,NI,2017-12-13_33.
6668,Fountoulis,against,NI,2017-12-13_33.
6517,Korwin-Mikke,against,NI,2017-12-13_33.
5416,Saryusz-Wolski,against,NI,2017-12-13_33.
6670,Synadinos,against,NI,2017-12-13_33.
6602,Adaktusson,against,PPE,2017-12-13_33.
6755,Ademov,against,PPE,2017-12-13_33.
1340,Alliot-Marie,against,PPE,2017-12-13_33.
5395,Andrikienė,against,PPE,2017-12-13_33.
6594,Arimont,against,PPE,2017-12-13_33.
4742,Ayuso,against,PPE,2017-12-13_33.
6191,Bach,against,PPE,2017-12-13_33.
6135,Balz,against,PPE,2017-12-13_33.
6216,Becker,against,PPE,2017-12-13_33.
5377,Belet,against,PPE,2017-12-13_33.
6343,Bocskor,against,PPE,2017-12-13_33.
1507,Böge,against,PPE,2017-12-13_33.
6613,Bogovič,against,PPE,2017-12-13_33.
6535,Boni,against,PPE,2017-12-13_33.
1278,Brok,against,PPE,2017-12-13_33.
6617,Buda,against,PPE,2017-12-13_33.
5729,Buşoi,against,PPE,2017-12-13_33.
5388,Buzek,against,PPE,2017-12-13_33.
6021,Cadec,against,PPE,2017-12-13_33.
5928,van de Camp,against,PPE,2017-12-13_33.
5252,Casa,against,PPE,2017-12-13_33.
5341,Caspary,against,PPE,2017-12-13_33.
5508,del Castillo Vera,against,PPE,2017-12-13_33.
5554,Cesa,against,PPE,2017-12-13_33.
5236,Christoforou,against,PPE,2017-12-13_33.
6492,Cicu,against,PPE,2017-12-13_33.
6406,Cirio,against,PPE,2017-12-13_33.
6600,Clune,against,PPE,2017-12-13_33.
6273,Collin-Langen,against,PPE,2017-12-13_33.
5948,Comi,against,PPE,2017-12-13_33.
5861,Corazza Bildt,against,PPE,2017-12-13_33.
6548,Csáky,against,PPE,2017-12-13_33.
5921,Danjean,against,PPE,2017-12-13_33.
6194,Dantin,against,PPE,2017-12-13_33.
6172,Dati,against,PPE,2017-12-13_33.
6364,Delahaye,against,PPE,2017-12-13_33.
6345,Deli,against,PPE,2017-12-13_33.
5350,Deß,against,PPE,2017-12-13_33.
5998,Deutsch,against,PPE,2017-12-13_33.
6762,Didier,against,PPE,2017-12-13_33.
5960,Dorfmann,against,PPE,2017-12-13_33.
5348,Ehler,against,PPE,2017-12-13_33.
6047,Engel,against,PPE,2017-12-13_33.
6342,Erdős,against,PPE,2017-12-13_33.
5983,Estaràs Ferragut,against,PPE,2017-12-13_33.
6679,Faria,against,PPE,2017-12-13_33.
3833,Ferber,against,PPE,2017-12-13_33.
6068,Fernandes,against,PPE,2017-12-13_33.
5256,Fjellner,against,PPE,2017-12-13_33.
1508,Florenz,against,PPE,2017-12-13_33.
4659,Gahler,against,PPE,2017-12-13_33.
5280,Gál,against,PPE,2017-12-13_33.
6615,Gambús,against,PPE,2017-12-13_33.
5803,Gardini,against,PPE,2017-12-13_33.
6441,Gieseke,against,PPE,2017-12-13_33.
6632,González Pons,against,PPE,2017-12-13_33.
5511,de Grandes Pascual,against,PPE,2017-12-13_33.
5342,Gräßle,against,PPE,2017-12-13_33.
4032,Grossetête,against,PPE,2017-12-13_33.
5109,Grzyb,against,PPE,2017-12-13_33.
6596,Hayes,against,PPE,2017-12-13_33.
5018,Herranz García,against,PPE,2017-12-13_33.
6534,Hetman,against,PPE,2017-12-13_33.
5953,Hohlmeier,against,PPE,2017-12-13_33.
5254,Hökmark,against,PPE,2017-12-13_33.
4987,Hortefeux,against,PPE,2017-12-13_33.
5952,Hübner,against,PPE,2017-12-13_33.
5516,Iturgaiz,against,PPE,2017-12-13_33.
5945,Jahr,against,PPE,2017-12-13_33.
5954,Jazłowiecka,against,PPE,2017-12-13_33.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_33.
6360,Joulaud,against,PPE,2017-12-13_33.
6055,Juvin,against,PPE,2017-12-13_33.
5944,Kalinowski,against,PPE,2017-12-13_33.
6095,Kalniete,against,PPE,2017-12-13_33.
4669,Karas,against,PPE,2017-12-13_33.
6070,Kariņš,against,PPE,2017-12-13_33.
6666,Kefalogiannis,against,PPE,2017-12-13_33.
5542,Kelam,against,PPE,2017-12-13_33.
5855,Kelly,against,PPE,2017-12-13_33.
3759,Koch,against,PPE,2017-12-13_33.
6001,Kósa,against,PPE,2017-12-13_33.
6196,Kovatchev,against,PPE,2017-12-13_33.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_33.
5940,Kuhn,against,PPE,2017-12-13_33.
5840,Kukan,against,PPE,2017-12-13_33.
6662,Kyrtsos,against,PPE,2017-12-13_33.
1350,Lamassoure,against,PPE,2017-12-13_33.
5727,de Lange,against,PPE,2017-12-13_33.
3856,Langen,against,PPE,2017-12-13_33.
5988,La Via,against,PPE,2017-12-13_33.
6363,Lavrilleux,against,PPE,2017-12-13_33.
6592,Lenaers,against,PPE,2017-12-13_33.
5105,Lewandowski,against,PPE,2017-12-13_33.
3855,Liese,against,PPE,2017-12-13_33.
6442,Lins,against,PPE,2017-12-13_33.
5938,Lope Fontagné,against,PPE,2017-12-13_33.
5517,López-Istúriz White,against,PPE,2017-12-13_33.
5964,Łukacijewska,against,PPE,2017-12-13_33.
6440,McAllister,against,PPE,2017-12-13_33.
5245,McGuinness,against,PPE,2017-12-13_33.
6303,Maletić,against,PPE,2017-12-13_33.
6245,Malinov,against,PPE,2017-12-13_33.
6761,Mandl,against,PPE,2017-12-13_33.
5774,Mănescu,against,PPE,2017-12-13_33.
3845,Mann,against,PPE,2017-12-13_33.
5646,Marinescu,against,PPE,2017-12-13_33.
6465,Martusciello,against,PPE,2017-12-13_33.
5985,Matera,against,PPE,2017-12-13_33.
6096,Mato,against,PPE,2017-12-13_33.
6121,Melo,against,PPE,2017-12-13_33.
6297,Metsola,against,PPE,2017-12-13_33.
5518,Millán Mon,against,PPE,2017-12-13_33.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_33.
6368,Morano,against,PPE,2017-12-13_33.
5732,Morin-Chartier,against,PPE,2017-12-13_33.
6436,Mureşan,against,PPE,2017-12-13_33.
6361,Muselier,against,PPE,2017-12-13_33.
6544,Nagy,against,PPE,2017-12-13_33.
4712,Niebler,against,PPE,2017-12-13_33.
6332,Niedermayer,against,PPE,2017-12-13_33.
5295,van Nistelrooij,against,PPE,2017-12-13_33.
6709,Novakov,against,PPE,2017-12-13_33.
5407,Olbrycht,against,PPE,2017-12-13_33.
6377,Pabriks,against,PPE,2017-12-13_33.
5702,Patriciello,against,PPE,2017-12-13_33.
5033,Peterle,against,PPE,2017-12-13_33.
6383,Petir,against,PPE,2017-12-13_33.
5346,Pieper,against,PPE,2017-12-13_33.
5788,Pietikäinen,against,PPE,2017-12-13_33.
6537,Pitera,against,PPE,2017-12-13_33.
6519,Plura,against,PPE,2017-12-13_33.
6491,Pogliese,against,PPE,2017-12-13_33.
6335,Polčák,against,PPE,2017-12-13_33.
6092,Ponga,against,PPE,2017-12-13_33.
6700,Pospíšil,against,PPE,2017-12-13_33.
6010,Preda,against,PPE,2017-12-13_33.
6224,Proust,against,PPE,2017-12-13_33.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_33.
6488,Radev,against,PPE,2017-12-13_33.
6750,Radtke,against,PPE,2017-12-13_33.
6072,Rangel,against,PPE,2017-12-13_33.
1335,Reding,against,PPE,2017-12-13_33.
6365,Ribeiro,against,PPE,2017-12-13_33.
6684,Rolin,against,PPE,2017-12-13_33.
5512,Rosati,against,PPE,2017-12-13_33.
6362,Ruas,against,PPE,2017-12-13_33.
4768,Saïfi,against,PPE,2017-12-13_33.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_33.
6698,Salini,against,PPE,2017-12-13_33.
6370,Sander,against,PPE,2017-12-13_33.
6259,Sarvamaa,against,PPE,2017-12-13_33.
5877,Saudargas,against,PPE,2017-12-13_33.
6619,Schmidt,against,PPE,2017-12-13_33.
5265,Schöpflin,against,PPE,2017-12-13_33.
6443,Schulze,against,PPE,2017-12-13_33.
5345,Schwab,against,PPE,2017-12-13_33.
5111,Siekierski,against,PPE,2017-12-13_33.
5781,Sógor,against,PPE,2017-12-13_33.
6341,Šojdrová,against,PPE,2017-12-13_33.
4705,Sommer,against,PPE,2017-12-13_33.
6663,Spyraki,against,PPE,2017-12-13_33.
6547,Štefanec,against,PPE,2017-12-13_33.
6333,Štětina,against,PPE,2017-12-13_33.
5778,Stolojan,against,PPE,2017-12-13_33.
6301,Šuica,against,PPE,2017-12-13_33.
6680,Šulin,against,PPE,2017-12-13_33.
6672,Svoboda,against,PPE,2017-12-13_33.
5143,Szájer,against,PPE,2017-12-13_33.
6528,Szejnfeld,against,PPE,2017-12-13_33.
6733,Tolić,against,PPE,2017-12-13_33.
6681,Tomc,against,PPE,2017-12-13_33.
6717,Ţurcanu,against,PPE,2017-12-13_33.
5734,Urutchev,against,PPE,2017-12-13_33.
5600,Vaidere,against,PPE,2017-12-13_33.
6638,Valcárcel Siso,against,PPE,2017-12-13_33.
5714,Vălean,against,PPE,2017-12-13_33.
6706,Vandenkendelaere,against,PPE,2017-12-13_33.
5930,Verheyen,against,PPE,2017-12-13_33.
6356,Virkkunen,against,PPE,2017-12-13_33.
5934,Voss,against,PPE,2017-12-13_33.
5947,Wałęsa,against,PPE,2017-12-13_33.
5351,Weber Manfred,against,PPE,2017-12-13_33.
6542,Wenta,against,PPE,2017-12-13_33.
4643,Wieland,against,PPE,2017-12-13_33.
5937,Winkler Hermann,against,PPE,2017-12-13_33.
5189,Záborská,against,PPE,2017-12-13_33.
6749,Zammit Dimech,against,PPE,2017-12-13_33.
6344,Zdechovský,against,PPE,2017-12-13_33.
6532,Zdrojewski,against,PPE,2017-12-13_33.
5935,Zeller,against,PPE,2017-12-13_33.
6734,Zovko,against,PPE,2017-12-13_33.
6094,Zver,against,PPE,2017-12-13_33.
5420,Zwiefka,against,PPE,2017-12-13_33.
6458,Danti,against,S&D,2017-12-13_33.
6688,Grammatikakis,against,S&D,2017-12-13_33.
6686,Kaili,against,S&D,2017-12-13_33.
6689,Kyrkos,against,S&D,2017-12-13_33.
6351,Molnár,against,S&D,2017-12-13_33.
5904,Giegold,against,Verts/ALE,2017-12-13_33.
6066,Agnew,abstention,EFDD,2017-12-13_33.
6559,Aker,abstention,EFDD,2017-12-13_33.
6577,Arnott,abstention,EFDD,2017-12-13_33.
5567,Batten,abstention,EFDD,2017-12-13_33.
6374,Bergeron,abstention,EFDD,2017-12-13_33.
6748,Bullock,abstention,EFDD,2017-12-13_33.
6590,Carver,abstention,EFDD,2017-12-13_33.
6586,Coburn,abstention,EFDD,2017-12-13_33.
6573,Collins,abstention,EFDD,2017-12-13_33.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-12-13_33.
6569,Etheridge,abstention,EFDD,2017-12-13_33.
4929,Farage,abstention,EFDD,2017-12-13_33.
6584,Gill Nathan,abstention,EFDD,2017-12-13_33.
6557,O'Flynn,abstention,EFDD,2017-12-13_33.
6563,Parker,abstention,EFDD,2017-12-13_33.
6754,Payne,abstention,EFDD,2017-12-13_33.
6564,Reid,abstention,EFDD,2017-12-13_33.
6568,Seymour,abstention,EFDD,2017-12-13_33.
6593,Annemans,abstention,ENF,2017-12-13_33.
6555,Atkinson,abstention,ENF,2017-12-13_33.
6651,Aguilera García,abstention,S&D,2017-12-13_33.
6567,Anderson Lucy,abstention,S&D,2017-12-13_33.
6279,Andrieu,abstention,S&D,2017-12-13_33.
6687,Androulakis,abstention,S&D,2017-12-13_33.
6553,Arena,abstention,S&D,2017-12-13_33.
5426,Assis,abstention,S&D,2017-12-13_33.
5411,Ayala Sender,abstention,S&D,2017-12-13_33.
5866,Balčytis,abstention,S&D,2017-12-13_33.
6611,Bayet,abstention,S&D,2017-12-13_33.
6505,Benifei,abstention,S&D,2017-12-13_33.
5173,Beňová,abstention,S&D,2017-12-13_33.
3972,Berès,abstention,S&D,2017-12-13_33.
6456,Bettini,abstention,S&D,2017-12-13_33.
6650,Blanco López,abstention,S&D,2017-12-13_33.
5867,Blinkevičiūtė,abstention,S&D,2017-12-13_33.
6449,Bonafè,abstention,S&D,2017-12-13_33.
6264,Borzan,abstention,S&D,2017-12-13_33.
5768,Boştinaru,abstention,S&D,2017-12-13_33.
6572,Brannen,abstention,S&D,2017-12-13_33.
5465,Bresso,abstention,S&D,2017-12-13_33.
6421,Briano,abstention,S&D,2017-12-13_33.
4690,Bullmann,abstention,S&D,2017-12-13_33.
6647,Cabezón Ruiz,abstention,S&D,2017-12-13_33.
6489,Caputo,abstention,S&D,2017-12-13_33.
6499,Chinnici,abstention,S&D,2017-12-13_33.
4628,Corbett,abstention,S&D,2017-12-13_33.
6085,Costa,abstention,S&D,2017-12-13_33.
6051,Cozzolino,abstention,S&D,2017-12-13_33.
6616,Cristea,abstention,S&D,2017-12-13_33.
6589,Dalli,abstention,S&D,2017-12-13_33.
6570,Dance,abstention,S&D,2017-12-13_33.
5829,Dăncilă,abstention,S&D,2017-12-13_33.
6062,De Castro,abstention,S&D,2017-12-13_33.
6410,Delvaux,abstention,S&D,2017-12-13_33.
6437,De Monte,abstention,S&D,2017-12-13_33.
5816,Denanot,abstention,S&D,2017-12-13_33.
6420,Drăghici,abstention,S&D,2017-12-13_33.
6014,Ertug,abstention,S&D,2017-12-13_33.
6080,Fajon,abstention,S&D,2017-12-13_33.
6652,Fernández,abstention,S&D,2017-12-13_33.
6012,Fleckenstein,abstention,S&D,2017-12-13_33.
6620,Freund,abstention,S&D,2017-12-13_33.
6424,Frunzulică,abstention,S&D,2017-12-13_33.
5417,García Pérez,abstention,S&D,2017-12-13_33.
6130,Gardiazabal Rubial,abstention,S&D,2017-12-13_33.
6454,Gasbarra,abstention,S&D,2017-12-13_33.
3827,Gebhardt,abstention,S&D,2017-12-13_33.
6005,Geier,abstention,S&D,2017-12-13_33.
6485,Gentile,abstention,S&D,2017-12-13_33.
5495,Geringer de Oedenberg,abstention,S&D,2017-12-13_33.
