mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105637
6407,Arthuis,for,ALDE,105637
6097,van Baalen,for,ALDE,105637
6110,Bearder,for,ALDE,105637
6646,Becerra Basterrechea,for,ALDE,105637
6089,Bilbao Barandica,for,ALDE,105637
5328,Cavada,for,ALDE,105637
6339,Charanzová,for,ALDE,105637
1060,Deprez,for,ALDE,105637
6439,Diaconu,for,ALDE,105637
6340,Dlabajová,for,ALDE,105637
6601,Federley,for,ALDE,105637
6098,Gerbrandy,for,ALDE,105637
6724,Giménez Barbat,for,ALDE,105637
1793,Goerens,for,ALDE,105637
5330,Griesbeck,for,ALDE,105637
6379,Grigule-Pēterse,for,ALDE,105637
5246,Harkin,for,ALDE,105637
6043,Hirsch,for,ALDE,105637
6622,Huitema,for,ALDE,105637
5681,Hyusmenova,for,ALDE,105637
5385,in 't Veld,for,ALDE,105637
5433,Jäätteenmäki,for,ALDE,105637
6388,Jakovčić,for,ALDE,105637
6338,Ježek,for,ALDE,105637
6766,Katainen,for,ALDE,105637
6504,Kyuchyuk,for,ALDE,105637
5889,Løkkegaard,for,ALDE,105637
6376,Marinho e Pinto,for,ALDE,105637
6402,Mazuronis,for,ALDE,105637
6041,Meissner,for,ALDE,105637
5857,Michel,for,ALDE,105637
6690,Mihaylova,for,ALDE,105637
6626,van Miltenburg,for,ALDE,105637
6631,Mlinar,for,ALDE,105637
6500,Müller,for,ALDE,105637
6760,Nagtegaal,for,ALDE,105637
6614,Nart,for,ALDE,105637
6644,Pagazaurtundúa Ruiz,for,ALDE,105637
6510,Petersen,for,ALDE,105637
6728,Punset,for,ALDE,105637
6266,Radoš,for,ALDE,105637
4676,Ries,for,ALDE,105637
6056,Riquet,for,ALDE,105637
6154,Rochefort,for,ALDE,105637
6100,Schaake,for,ALDE,105637
6337,Telička,for,ALDE,105637
6331,Toom,for,ALDE,105637
6281,Torvalds,for,ALDE,105637
6181,Tremosa i Balcells,for,ALDE,105637
6151,Vajgl,for,ALDE,105637
6710,Vautmans,for,ALDE,105637
6774,Vehkaperä,for,ALDE,105637
5770,Weber Renate,for,ALDE,105637
6729,Wierinck,for,ALDE,105637
6081,Campbell Bannerman,for,ECR,105637
6712,Dalton,for,ECR,105637
4960,Deva,for,ECR,105637
4957,Foster,for,ECR,105637
6112,Fox,for,ECR,105637
4959,Hannan,for,ECR,105637
5630,Kamall,for,ECR,105637
5563,Karim,for,ECR,105637
6087,McClarkin,for,ECR,105637
6234,McIntyre,for,ECR,105637
5996,Macovei,for,ECR,105637
6742,Matthews,for,ECR,105637
6752,Mobarik,for,ECR,105637
1230,Nicholson,for,ECR,105637
6546,Sulík,for,ECR,105637
6088,Swinburne,for,ECR,105637
4925,Tannock,for,ECR,105637
5892,Tošenovský,for,ECR,105637
4917,Van Orden,for,ECR,105637
5052,Zahradil,for,ECR,105637
6540,Žitňanská,for,ECR,105637
6374,Bergeron,for,EFDD,105637
6113,(The Earl of) Dartmouth,for,EFDD,105637
6384,D'Ornano,for,EFDD,105637
6524,Iwaszkiewicz,for,EFDD,105637
6759,Meuthen,for,EFDD,105637
6066,Agnew,for,ENF,105637
6593,Annemans,for,ENF,105637
6382,Arnautu,for,ENF,105637
5567,Batten,for,ENF,105637
6394,Bay,for,ENF,105637
6405,Bilde,for,ENF,105637
6387,Boutonnet,for,ENF,105637
6391,Briois,for,ENF,105637
6765,Colombier,for,ENF,105637
6404,Jalkh,for,ENF,105637
6751,Jamet,for,ENF,105637
6629,Kappel,for,ENF,105637
6372,Lebreton,for,ENF,105637
6746,Lechevalier,for,ENF,105637
6699,Loiseau,for,ENF,105637
6385,Martin Dominique,for,ENF,105637
6627,Mayer Georg,for,ENF,105637
6399,Mélin,for,ENF,105637
6123,Obermayr,for,ENF,105637
6389,Schaffhauser,for,ENF,105637
