mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101934
6407,Arthuis,for,ALDE,101934
6400,Auštrevičius,for,ALDE,101934
6097,van Baalen,for,ALDE,101934
6110,Bearder,for,ALDE,101934
6646,Becerra Basterrechea,for,ALDE,101934
5328,Cavada,for,ALDE,101934
4761,Cornillet,for,ALDE,101934
1060,Deprez,for,ALDE,101934
6601,Federley,for,ALDE,101934
6724,Giménez Barbat,for,ALDE,101934
1793,Goerens,for,ALDE,101934
5330,Griesbeck,for,ALDE,101934
6379,Grigule-Pēterse,for,ALDE,101934
5246,Harkin,for,ALDE,101934
6043,Hirsch,for,ALDE,101934
6622,Huitema,for,ALDE,101934
5681,Hyusmenova,for,ALDE,101934
5385,in 't Veld,for,ALDE,101934
5433,Jäätteenmäki,for,ALDE,101934
6388,Jakovčić,for,ALDE,101934
6338,Ježek,for,ALDE,101934
6766,Katainen,for,ALDE,101934
5364,Klinz,for,ALDE,101934
6504,Kyuchyuk,for,ALDE,101934
6740,Lalonde,for,ALDE,101934
5889,Løkkegaard,for,ALDE,101934
6376,Marinho e Pinto,for,ALDE,101934
6041,Meissner,for,ALDE,101934
5857,Michel,for,ALDE,101934
6690,Mihaylova,for,ALDE,101934
6626,van Miltenburg,for,ALDE,101934
6631,Mlinar,for,ALDE,101934
6500,Müller,for,ALDE,101934
6760,Nagtegaal,for,ALDE,101934
6705,Paet,for,ALDE,101934
6728,Punset,for,ALDE,101934
6266,Radoš,for,ALDE,101934
4676,Ries,for,ALDE,101934
6056,Riquet,for,ALDE,101934
6154,Rochefort,for,ALDE,101934
6100,Schaake,for,ALDE,101934
6722,Selimovic,for,ALDE,101934
6337,Telička,for,ALDE,101934
6331,Toom,for,ALDE,101934
6181,Tremosa i Balcells,for,ALDE,101934
5879,Uspaskich,for,ALDE,101934
6151,Vajgl,for,ALDE,101934
6710,Vautmans,for,ALDE,101934
6774,Vehkaperä,for,ALDE,101934
6159,Verhofstadt,for,ALDE,101934
5770,Weber Renate,for,ALDE,101934
6729,Wierinck,for,ALDE,101934
4911,Belder,for,ECR,101934
5981,van Dalen,for,ECR,101934
6743,Flack,for,ECR,101934
6358,Halla-aho,for,ECR,101934
6525,Karski,for,ECR,101934
6530,Krasnodębski,for,ECR,101934
6782,Packet,for,ECR,101934
6718,Ruohonen-Lerner,for,ECR,101934
6682,Stevens,for,ECR,101934
6711,Van Bossuyt,for,ECR,101934
5598,Zīle,for,ECR,101934
6445,Agea,for,EFDD,101934
6480,Aiuto,for,EFDD,101934
6411,Beghin,for,EFDD,101934
6374,Bergeron,for,EFDD,101934
6446,Castaldo,for,EFDD,101934
6494,Corrao,for,EFDD,101934
6472,D'Amato,for,EFDD,101934
6384,D'Ornano,for,EFDD,101934
6413,Evi,for,EFDD,101934
6470,Ferrara,for,EFDD,101934
6450,Goddyn,for,EFDD,101934
6759,Meuthen,for,EFDD,101934
6395,Monot,for,EFDD,101934
5875,Paksas,for,EFDD,101934
6482,Pedicini,for,EFDD,101934
6474,Philippot,for,EFDD,101934
6447,Tamburrano,for,EFDD,101934
6412,Valli,for,EFDD,101934
6695,Zullo,for,EFDD,101934
6593,Annemans,for,ENF,101934
6179,Bizzotto,for,ENF,101934
5010,Borghezio,for,ENF,101934
6741,Elissen,for,ENF,101934
6630,de Graaff,for,ENF,101934
6629,Kappel,for,ENF,101934
6771,Lancini,for,ENF,101934
6627,Mayer Georg,for,ENF,101934
6123,Obermayr,for,ENF,101934
6467,Pretzell,for,ENF,101934
6134,Scottà,for,ENF,101934
6634,Stuger,for,ENF,101934
6610,Vilimsky,for,ENF,101934
6414,Zanni,for,ENF,101934
6228,Zijlstra,for,ENF,101934
6654,Albiol Guzmán,for,GUE/NGL,101934
6723,Benito Ziluaga,for,GUE/NGL,101934
6501,Eck,for,GUE/NGL,101934
6024,Ernst,for,GUE/NGL,101934
5886,Ferreira,for,GUE/NGL,101934
6597,Flanagan,for,GUE/NGL,101934
6693,Forenza,for,GUE/NGL,101934
6702,González Peñas,for,GUE/NGL,101934
6628,Hazekamp,for,GUE/NGL,101934
5922,de Jong,for,GUE/NGL,101934
6313,Kari,for,GUE/NGL,101934
5039,Konečná,for,GUE/NGL,101934
6675,Kuneva,for,GUE/NGL,101934
6369,Kyllönen,for,GUE/NGL,101934
5909,Le Hyaric,for,GUE/NGL,101934
6653,López Bermejo,for,GUE/NGL,101934
6026,Lösing,for,GUE/NGL,101934
5044,Maštálka,for,GUE/NGL,101934
5992,Matias,for,GUE/NGL,101934
6310,Michels,for,GUE/NGL,101934
6643,Mineur,for,GUE/NGL,101934
6250,Omarjee,for,GUE/NGL,101934
5596,Papadimoulis,for,GUE/NGL,101934
6727,Pimenta Lopes,for,GUE/NGL,101934
6641,Sánchez Caldentey,for,GUE/NGL,101934
6758,Schirdewan,for,GUE/NGL,101934
5837,Scholz,for,GUE/NGL,101934
6655,Senra Rodríguez,for,GUE/NGL,101934
6444,Spinelli,for,GUE/NGL,101934
6656,Vallina,for,GUE/NGL,101934
6030,Vergiat,for,GUE/NGL,101934
6678,Viegas,for,GUE/NGL,101934
6747,Vieu,for,GUE/NGL,101934
5368,Zimmer,for,GUE/NGL,101934
6048,Balczó,for,NI,101934
1380,Gollnisch,for,NI,101934
6514,Karlsson,for,NI,101934
6203,Kovács,for,NI,101934
6403,Montel,for,NI,101934
6471,Sonneborn,for,NI,101934
6469,Voigt,for,NI,101934
