mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52848
6646,Becerra Basterrechea,for,ALDE,52848
6089,Bilbao Barandica,for,ALDE,52848
6226,De Backer,for,ALDE,52848
4758,de Sarnez,for,ALDE,52848
6439,Diaconu,for,ALDE,52848
6679,Faria,for,ALDE,52848
6098,Gerbrandy,for,ALDE,52848
6658,Girauta Vidal,for,ALDE,52848
6169,Goulard,for,ALDE,52848
5330,Griesbeck,for,ALDE,52848
6622,Huitema,for,ALDE,52848
5385,in 't Veld,for,ALDE,52848
5433,Jäätteenmäki,for,ALDE,52848
6328,Kallas,for,ALDE,52848
6376,Marinho e Pinto,for,ALDE,52848
6645,Maura Barandiarán,for,ALDE,52848
6626,van Miltenburg,for,ALDE,52848
6631,Mlinar,for,ALDE,52848
6500,Müller,for,ALDE,52848
6614,Nart,for,ALDE,52848
6621,van Nieuwenhuizen,for,ALDE,52848
6510,Petersen,for,ALDE,52848
6056,Riquet,for,ALDE,52848
6100,Schaake,for,ALDE,52848
6518,Tørnæs,for,ALDE,52848
6181,Tremosa i Balcells,for,ALDE,52848
6710,Vautmans,for,ALDE,52848
5262,Ashworth,for,ECR,52848
6574,Bashir,for,ECR,52848
6081,Campbell Bannerman,for,ECR,52848
5490,Czarnecki,for,ECR,52848
5981,van Dalen,for,ECR,52848
6712,Dalton,for,ECR,52848
6291,Demesmaeker,for,ECR,52848
4960,Deva,for,ECR,52848
6516,Dohrmann,for,ECR,52848
6538,Duda,for,ECR,52848
6579,Duncan,for,ECR,52848
6511,Dzhambazki,for,ECR,52848
6104,Ford,for,ECR,52848
4957,Foster,for,ECR,52848
5472,Fotyga,for,ECR,52848
6112,Fox,for,ECR,52848
6452,Gericke,for,ECR,52848
6111,Girling,for,ECR,52848
6539,Gosiewska,for,ECR,52848
5963,Gróbarczyk,for,ECR,52848
6358,Halla-aho,for,ECR,52848
6460,Henkel,for,ECR,52848
6520,Jackiewicz,for,ECR,52848
6531,Jurek,for,ECR,52848
5630,Kamall,for,ECR,52848
5563,Karim,for,ECR,52848
6525,Karski,for,ECR,52848
4946,Kirkhope,for,ECR,52848
