mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82192
6407,Arthuis,for,ALDE,82192
6400,Auštrevičius,for,ALDE,82192
6097,van Baalen,for,ALDE,82192
6646,Becerra Basterrechea,for,ALDE,82192
6089,Bilbao Barandica,for,ALDE,82192
6708,Calvet Chambon,for,ALDE,82192
6339,Charanzová,for,ALDE,82192
4761,Cornillet,for,ALDE,82192
1060,Deprez,for,ALDE,82192
6439,Diaconu,for,ALDE,82192
6340,Dlabajová,for,ALDE,82192
6601,Federley,for,ALDE,82192
6724,Giménez Barbat,for,ALDE,82192
5330,Griesbeck,for,ALDE,82192
6379,Grigule,for,ALDE,82192
5246,Harkin,for,ALDE,82192
6622,Huitema,for,ALDE,82192
5681,Hyusmenova,for,ALDE,82192
5385,in 't Veld,for,ALDE,82192
5433,Jäätteenmäki,for,ALDE,82192
6388,Jakovčić,for,ALDE,82192
6338,Ježek,for,ALDE,82192
6328,Kallas,for,ALDE,82192
6504,Kyuchyuk,for,ALDE,82192
6740,Lalonde,for,ALDE,82192
5362,Lambsdorff,for,ALDE,82192
5889,Løkkegaard,for,ALDE,82192
6376,Marinho e Pinto,for,ALDE,82192
6402,Mazuronis,for,ALDE,82192
6041,Meissner,for,ALDE,82192
5857,Michel,for,ALDE,82192
6690,Mihaylova,for,ALDE,82192
6626,van Miltenburg,for,ALDE,82192
6631,Mlinar,for,ALDE,82192
6500,Müller,for,ALDE,82192
6614,Nart,for,ALDE,82192
5997,Nicolai,for,ALDE,82192
6621,van Nieuwenhuizen,for,ALDE,82192
6705,Paet,for,ALDE,82192
6644,Pagazaurtundúa Ruiz,for,ALDE,82192
6510,Petersen,for,ALDE,82192
6266,Radoš,for,ALDE,82192
4676,Ries,for,ALDE,82192
6056,Riquet,for,ALDE,82192
6154,Rochefort,for,ALDE,82192
5890,Rohde,for,ALDE,82192
6100,Schaake,for,ALDE,82192
6722,Selimovic,for,ALDE,82192
5435,Takkula,for,ALDE,82192
6337,Telička,for,ALDE,82192
6331,Toom,for,ALDE,82192
6281,Torvalds,for,ALDE,82192
6181,Tremosa i Balcells,for,ALDE,82192
5879,Uspaskich,for,ALDE,82192
6151,Vajgl,for,ALDE,82192
6710,Vautmans,for,ALDE,82192
4550,Väyrynen,for,ALDE,82192
5770,Weber Renate,for,ALDE,82192
6729,Wierinck,for,ALDE,82192
5864,Wikström,for,ALDE,82192
5262,Ashworth,for,ECR,82192
6509,Barekov,for,ECR,82192
6574,Bashir,for,ECR,82192
4911,Belder,for,ECR,82192
6081,Campbell Bannerman,for,ECR,82192
5490,Czarnecki,for,ECR,82192
6719,Czesak,for,ECR,82192
5981,van Dalen,for,ECR,82192
6712,Dalton,for,ECR,82192
6291,Demesmaeker,for,ECR,82192
6516,Dohrmann,for,ECR,82192
6511,Dzhambazki,for,ECR,82192
4880,Fitto,for,ECR,82192
6743,Flack,for,ECR,82192
4957,Foster,for,ECR,82192
5472,Fotyga,for,ECR,82192
6112,Fox,for,ECR,82192
6452,Gericke,for,ECR,82192
6111,Girling,for,ECR,82192
6539,Gosiewska,for,ECR,82192
6358,Halla-aho,for,ECR,82192
4959,Hannan,for,ECR,82192
6460,Henkel,for,ECR,82192
6725,Hoc,for,ECR,82192
6531,Jurek,for,ECR,82192
5563,Karim,for,ECR,82192
6514,Karlsson,for,ECR,82192
6525,Karski,for,ECR,82192
6726,Kłosowski,for,ECR,82192
6461,Kölmel,for,ECR,82192
6530,Krasnodębski,for,ECR,82192
5453,Krupa,for,ECR,82192
5507,Kuźmiuk,for,ECR,82192
5969,Legutko,for,ECR,82192
6704,Loones,for,ECR,82192
6457,Lucke,for,ECR,82192
6234,McIntyre,for,ECR,82192
5996,Macovei,for,ECR,82192
6667,Marias,for,ECR,82192
6742,Matthews,for,ECR,82192
5851,Messerschmidt,for,ECR,82192
1230,Nicholson,for,ECR,82192
6536,Ożóg,for,ECR,82192
6512,Piecha,for,ECR,82192
5460,Piotrowski,for,ECR,82192
5974,Poręba,for,ECR,82192
6736,Procter,for,ECR,82192
6718,Ruohonen-Lerner,for,ECR,82192
6428,Sernagiotto,for,ECR,82192
6545,Škripek,for,ECR,82192
6464,Starbatty,for,ECR,82192
6682,Stevens,for,ECR,82192
6088,Swinburne,for,ECR,82192
4925,Tannock,for,ECR,82192
5207,Theocharous,for,ECR,82192
5878,Tomaševski,for,ECR,82192
6300,Tomašić,for,ECR,82192
5113,Ujazdowski,for,ECR,82192
6711,Van Bossuyt,for,ECR,82192
4917,Van Orden,for,ECR,82192
6513,Vistisen,for,ECR,82192
