mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,88276
6089,Bilbao Barandica,for,ALDE,88276
4761,Cornillet,for,ALDE,88276
1060,Deprez,for,ALDE,88276
6439,Diaconu,for,ALDE,88276
6379,Grigule-Pēterse,for,ALDE,88276
5246,Harkin,for,ALDE,88276
6740,Lalonde,for,ALDE,88276
6376,Marinho e Pinto,for,ALDE,88276
6402,Mazuronis,for,ALDE,88276
6690,Mihaylova,for,ALDE,88276
6500,Müller,for,ALDE,88276
6614,Nart,for,ALDE,88276
5997,Nicolai,for,ALDE,88276
4676,Ries,for,ALDE,88276
6056,Riquet,for,ALDE,88276
6154,Rochefort,for,ALDE,88276
6509,Barekov,for,ECR,88276
5490,Czarnecki,for,ECR,88276
6719,Czesak,for,ECR,88276
5981,van Dalen,for,ECR,88276
6516,Dohrmann,for,ECR,88276
5472,Fotyga,for,ECR,88276
6452,Gericke,for,ECR,88276
6539,Gosiewska,for,ECR,88276
6725,Hoc,for,ECR,88276
6531,Jurek,for,ECR,88276
6525,Karski,for,ECR,88276
6726,Kłosowski,for,ECR,88276
6530,Krasnodębski,for,ECR,88276
5453,Krupa,for,ECR,88276
5507,Kuźmiuk,for,ECR,88276
5969,Legutko,for,ECR,88276
6667,Marias,for,ECR,88276
5851,Messerschmidt,for,ECR,88276
6536,Ożóg,for,ECR,88276
5460,Piotrowski,for,ECR,88276
5974,Poręba,for,ECR,88276
6718,Ruohonen-Lerner,for,ECR,88276
6545,Škripek,for,ECR,88276
5207,Theocharous,for,ECR,88276
5878,Tomaševski,for,ECR,88276
6513,Vistisen,for,ECR,88276
5598,Zīle,for,ECR,88276
6522,Złotowski,for,ECR,88276
6468,Adinolfi,for,EFDD,88276
6480,Aiuto,for,EFDD,88276
6559,Aker,for,EFDD,88276
6411,Beghin,for,EFDD,88276
6374,Bergeron,for,EFDD,88276
6494,Corrao,for,EFDD,88276
6472,D'Amato,for,EFDD,88276
6384,D'Ornano,for,EFDD,88276
6413,Evi,for,EFDD,88276
6608,Lundgren,for,EFDD,88276
6497,Moi,for,EFDD,88276
6403,Montel,for,EFDD,88276
6482,Pedicini,for,EFDD,88276
6474,Philippot,for,EFDD,88276
6447,Tamburrano,for,EFDD,88276
6412,Valli,for,EFDD,88276
6607,Winberg,for,EFDD,88276
6695,Zullo,for,EFDD,88276
6382,Arnautu,for,ENF,88276
6394,Bay,for,ENF,88276
6405,Bilde,for,ENF,88276
6179,Bizzotto,for,ENF,88276
5010,Borghezio,for,ENF,88276
6387,Boutonnet,for,ENF,88276
6765,Colombier,for,ENF,88276
6741,Elissen,for,ENF,88276
6450,Goddyn,for,ENF,88276
6630,de Graaff,for,ENF,88276
6404,Jalkh,for,ENF,88276
6629,Kappel,for,ENF,88276
6372,Lebreton,for,ENF,88276
6746,Lechevalier,for,ENF,88276
6699,Loiseau,for,ENF,88276
6385,Martin Dominique,for,ENF,88276
6627,Mayer Georg,for,ENF,88276
6399,Mélin,for,ENF,88276
